% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.322748176e+03 +1.346168176e+03 +1.346168176e+03 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
7 0 +1.287130617e+03 +1.310550617e+03 +1.310550617e+03 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
11 0 +1.256445051e+03 +1.279865051e+03 +1.279865051e+03 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
28 0 +1.189025077e+03 +1.212445077e+03 +1.212445077e+03 -3.2072e+00 -3.3157e+00 -3.2152e+00 +1.7255e+00 +1.6964e+00 +1.5132e+00 +1.6167e+00 +1.4669e+00 +1.4146e+00 +1.7535e+00
39 0 +9.001731586e+02 +9.235931586e+02 +9.235931586e+02 -2.5658e+00 -3.2562e+00 -2.6290e+00 +2.0223e+00 +1.8159e+00 +7.0651e-01 +1.4426e+00 +5.7396e-01 +1.2194e-01 +2.1430e+00
51 0 +6.704220378e+02 +6.938420378e+02 +6.938420378e+02 -1.4363e+00 -3.2071e+00 -1.6286e+00 +2.5373e+00 +1.9526e+00 -7.6746e-01 +1.3146e+00 -7.2566e-01 -2.1744e+00 +2.7182e+00
62 0 +5.748758903e+02 +5.982958903e+02 +5.982958903e+02 -1.3076e+00 -3.2544e+00 -1.5554e+00 +2.5799e+00 +1.8671e+00 -9.9542e-01 +1.5355e+00 -5.1364e-01 -2.4532e+00 +2.6450e+00
73 0 +2.556588703e+02 +2.790788703e+02 +2.790788703e+02 -4.5369e-01 -3.3925e+00 -1.0598e+00 +2.8882e+00 +1.4386e+00 -2.4479e+00 +2.6591e+00 +3.1036e-01 -4.2202e+00 +2.3805e+00
84 0 +2.261358873e+02 +2.495558873e+02 +2.495558873e+02 -5.1994e-01 -3.1885e+00 -1.2741e+00 +2.8444e+00 +1.3539e+00 -2.4529e+00 +2.7929e+00 +4.6616e-01 -3.9245e+00 +2.3074e+00
95 0 +1.342515150e+02 +1.576715150e+02 +1.576715150e+02 -1.8545e-01 -2.2008e+00 -1.7219e+00 +2.9079e+00 +1.1018e+00 -3.2540e+00 +3.1803e+00 +3.1437e-01 -3.7436e+00 +2.3433e+00
106 0 +8.114431388e+01 +1.045643139e+02 +1.045643139e+02 +1.8165e-01 -2.1287e+00 -1.6659e+00 +2.8806e+00 +1.1371e+00 -3.6478e+00 +3.0876e+00 +2.6860e-01 -3.9016e+00 +2.3759e+00
118 0 +6.992589889e+01 +9.334589889e+01 +9.334589889e+01 +3.9169e-01 -2.1586e+00 -1.6467e+00 +2.6742e+00 +1.3327e+00 -3.7923e+00 +2.8112e+00 +2.8172e-01 -3.6047e+00 +2.3637e+00
130 0 +5.495629594e+01 +7.837629594e+01 +7.837629594e+01 +5.0607e-01 -2.1344e+00 -1.5819e+00 +2.6323e+00 +1.3545e+00 -4.0524e+00 +2.9675e+00 +4.2792e-01 -3.6915e+00 +2.2840e+00
142 0 +2.554939814e+01 +4.896939814e+01 +4.896939814e+01 +3.3333e-01 -2.0340e+00 -1.6227e+00 +2.6498e+00 +1.3772e+00 -3.9749e+00 +3.0670e+00 +3.9301e-01 -3.6066e+00 +2.2371e+00
154 0 +2.377151812e+01 +4.719151812e+01 +4.719151812e+01 +1.9577e-01 -2.1066e+00 -1.6379e+00 +2.6943e+00 +1.4108e+00 -3.7499e+00 +2.9698e+00 +3.7380e-01 -3.6131e+00 +2.1982e+00
166 0 +1.643079289e+01 +3.985079289e+01 +3.985079289e+01 +2.7106e-01 -2.0371e+00 -1.6654e+00 +2.6682e+00 +1.4111e+00 -3.8777e+00 +2.9337e+00 +3.4818e-01 -3.6081e+00 +2.2249e+00
178 0 +1.524820195e+01 +3.866820195e+01 +3.866820195e+01 +3.0556e-01 -2.0987e+00 -1.6222e+00 +2.6216e+00 +1.4017e+00 -3.9261e+00 +2.9372e+00 +3.7497e-01 -3.6534e+00 +2.2449e+00
191 0 +1.223230876e+01 +3.565230876e+01 +3.565230876e+01 +3.2291e-01 -2.0661e+00 -1.6507e+00 +2.6225e+00 +1.3858e+00 -3.9375e+00 +2.9555e+00 +3.9405e-01 -3.6399e+00 +2.2285e+00
204 0 +6.810158584e+00 +3.023015858e+01 +3.023015858e+01 +2.9803e-01 -2.0494e+00 -1.6497e+00 +2.6390e+00 +1.3962e+00 -3.9219e+00 +2.9880e+00 +3.8359e-01 -3.6401e+00 +2.2158e+00
217 0 +6.314943682e+00 +2.973494368e+01 +2.973494368e+01 +2.6946e-01 -2.0619e+00 -1.6572e+00 +2.6468e+00 +1.3964e+00 -3.8880e+00 +2.9773e+00 +3.8272e-01 -3.6101e+00 +2.2272e+00
230 0 +4.883221400e+00 +2.830322140e+01 +2.830322140e+01 +2.7260e-01 -2.0695e+00 -1.6476e+00 +2.6552e+00 +1.4010e+00 -3.8701e+00 +2.9683e+00 +3.6870e-01 -3.6179e+00 +2.2178e+00
243 0 +4.135010647e+00 +2.755501065e+01 +2.755501065e+01 +2.7333e-01 -2.0702e+00 -1.6482e+00 +2.6618e+00 +1.4050e+00 -3.8884e+00 +2.9611e+00 +3.7087e-01 -3.6349e+00 +2.2249e+00
257 0 +3.034425528e+00 +2.645442553e+01 +2.645442553e+01 +2.8111e-01 -2.0684e+00 -1.6471e+00 +2.6474e+00 +1.4045e+00 -3.8998e+00 +2.9594e+00 +3.6895e-01 -3.6335e+00 +2.2253e+00
270 0 +1.961502858e+00 +2.538150286e+01 +2.538150286e+01 +2.8796e-01 -2.0723e+00 -1.6465e+00 +2.6460e+00 +1.3994e+00 -3.9001e+00 +2.9646e+00 +3.7246e-01 -3.6330e+00 +2.2261e+00
284 0 +1.614052344e+00 +2.503405234e+01 +2.503405234e+01 +2.8754e-01 -2.0678e+00 -1.6482e+00 +2.6425e+00 +1.4021e+00 -3.9055e+00 +2.9648e+00 +3.7572e-01 -3.6292e+00 +2.2201e+00
301 0 +8.698427054e-01 +2.428984271e+01 +2.428984271e+01 +2.8480e-01 -2.0654e+00 -1.6490e+00 +2.6439e+00 +1.4018e+00 -3.9039e+00 +2.9671e+00 +3.7293e-01 -3.6290e+00 +2.2210e+00
314 0 +8.191986149e-01 +2.423919861e+01 +2.423919861e+01 +2.8265e-01 -2.0652e+00 -1.6519e+00 +2.6419e+00 +1.4007e+00 -3.9006e+00 +2.9676e+00 +3.7304e-01 -3.6306e+00 +2.2218e+00
330 0 +5.760405603e-01 +2.399604056e+01 +2.399604056e+01 +2.8423e-01 -2.0675e+00 -1.6510e+00 +2.6462e+00 +1.4011e+00 -3.8995e+00 +2.9663e+00 +3.7393e-01 -3.6296e+00 +2.2221e+00
344 0 +4.673274240e-01 +2.388732742e+01 +2.388732742e+01 +2.8377e-01 -2.0689e+00 -1.6499e+00 +2.6475e+00 +1.3999e+00 -3.8985e+00 +2.9668e+00 +3.7369e-01 -3.6287e+00 +2.2221e+00
360 0 +4.418648323e-01 +2.386186483e+01 +2.386186483e+01 +2.8312e-01 -2.0685e+00 -1.6492e+00 +2.6461e+00 +1.4003e+00 -3.8985e+00 +2.9685e+00 +3.7231e-01 -3.6285e+00 +2.2225e+00
373 0 +4.281238891e-01 +2.384812389e+01 +2.384812389e+01 +2.8399e-01 -2.0682e+00 -1.6493e+00 +2.6460e+00 +1.3998e+00 -3.8993e+00 +2.9689e+00 +3.7225e-01 -3.6284e+00 +2.2224e+00
389 0 +1.974904423e-01 +2.361749044e+01 +2.361749044e+01 +2.8451e-01 -2.0684e+00 -1.6499e+00 +2.6463e+00 +1.3998e+00 -3.8991e+00 +2.9680e+00 +3.7291e-01 -3.6286e+00 +2.2222e+00
405 0 +1.886999880e-01 +2.360869999e+01 +2.360869999e+01 +2.8354e-01 -2.0683e+00 -1.6503e+00 +2.6463e+00 +1.4006e+00 -3.8990e+00 +2.9676e+00 +3.7305e-01 -3.6289e+00 +2.2225e+00
419 0 +1.820880684e-01 +2.360208807e+01 +2.360208807e+01 +2.8341e-01 -2.0684e+00 -1.6502e+00 +2.6461e+00 +1.4005e+00 -3.8990e+00 +2.9675e+00 +3.7301e-01 -3.6291e+00 +2.2224e+00
434 0 +1.357326945e-01 +2.355573269e+01 +2.355573269e+01 +2.8371e-01 -2.0685e+00 -1.6502e+00 +2.6459e+00 +1.4003e+00 -3.8988e+00 +2.9678e+00 +3.7315e-01 -3.6290e+00 +2.2220e+00
451 0 +9.456577807e-02 +2.351456578e+01 +2.351456578e+01 +2.8369e-01 -2.0684e+00 -1.6502e+00 +2.6459e+00 +1.4003e+00 -3.8988e+00 +2.9677e+00 +3.7287e-01 -3.6290e+00 +2.2222e+00
468 0 +8.080998983e-02 +2.350080999e+01 +2.350080999e+01 +2.8372e-01 -2.0684e+00 -1.6502e+00 +2.6459e+00 +1.4003e+00 -3.8988e+00 +2.9678e+00 +3.7301e-01 -3.6290e+00 +2.2222e+00
482 0 +7.899826537e-02 +2.349899827e+01 +2.349899827e+01 +2.8376e-01 -2.0685e+00 -1.6502e+00 +2.6459e+00 +1.4002e+00 -3.8988e+00 +2.9678e+00 +3.7299e-01 -3.6290e+00 +2.2222e+00
497 0 +6.823418531e-02 +2.348823419e+01 +2.348823419e+01 +2.8379e-01 -2.0684e+00 -1.6502e+00 +2.6460e+00 +1.4003e+00 -3.8988e+00 +2.9678e+00 +3.7290e-01 -3.6289e+00 +2.2223e+00
514 0 +6.488384524e-02 +2.348488385e+01 +2.348488385e+01 +2.8381e-01 -2.0685e+00 -1.6501e+00 +2.6460e+00 +1.4003e+00 -3.8988e+00 +2.9678e+00 +3.7295e-01 -3.6289e+00 +2.2222e+00
531 0 +6.051419182e-02 +2.348051419e+01 +2.348051419e+01 +2.8378e-01 -2.0685e+00 -1.6501e+00 +2.6460e+00 +1.4003e+00 -3.8988e+00 +2.9678e+00 +3.7292e-01 -3.6289e+00 +2.2222e+00
560 0 +5.987727153e-02 +2.347987727e+01 +2.347987727e+01 +2.8378e-01 -2.0685e+00 -1.6502e+00 +2.6460e+00 +1.4003e+00 -3.8988e+00 +2.9678e+00 +3.7294e-01 -3.6289e+00 +2.2222e+00
589 0 +5.820209040e-02 +2.347820209e+01 +2.347820209e+01 +2.8378e-01 -2.0685e+00 -1.6502e+00 +2.6460e+00 +1.4003e+00 -3.8988e+00 +2.9678e+00 +3.7292e-01 -3.6289e+00 +2.2222e+00
619 0 +5.623692348e-02 +2.347623692e+01 +2.347623692e+01 +2.8378e-01 -2.0685e+00 -1.6502e+00 +2.6460e+00 +1.4003e+00 -3.8988e+00 +2.9678e+00 +3.7293e-01 -3.6289e+00 +2.2222e+00
638 0 +5.597946563e-02 +2.347597947e+01 +2.347597947e+01 +2.8378e-01 -2.0685e+00 -1.6502e+00 +2.6460e+00 +1.4003e+00 -3.8988e+00 +2.9678e+00 +3.7293e-01 -3.6289e+00 +2.2222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.195566741e+03 +2.117926741e+03 +2.117926741e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +1.938351032e+03 +1.860711032e+03 +1.860711032e+03 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
18 0 +1.774708834e+03 +1.697068834e+03 +1.697068834e+03 -3.3772e+00 +1.6203e+00 +1.9616e+00 +1.4676e+00 +1.4942e+00 +1.3297e+00 +1.4789e+00 +1.8080e+00 +1.4804e+00 +1.8880e+00
29 0 +1.061073594e+03 +9.834335937e+02 +9.834335937e+02 -3.5828e+00 +1.3367e+00 +3.3919e+00 +4.5990e-01 +6.5968e-01 -3.8783e-01 +5.5326e-01 +2.4604e+00 +5.8502e-01 +2.9210e+00
40 0 +8.083031383e+02 +7.306631383e+02 +7.306631383e+02 -3.8038e+00 +8.8334e-01 +4.9920e+00 -7.6644e-01 -2.7775e-01 -2.5184e+00 -5.0907e-01 +3.1088e+00 -3.8475e-01 +3.9715e+00
51 0 +6.922607032e+02 +6.146207032e+02 +6.146207032e+02 -3.7347e+00 +8.2324e-01 +4.5671e+00 -5.5115e-01 -1.5611e-02 -2.2020e+00 -2.3003e-01 +2.8064e+00 -4.6130e-02 +3.5121e+00
62 0 +5.497510301e+02 +4.721110301e+02 +4.721110301e+02 -3.6837e+00 +3.7105e-01 +4.2634e+00 -6.9479e-01 +1.6869e-01 -2.5748e+00 -6.2177e-02 +2.3596e+00 +3.4725e-01 +2.8530e+00
73 0 +4.097594962e+02 +3.321194962e+02 +3.321194962e+02 -3.7175e+00 -5.5923e-01 +4.2740e+00 -1.4245e+00 +1.5244e-01 -3.8972e+00 -1.2282e-01 +1.9367e+00 +6.9160e-01 +2.1992e+00
84 0 +3.294429089e+02 +2.518029089e+02 +2.518029089e+02 -3.8408e+00 -7.9373e-01 +4.5081e+00 -1.8479e+00 -9.6746e-03 -4.3543e+00 -2.5805e-01 +2.1704e+00 +6.1672e-01 +2.4418e+00
95 0 +2.633638898e+02 +1.857238898e+02 +1.857238898e+02 -4.0360e+00 -9.7778e-01 +4.4665e+00 -2.2105e+00 -5.0210e-02 -4.3492e+00 -1.7099e-01 +2.5277e+00 +7.1777e-01 +2.7276e+00
106 0 +1.701850915e+02 +9.254509152e+01 +9.254509152e+01 -4.5659e+00 -1.8643e+00 +3.9689e+00 -3.3384e+00 -2.9647e-02 -4.4706e+00 +2.3939e-01 +3.1749e+00 +1.3030e+00 +3.0225e+00
117 0 +7.859855256e+01 +9.585525558e-01 +9.585525558e-01 -4.5277e+00 -1.8735e+00 +3.6518e+00 -3.2331e+00 -1.9484e-03 -4.1679e+00 +3.0256e-01 +3.0149e+00 +1.3205e+00 +2.8859e+00
130 0 +5.916799447e+01 -1.847200553e+01 -1.847200553e+01 -4.4823e+00 -1.9782e+00 +3.5137e+00 -3.2955e+00 -7.7360e-02 -4.2361e+00 +2.3452e-01 +2.8545e+00 +1.2888e+00 +2.7653e+00
141 0 +5.341602252e+01 -2.422397748e+01 -2.422397748e+01 -4.4337e+00 -1.8908e+00 +3.3609e+00 -3.3909e+00 -3.0143e-01 -4.0907e+00 +8.5650e-02 +2.8901e+00 +1.1691e+00 +2.9210e+00
153 0 +3.266847615e+01 -4.497152385e+01 -4.497152385e+01 -4.4616e+00 -1.9680e+00 +3.3895e+00 -3.5470e+00 -2.8955e-01 -4.2454e+00 +1.2054e-01 +2.9575e+00 +1.2952e+00 +2.9084e+00
165 0 +2.984078663e+01 -4.779921337e+01 -4.779921337e+01 -4.4353e+00 -1.8416e+00 +3.5318e+00 -3.4059e+00 -1.7165e-01 -4.2799e+00 +1.7461e-01 +2.9255e+00 +1.3040e+00 +2.8262e+00
177 0 +2.404872804e+01 -5.359127196e+01 -5.359127196e+01 -4.5051e+00 -1.9273e+00 +3.4546e+00 -3.4736e+00 -1.4769e-01 -4.2272e+00 +2.2425e-01 +2.9426e+00 +1.2935e+00 +2.8287e+00
189 0 +1.741811324e+01 -6.022188676e+01 -6.022188676e+01 -4.4757e+00 -1.8999e+00 +3.4419e+00 -3.4542e+00 -2.0010e-01 -4.1881e+00 +1.5330e-01 +2.8968e+00 +1.2279e+00 +2.8401e+00
201 0 +1.345059106e+01 -6.418940894e+01 -6.418940894e+01 -4.4440e+00 -1.8770e+00 +3.4217e+00 -3.4765e+00 -2.2019e-01 -4.1872e+00 +1.5478e-01 +2.9180e+00 +1.2635e+00 +2.8584e+00
214 0 +1.170532732e+01 -6.593467268e+01 -6.593467268e+01 -4.4459e+00 -1.8837e+00 +3.4587e+00 -3.4878e+00 -2.0215e-01 -4.2304e+00 +1.6155e-01 +2.9325e+00 +1.2662e+00 +2.8582e+00
227 0 +9.437584779e+00 -6.820241522e+01 -6.820241522e+01 -4.4520e+00 -1.8895e+00 +3.4646e+00 -3.4855e+00 -1.9156e-01 -4.2278e+00 +1.5489e-01 +2.9268e+00 +1.2768e+00 +2.8428e+00
240 0 +9.075026591e+00 -6.856497341e+01 -6.856497341e+01 -4.4480e+00 -1.8897e+00 +3.4588e+00 -3.4678e+00 -1.6913e-01 -4.2221e+00 +1.7216e-01 +2.9196e+00 +1.2596e+00 +2.8308e+00
253 0 +7.979513405e+00 -6.966048659e+01 -6.966048659e+01 -4.4584e+00 -1.8907e+00 +3.4615e+00 -3.4701e+00 -1.6677e-01 -4.2032e+00 +1.6321e-01 +2.9223e+00 +1.2554e+00 +2.8337e+00
266 0 +6.431606575e+00 -7.120839343e+01 -7.120839343e+01 -4.4545e+00 -1.8979e+00 +3.4507e+00 -3.4894e+00 -1.7796e-01 -4.2046e+00 +1.5413e-01 +2.9197e+00 +1.2543e+00 +2.8365e+00
279 0 +5.024411495e+00 -7.261558851e+01 -7.261558851e+01 -4.4424e+00 -1.8891e+00 +3.4528e+00 -3.4879e+00 -1.7975e-01 -4.2042e+00 +1.4927e-01 +2.9221e+00 +1.2536e+00 +2.8414e+00
292 0 +4.770714800e+00 -7.286928520e+01 -7.286928520e+01 -4.4414e+00 -1.8891e+00 +3.4500e+00 -3.4992e+00 -1.7718e-01 -4.2083e+00 +1.5434e-01 +2.9292e+00 +1.2559e+00 +2.8407e+00
305 0 +4.433958051e+00 -7.320604195e+01 -7.320604195e+01 -4.4354e+00 -1.8924e+00 +3.4550e+00 -3.4959e+00 -1.6908e-01 -4.2098e+00 +1.5447e-01 +2.9255e+00 +1.2570e+00 +2.8439e+00
319 0 +4.337907599e+00 -7.330209240e+01 -7.330209240e+01 -4.4323e+00 -1.8880e+00 +3.4582e+00 -3.4917e+00 -1.6487e-01 -4.2106e+00 +1.5219e-01 +2.9286e+00 +1.2526e+00 +2.8352e+00
332 0 +3.997637254e+00 -7.364236275e+01 -7.364236275e+01 -4.4334e+00 -1.8849e+00 +3.4558e+00 -3.4954e+00 -1.6019e-01 -4.2075e+00 +1.5097e-01 +2.9258e+00 +1.2522e+00 +2.8355e+00
349 0 +3.485224027e+00 -7.415477597e+01 -7.415477597e+01 -4.4340e+00 -1.8866e+00 +3.4561e+00 -3.4964e+00 -1.6204e-01 -4.2059e+00 +1.4968e-01 +2.9265e+00 +1.2503e+00 +2.8369e+00
362 0 +3.281751237e+00 -7.435824876e+01 -7.435824876e+01 -4.4326e+00 -1.8890e+00 +3.4561e+00 -3.4976e+00 -1.6245e-01 -4.2031e+00 +1.4982e-01 +2.9273e+00 +1.2503e+00 +2.8364e+00
378 0 +3.167857673e+00 -7.447214233e+01 -7.447214233e+01 -4.4316e+00 -1.8902e+00 +3.4544e+00 -3.4993e+00 -1.6327e-01 -4.2052e+00 +1.4928e-01 +2.9273e+00 +1.2525e+00 +2.8360e+00
405 0 +3.099047018e+00 -7.454095298e+01 -7.454095298e+01 -4.4302e+00 -1.8912e+00 +3.4536e+00 -3.5026e+00 -1.5903e-01 -4.2046e+00 +1.4882e-01 +2.9287e+00 +1.2514e+00 +2.8354e+00
417 0 +3.080328297e+00 -7.455967170e+01 -7.455967170e+01 -4.4235e+00 -1.8901e+00 +3.4541e+00 -3.5102e+00 -1.5116e-01 -4.2002e+00 +1.4549e-01 +2.9313e+00 +1.2486e+00 +2.8345e+00
430 0 +2.951787841e+00 -7.468821216e+01 -7.468821216e+01 -4.4190e+00 -1.8903e+00 +3.4541e+00 -3.5142e+00 -1.4636e-01 -4.1981e+00 +1.4312e-01 +2.9318e+00 +1.2458e+00 +2.8335e+00
443 0 +2.949687230e+00 -7.469031277e+01 -7.469031277e+01 -4.4136e+00 -1.8907e+00 +3.4557e+00 -3.5179e+00 -1.3906e-01 -4.1957e+00 +1.3939e-01 +2.9328e+00 +1.2437e+00 +2.8314e+00
456 0 +2.876614511e+00 -7.476338549e+01 -7.476338549e+01 -4.4102e+00 -1.8905e+00 +3.4553e+00 -3.5195e+00 -1.3625e-01 -4.1949e+00 +1.3849e-01 +2.9338e+00 +1.2425e+00 +2.8306e+00
468 0 +2.799627641e+00 -7.484037236e+01 -7.484037236e+01 -4.3998e+00 -1.8929e+00 +3.4529e+00 -3.5322e+00 -1.2633e-01 -4.1917e+00 +1.3317e-01 +2.9379e+00 +1.2395e+00 +2.8275e+00
479 0 +2.671072606e+00 -7.496892739e+01 -7.496892739e+01 -4.3876e+00 -1.8929e+00 +3.4525e+00 -3.5452e+00 -1.1010e-01 -4.1858e+00 +1.2666e-01 +2.9397e+00 +1.2356e+00 +2.8266e+00
490 0 +2.380778377e+00 -7.525922162e+01 -7.525922162e+01 -4.3645e+00 -1.8934e+00 +3.4541e+00 -3.5684e+00 -8.1949e-02 -4.1755e+00 +1.1459e-01 +2.9480e+00 +1.2254e+00 +2.8194e+00
501 0 +1.976472922e+00 -7.566352708e+01 -7.566352708e+01 -4.3376e+00 -1.8953e+00 +3.4528e+00 -3.5957e+00 -5.1598e-02 -4.1639e+00 +1.0065e-01 +2.9559e+00 +1.2152e+00 +2.8121e+00
513 0 +1.818753282e+00 -7.582124672e+01 -7.582124672e+01 -4.2097e+00 -1.9083e+00 +3.4488e+00 -3.7227e+00 +9.1124e-02 -4.1129e+00 +3.6240e-02 +2.9921e+00 +1.1691e+00 +2.7818e+00
524 0 +1.207022947e+00 -7.643297705e+01 -7.643297705e+01 -4.1488e+00 -1.9098e+00 +3.4468e+00 -3.7859e+00 +1.6379e-01 -4.0869e+00 +3.8603e-03 +3.0103e+00 +1.1452e+00 +2.7659e+00
535 0 +1.171187567e+00 -7.646881243e+01 -7.646881243e+01 -3.9061e+00 -1.9159e+00 +3.4423e+00 -4.0377e+00 +4.5569e-01 -3.9799e+00 -1.2427e-01 +3.0834e+00 +1.0498e+00 +2.7028e+00
546 0 +3.047135951e-01 -7.733528640e+01 -7.733528640e+01 -3.9633e+00 -1.9173e+00 +3.4439e+00 -3.9766e+00 +3.8434e-01 -4.0057e+00 -9.2973e-02 +3.0658e+00 +1.0732e+00 +2.7184e+00
568 0 +2.064623380e-01 -7.743353766e+01 -7.743353766e+01 -3.9625e+00 -1.9184e+00 +3.4446e+00 -3.9767e+00 +3.8390e-01 -4.0066e+00 -9.2995e-02 +3.0656e+00 +1.0728e+00 +2.7190e+00
580 0 +1.789998451e-01 -7.746100015e+01 -7.746100015e+01 -3.9643e+00 -1.9185e+00 +3.4446e+00 -3.9748e+00 +3.8166e-01 -4.0073e+00 -9.1993e-02 +3.0651e+00 +1.0736e+00 +2.7194e+00
592 0 +9.293896614e-02 -7.754706103e+01 -7.754706103e+01 -3.9614e+00 -1.9194e+00 +3.4444e+00 -3.9773e+00 +3.8509e-01 -4.0056e+00 -9.3235e-02 +3.0661e+00 +1.0732e+00 +2.7188e+00
603 0 +5.024400629e-02 -7.758975599e+01 -7.758975599e+01 -3.9508e+00 -1.9194e+00 +3.4440e+00 -3.9884e+00 +3.9776e-01 -4.0014e+00 -9.9001e-02 +3.0692e+00 +1.0690e+00 +2.7161e+00
616 0 +4.002219162e-02 -7.759997781e+01 -7.759997781e+01 -3.9466e+00 -1.9196e+00 +3.4441e+00 -3.9927e+00 +4.0271e-01 -3.9995e+00 -1.0112e-01 +3.0704e+00 +1.0673e+00 +2.7150e+00
628 0 +1.856312595e-02 -7.762143687e+01 -7.762143687e+01 -3.9449e+00 -1.9200e+00 +3.4441e+00 -3.9942e+00 +4.0449e-01 -3.9988e+00 -1.0188e-01 +3.0710e+00 +1.0667e+00 +2.7146e+00
641 0 +1.648203421e-02 -7.762351797e+01 -7.762351797e+01 -3.9444e+00 -1.9200e+00 +3.4441e+00 -3.9948e+00 +4.0507e-01 -3.9985e+00 -1.0213e-01 +3.0710e+00 +1.0666e+00 +2.7145e+00
654 0 +1.253037654e-02 -7.762746962e+01 -7.762746962e+01 -3.9434e+00 -1.9201e+00 +3.4439e+00 -3.9958e+00 +4.0632e-01 -3.9982e+00 -1.0273e-01 +3.0714e+00 +1.0662e+00 +2.7143e+00
668 0 +1.113309441e-02 -7.762886691e+01 -7.762886691e+01 -3.9429e+00 -1.9201e+00 +3.4439e+00 -3.9964e+00 +4.0692e-01 -3.9979e+00 -1.0300e-01 +3.0715e+00 +1.0660e+00 +2.7141e+00
681 0 +7.128042769e-03 -7.763287196e+01 -7.763287196e+01 -3.9420e+00 -1.9201e+00 +3.4439e+00 -3.9973e+00 +4.0798e-01 -3.9975e+00 -1.0347e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
700 0 +3.298661673e-03 -7.763670134e+01 -7.763670134e+01 -3.9420e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0799e-01 -3.9975e+00 -1.0345e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
712 0 +2.642588529e-03 -7.763735741e+01 -7.763735741e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0803e-01 -3.9975e+00 -1.0347e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
731 0 +1.390540046e-03 -7.763860946e+01 -7.763860946e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0803e-01 -3.9975e+00 -1.0348e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
743 0 +1.345714742e-03 -7.763865429e+01 -7.763865429e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0804e-01 -3.9975e+00 -1.0348e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
761 0 +8.668362991e-04 -7.763913316e+01 -7.763913316e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0804e-01 -3.9975e+00 -1.0348e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
790 0 +5.930811865e-04 -7.763940692e+01 -7.763940692e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
807 0 +3.090798399e-04 -7.763969092e+01 -7.763969092e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
808 0 +3.076478306e-04 -7.763969235e+01 -7.763969235e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
810 0 +3.019779905e-04 -7.763969802e+01 -7.763969802e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
824 0 +2.258210299e-04 -7.763977418e+01 -7.763977418e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
826 0 +2.233286453e-04 -7.763977667e+01 -7.763977667e+01 -3.9419e+00 -1.9201e+00 +3.4440e+00 -3.9973e+00 +4.0805e-01 -3.9975e+00 -1.0349e-01 +3.0718e+00 +1.0656e+00 +2.7139e+00
