% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +1.781945141e+01 +1.017819451e+03 +1.017819451e+03 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
17 0 +1.090005552e+01 +1.010900056e+03 +1.010900056e+03 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
36 0 +1.013139933e+01 +1.010131399e+03 +1.010131399e+03 +1.6673e+00 -3.3347e+00 +1.6565e+00 -3.3165e+00 -3.3290e+00 +1.6988e+00 +1.6827e+00 +1.6616e+00 +1.6763e+00 +1.6849e+00
47 0 +9.466435551e+00 +1.009466436e+03 +1.009466436e+03 +1.6712e+00 -3.3314e+00 +1.6154e+00 -3.2563e+00 -3.3021e+00 +1.7948e+00 +1.7422e+00 +1.6390e+00 +1.7054e+00 +1.7417e+00
58 0 +9.186315823e+00 +1.009186316e+03 +1.009186316e+03 +1.6757e+00 -3.3227e+00 +1.6177e+00 -3.2647e+00 -3.2903e+00 +1.7754e+00 +1.7348e+00 +1.6361e+00 +1.6984e+00 +1.7322e+00
69 0 +8.953510468e+00 +1.008953510e+03 +1.008953510e+03 +1.6957e+00 -3.2900e+00 +1.6116e+00 -3.2740e+00 -3.2374e+00 +1.7480e+00 +1.7331e+00 +1.6204e+00 +1.6868e+00 +1.7202e+00
80 0 +8.757994312e+00 +1.008757994e+03 +1.008757994e+03 +1.7025e+00 -3.2855e+00 +1.5968e+00 -3.2582e+00 -3.2265e+00 +1.7648e+00 +1.7479e+00 +1.6183e+00 +1.6929e+00 +1.7291e+00
91 0 +8.574006594e+00 +1.008574007e+03 +1.008574007e+03 +1.7277e+00 -3.2658e+00 +1.5629e+00 -3.2326e+00 -3.1901e+00 +1.7850e+00 +1.7710e+00 +1.6173e+00 +1.7014e+00 +1.7392e+00
102 0 +8.453383699e+00 +1.008453384e+03 +1.008453384e+03 +1.7544e+00 -3.2477e+00 +1.5343e+00 -3.2183e+00 -3.1606e+00 +1.7924e+00 +1.7786e+00 +1.6240e+00 +1.7064e+00 +1.7427e+00
113 0 +8.213221123e+00 +1.008213221e+03 +1.008213221e+03 +1.8229e+00 -3.2077e+00 +1.4685e+00 -3.1945e+00 -3.0997e+00 +1.7995e+00 +1.7822e+00 +1.6527e+00 +1.7163e+00 +1.7454e+00
124 0 +8.051443124e+00 +1.008051443e+03 +1.008051443e+03 +1.8891e+00 -3.1752e+00 +1.4142e+00 -3.1822e+00 -3.0522e+00 +1.7970e+00 +1.7810e+00 +1.6872e+00 +1.7228e+00 +1.7423e+00
135 0 +7.915844030e+00 +1.007915844e+03 +1.007915844e+03 +1.9846e+00 -3.1329e+00 +1.3394e+00 -3.1689e+00 -2.9881e+00 +1.7921e+00 +1.7849e+00 +1.7364e+00 +1.7310e+00 +1.7380e+00
168 0 +7.713599999e+00 +1.007713600e+03 +1.007713600e+03 +2.2423e+00 -3.0272e+00 +1.1082e+00 -3.1492e+00 -2.8218e+00 +1.7691e+00 +1.7643e+00 +1.8405e+00 +1.7369e+00 +1.7710e+00
190 0 +7.536347962e+00 +1.007536348e+03 +1.007536348e+03 +2.2996e+00 -2.9824e+00 +1.0143e+00 -3.1448e+00 -2.7656e+00 +1.7583e+00 +1.7418e+00 +1.8337e+00 +1.7266e+00 +1.8227e+00
212 0 +7.407393435e+00 +1.007407393e+03 +1.007407393e+03 +2.2932e+00 -2.9291e+00 +9.6977e-01 -3.1294e+00 -2.7352e+00 +1.7512e+00 +1.7412e+00 +1.8356e+00 +1.7284e+00 +1.8449e+00
267 0 +7.205884024e+00 +1.007205884e+03 +1.007205884e+03 +2.3534e+00 -2.8172e+00 +8.4331e-01 -3.1775e+00 -2.6682e+00 +1.6620e+00 +1.7270e+00 +1.9250e+00 +1.7065e+00 +1.9297e+00
300 0 +7.059804612e+00 +1.007059805e+03 +1.007059805e+03 +2.3159e+00 -2.7899e+00 +8.2185e-01 -3.2288e+00 -2.6344e+00 +1.5757e+00 +1.7910e+00 +1.9462e+00 +1.6652e+00 +2.0572e+00
377 0 +6.833541666e+00 +1.006833542e+03 +1.006833542e+03 +2.4678e+00 -2.7232e+00 +6.9436e-01 -3.0438e+00 -2.3873e+00 +1.5453e+00 +1.7102e+00 +2.1748e+00 +1.6372e+00 +2.3524e+00
388 0 +6.591585139e+00 +1.006591585e+03 +1.006591585e+03 +2.5157e+00 -2.7178e+00 +6.9523e-01 -2.9078e+00 -2.2344e+00 +1.6129e+00 +1.6292e+00 +2.2797e+00 +1.6529e+00 +2.5202e+00
399 0 +6.449939150e+00 +1.006449939e+03 +1.006449939e+03 +2.5067e+00 -2.7435e+00 +7.4830e-01 -2.8132e+00 -2.1538e+00 +1.7061e+00 +1.5680e+00 +2.3018e+00 +1.6803e+00 +2.6119e+00
422 0 +6.259335433e+00 +1.006259335e+03 +1.006259335e+03 +2.5201e+00 -2.6848e+00 +6.7873e-01 -2.8034e+00 -2.0677e+00 +1.6652e+00 +1.5680e+00 +2.3159e+00 +1.6585e+00 +2.7553e+00
444 0 +6.122632208e+00 +1.006122632e+03 +1.006122632e+03 +2.5515e+00 -2.6076e+00 +5.7569e-01 -2.6825e+00 -1.8635e+00 +1.6606e+00 +1.4934e+00 +2.3499e+00 +1.6703e+00 +3.1501e+00
455 0 +5.923970671e+00 +1.005923971e+03 +1.005923971e+03 +2.5673e+00 -2.5995e+00 +5.6483e-01 -2.6580e+00 -1.8559e+00 +1.6807e+00 +1.4574e+00 +2.3269e+00 +1.6997e+00 +3.1816e+00
466 0 +5.672656298e+00 +1.005672656e+03 +1.005672656e+03 +2.6422e+00 -2.5199e+00 +4.7654e-01 -2.4871e+00 -1.6634e+00 +1.7354e+00 +1.2917e+00 +2.3238e+00 +1.7895e+00 +3.5699e+00
477 0 +5.371547453e+00 +1.005371547e+03 +1.005371547e+03 +2.6505e+00 -2.4862e+00 +4.6145e-01 -2.4374e+00 -1.6184e+00 +1.7341e+00 +1.2208e+00 +2.2787e+00 +1.8567e+00 +3.7778e+00
488 0 +5.348913855e+00 +1.005348914e+03 +1.005348914e+03 +2.6595e+00 -2.4634e+00 +4.4324e-01 -2.4262e+00 -1.5965e+00 +1.7321e+00 +1.1956e+00 +2.2694e+00 +1.8671e+00 +3.8257e+00
543 0 +5.233692902e+00 +1.005233693e+03 +1.005233693e+03 +2.6503e+00 -2.4294e+00 +3.8049e-01 -2.3025e+00 -1.4413e+00 +1.8260e+00 +1.0408e+00 +2.2285e+00 +1.8718e+00 +4.1620e+00
1011 0 +4.168133540e+00 +1.004168134e+03 +1.004168134e+03 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
1021 0 +3.928944964e+00 +1.003928945e+03 +1.003928945e+03 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -8.3333e-01 +4.1667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
1151 0 +3.386073098e+00 +1.003386073e+03 +1.003386073e+03 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -8.3333e-01 +2.9167e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
1258 0 +2.584164769e+00 +1.002584165e+03 +1.002584165e+03 -3.5417e+00 -3.5417e+00 +1.4583e+00 -2.9167e+00 -4.1667e-01 +3.3333e+00 +2.0833e+00 +2.0833e+00 -2.9167e+00 +2.0833e+00
1338 0 +2.329112310e+00 +1.002329112e+03 +1.002329112e+03 -3.5417e+00 -3.5417e+00 +1.4583e+00 -2.9167e+00 -4.1667e-01 +3.3333e+00 +2.0833e+00 +2.0833e+00 -3.5417e+00 +2.0833e+00
1665 0 +2.199717325e+00 +1.002199717e+03 +1.002199717e+03 -3.6458e+00 -3.6458e+00 +1.3542e+00 -3.0208e+00 -5.2083e-01 +3.2292e+00 +1.9792e+00 +1.9792e+00 -3.3333e+00 +1.9792e+00
1858 0 +1.940761049e+00 +1.001940761e+03 +1.001940761e+03 -3.6979e+00 -3.6979e+00 +1.3021e+00 -2.9167e+00 -4.1667e-01 +3.3333e+00 +2.0833e+00 +2.0833e+00 -3.2292e+00 +2.0833e+00
2730 0 +1.607710757e+00 +1.001607711e+03 +1.001607711e+03 -3.5417e+00 -2.9167e+00 -4.1667e-01 -2.9167e+00 -4.1667e-01 +3.3333e+00 -4.1667e-01 +2.0833e+00 -2.9167e+00 +2.0833e+00
2794 0 +1.316222268e+00 +1.001316222e+03 +1.001316222e+03 -3.5417e+00 -3.5417e+00 -4.1667e-01 -2.9167e+00 -4.1667e-01 +3.3333e+00 -4.1667e-01 +2.0833e+00 -2.9167e+00 +2.0833e+00
3289 0 +1.033599313e+00 +1.001033599e+03 +1.001033599e+03 -3.3333e+00 -3.3333e+00 -2.0833e-01 -2.7083e+00 -2.0833e-01 +3.5417e+00 -2.0833e-01 +2.2917e+00 -2.7083e+00 +2.2917e+00
3643 0 +1.021464262e+00 +1.001021464e+03 +1.001021464e+03 -3.3333e+00 -3.3333e+00 -5.2083e-01 -2.7083e+00 -2.0833e-01 +3.5417e+00 -2.0833e-01 +2.2917e+00 -2.7083e+00 +2.2917e+00
4111 0 +9.236737574e-01 +1.000923674e+03 +1.000923674e+03 -3.3333e+00 -3.3333e+00 -5.2083e-01 -2.7083e+00 -2.0833e-01 +3.5417e+00 -5.2083e-01 +2.2917e+00 -2.7083e+00 +2.2917e+00
4188 0 +7.492492615e-01 +1.000749249e+03 +1.000749249e+03 -3.2292e+00 -3.2292e+00 -4.1667e-01 -2.6042e+00 -1.0417e-01 +3.6458e+00 -4.1667e-01 +2.3958e+00 -2.9167e+00 +2.0833e+00
4579 0 +7.343213666e-01 +1.000734321e+03 +1.000734321e+03 -3.3333e+00 -3.0208e+00 -8.3333e-01 -3.0208e+00 -2.0833e-01 +3.5417e+00 -2.0833e-01 +2.2917e+00 -3.3333e+00 +2.2917e+00
4709 0 +5.929529526e-01 +1.000592953e+03 +1.000592953e+03 -3.1771e+00 -3.0208e+00 -8.3333e-01 -3.0208e+00 -2.0833e-01 +3.5417e+00 -2.0833e-01 +2.2917e+00 -3.3333e+00 +2.2917e+00
4976 0 +5.390114168e-01 +1.000539011e+03 +1.000539011e+03 -3.2292e+00 -2.9167e+00 -8.8542e-01 -3.0729e+00 -2.6042e-01 +3.4896e+00 -1.0417e-01 +2.2396e+00 -3.3854e+00 +2.3958e+00
7403 0 +5.001735206e-01 +1.000500174e+03 +1.000500174e+03 -3.1771e+00 -3.0208e+00 -6.7708e-01 -2.8646e+00 -2.0833e-01 +3.6979e+00 -5.2083e-02 +2.4479e+00 -3.1771e+00 +2.2917e+00
8385 0 +4.414523871e-01 +1.000441452e+03 +1.000441452e+03 -3.1771e+00 -3.0208e+00 -6.7708e-01 -2.8646e+00 -2.0833e-01 +3.6979e+00 -1.3021e-01 +2.4479e+00 -3.1771e+00 +2.2917e+00
8947 0 +4.281503732e-01 +1.000428150e+03 +1.000428150e+03 -3.1380e+00 -3.0208e+00 -6.7708e-01 -2.8646e+00 -2.0833e-01 +3.6979e+00 -1.3021e-01 +2.4479e+00 -3.1771e+00 +2.2917e+00
11253 0 +3.860795461e-01 +1.000386080e+03 +1.000386080e+03 -3.1380e+00 -3.0208e+00 -6.7708e-01 -2.8255e+00 -2.0833e-01 +3.6979e+00 -1.3021e-01 +2.4479e+00 -3.1771e+00 +2.2917e+00
13297 0 +3.724718041e-01 +1.000372472e+03 +1.000372472e+03 -3.1380e+00 -3.0208e+00 -6.7708e-01 -2.8255e+00 -1.6927e-01 +3.6979e+00 -1.3021e-01 +2.4479e+00 -3.1771e+00 +2.2917e+00
31146 0 +3.479590159e-01 +1.000347959e+03 +1.000347959e+03 -2.6042e+00 -2.9167e+00 -1.0417e+00 -3.2292e+00 -4.1667e-01 +3.3333e+00 +2.0833e-01 +2.7083e+00 -3.5417e+00 +3.0208e+00
31246 0 +2.876718249e-01 +1.000287672e+03 +1.000287672e+03 -2.7604e+00 -2.9167e+00 -1.0417e+00 -3.2292e+00 -4.1667e-01 +3.3333e+00 +2.0833e-01 +2.7083e+00 -3.5417e+00 +3.0208e+00
31785 0 +2.695730750e-01 +1.000269573e+03 +1.000269573e+03 -2.7083e+00 -2.8646e+00 -9.8958e-01 -3.1771e+00 -5.2083e-01 +3.3854e+00 +1.0417e-01 +2.6042e+00 -3.6458e+00 +2.9167e+00
32065 0 +2.323188656e-01 +1.000232319e+03 +1.000232319e+03 -2.7083e+00 -2.8646e+00 -9.8958e-01 -3.1771e+00 -5.2083e-01 +3.3854e+00 +1.0417e-01 +2.6042e+00 -3.4896e+00 +2.9167e+00
32319 0 +2.259257881e-01 +1.000225926e+03 +1.000225926e+03 -2.7083e+00 -2.9427e+00 -9.8958e-01 -3.1771e+00 -5.2083e-01 +3.3854e+00 +1.0417e-01 +2.6042e+00 -3.4896e+00 +2.9167e+00
33337 0 +2.150304283e-01 +1.000215030e+03 +1.000215030e+03 -2.7865e+00 -2.8646e+00 -9.8958e-01 -3.1771e+00 -5.2083e-01 +3.3073e+00 +1.0417e-01 +2.6042e+00 -3.4896e+00 +2.9167e+00
33340 0 +1.683412483e-01 +1.000168341e+03 +1.000168341e+03 -2.6823e+00 -2.9167e+00 -9.6354e-01 -3.1510e+00 -4.9479e-01 +3.4115e+00 +1.3021e-01 +2.5521e+00 -3.5417e+00 +2.8646e+00
38638 0 +1.647925810e-01 +1.000164793e+03 +1.000164793e+03 -2.7604e+00 -2.8385e+00 -1.0026e+00 -3.1510e+00 -4.9479e-01 +3.3333e+00 +1.3021e-01 +2.6302e+00 -3.5417e+00 +2.8646e+00
41636 0 +1.592586136e-01 +1.000159259e+03 +1.000159259e+03 -2.6823e+00 -2.8385e+00 -9.6354e-01 -3.1510e+00 -4.9479e-01 +3.3333e+00 +2.0833e-01 +2.5521e+00 -3.5417e+00 +2.8646e+00
56006 0 +1.399443586e-01 +1.000139944e+03 +1.000139944e+03 -3.0729e+00 -3.2682e+00 -8.0729e-01 -2.7604e+00 -1.0417e-01 +3.4115e+00 -1.0417e-01 +2.6302e+00 -3.1510e+00 +2.3958e+00
56186 0 +1.317271573e-01 +1.000131727e+03 +1.000131727e+03 -3.0729e+00 -3.2682e+00 -8.0729e-01 -2.7995e+00 -1.0417e-01 +3.4115e+00 -1.0417e-01 +2.6302e+00 -3.1510e+00 +2.3958e+00
100183 0 +1.242279604e-01 +1.000124228e+03 +1.000124228e+03 -2.9427e+00 -3.4115e+00 -8.3333e-01 -2.7865e+00 -5.2083e-02 +3.3854e+00 -1.3021e-01 +2.5260e+00 -3.2552e+00 +2.4479e+00
124121 0 +1.221603345e-01 +1.000122160e+03 +1.000122160e+03 -2.9036e+00 -3.3333e+00 -8.3333e-01 -2.8646e+00 -1.3021e-01 +3.3854e+00 -1.3021e-01 +2.6042e+00 -3.2552e+00 +2.4479e+00
124122 0 +1.104725275e-01 +1.000110473e+03 +1.000110473e+03 -2.9557e+00 -3.3073e+00 -8.0729e-01 -2.8385e+00 -1.0417e-01 +3.4115e+00 -1.0417e-01 +2.6302e+00 -3.2292e+00 +2.4740e+00
126007 0 +1.000834423e-01 +1.000100083e+03 +1.000100083e+03 -2.9427e+00 -3.2943e+00 -7.9427e-01 -2.8255e+00 -9.1146e-02 +3.4245e+00 -1.3021e-01 +2.6042e+00 -3.2552e+00 +2.4479e+00
140962 0 +7.447406714e-02 +1.000074474e+03 +1.000074474e+03 -2.8776e+00 -3.3073e+00 -8.0729e-01 -2.8776e+00 -1.0417e-01 +3.4115e+00 -1.0417e-01 +2.5521e+00 -3.1510e+00 +2.4740e+00
229743 0 +7.163891201e-02 +1.000071639e+03 +1.000071639e+03 -2.9036e+00 -3.2552e+00 -8.3333e-01 -2.9427e+00 -2.0833e-01 +3.4635e+00 -5.2083e-02 +2.6042e+00 -3.2552e+00 +2.5260e+00
239365 0 +6.998401674e-02 +1.000069984e+03 +1.000069984e+03 -2.9036e+00 -3.2161e+00 -7.9427e-01 -2.9036e+00 -1.6927e-01 +3.4635e+00 -5.2083e-02 +2.6042e+00 -3.2552e+00 +2.5260e+00
239600 0 +4.834963505e-02 +1.000048350e+03 +1.000048350e+03 -2.9167e+00 -3.2292e+00 -8.0729e-01 -2.9167e+00 -1.8229e-01 +3.4505e+00 -6.5104e-02 +2.6302e+00 -3.2292e+00 +2.5521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105068489e+01 -2.321931511e+01 -2.321931511e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.066911034e+01 -2.360088966e+01 -2.360088966e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
22 0 +9.240028468e+00 -2.502997153e+01 -2.502997153e+01 +1.7140e+00 -3.3473e+00 +1.6764e+00 +1.6571e+00 +1.6603e+00 +1.6503e+00 +1.7045e+00 +1.6684e+00 +1.6539e+00 +1.6786e+00
33 0 +8.249580391e+00 -2.602041961e+01 -2.602041961e+01 +1.7680e+00 -3.3857e+00 +1.6694e+00 +1.6213e+00 +1.6389e+00 +1.6173e+00 +1.7854e+00 +1.6449e+00 +1.6258e+00 +1.7189e+00
44 0 +7.939226879e+00 -2.633077312e+01 -2.633077312e+01 +1.7534e+00 -3.3912e+00 +1.6583e+00 +1.6255e+00 +1.6377e+00 +1.6154e+00 +1.7727e+00 +1.6453e+00 +1.6313e+00 +1.7303e+00
55 0 +7.508134136e+00 -2.676186586e+01 -2.676186586e+01 +1.7361e+00 -3.4254e+00 +1.6319e+00 +1.6332e+00 +1.6282e+00 +1.5919e+00 +1.7643e+00 +1.6395e+00 +1.6353e+00 +1.7749e+00
66 0 +7.030299305e+00 -2.723970070e+01 -2.723970070e+01 +1.7280e+00 -3.4798e+00 +1.6108e+00 +1.6549e+00 +1.6173e+00 +1.5498e+00 +1.7582e+00 +1.6329e+00 +1.6351e+00 +1.8312e+00
88 0 +6.187708023e+00 -2.808229198e+01 -2.808229198e+01 +1.7401e+00 -3.5851e+00 +1.5879e+00 +1.7069e+00 +1.6014e+00 +1.4648e+00 +1.7441e+00 +1.6168e+00 +1.6246e+00 +1.9190e+00
99 0 +5.941599525e+00 -2.832840047e+01 -2.832840047e+01 +1.7539e+00 -3.5883e+00 +1.5962e+00 +1.7138e+00 +1.6084e+00 +1.4653e+00 +1.7372e+00 +1.6094e+00 +1.6180e+00 +1.9099e+00
110 0 +5.613799423e+00 -2.865620058e+01 -2.865620058e+01 +1.7925e+00 -3.6333e+00 +1.6067e+00 +1.7428e+00 +1.6231e+00 +1.4385e+00 +1.7150e+00 +1.5744e+00 +1.5932e+00 +1.9186e+00
132 0 +5.444745872e+00 -2.882525413e+01 -2.882525413e+01 +1.8142e+00 -3.6434e+00 +1.5948e+00 +1.7219e+00 +1.6402e+00 +1.4195e+00 +1.6887e+00 +1.5206e+00 +1.5659e+00 +1.9328e+00
165 0 +5.368661132e+00 -2.890133887e+01 -2.890133887e+01 +1.8385e+00 -3.6330e+00 +1.5796e+00 +1.7066e+00 +1.6670e+00 +1.3987e+00 +1.6542e+00 +1.5033e+00 +1.5496e+00 +1.9657e+00
716 0 +4.357371565e+00 -2.991262844e+01 -2.991262844e+01 +4.5833e+00 -4.1667e-01 +8.3333e-01 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
738 0 +4.040680708e+00 -3.022931929e+01 -3.022931929e+01 +4.5636e+00 -4.1717e-01 +8.2617e-01 +3.3175e+00 +3.3295e+00 -1.6689e+00 +3.3487e+00 -1.6848e+00 -1.6785e+00 -1.6690e+00
749 0 +3.903141786e+00 -3.036685821e+01 -3.036685821e+01 +4.5680e+00 -4.1312e-01 +8.2728e-01 +3.3047e+00 +3.3116e+00 -1.6710e+00 +3.3592e+00 -1.6899e+00 -1.6853e+00 -1.6709e+00
760 0 +3.866823771e+00 -3.040317623e+01 -3.040317623e+01 +4.5662e+00 -4.0903e-01 +8.3168e-01 +3.2979e+00 +3.2960e+00 -1.6705e+00 +3.3595e+00 -1.6918e+00 -1.6884e+00 -1.6721e+00
782 0 +3.742918030e+00 -3.052708197e+01 -3.052708197e+01 +4.5496e+00 -4.1226e-01 +8.3181e-01 +3.2791e+00 +3.2655e+00 -1.6736e+00 +3.3364e+00 -1.6828e+00 -1.6994e+00 -1.7081e+00
795 0 +3.602035350e+00 -3.066796465e+01 -3.066796465e+01 +4.5165e+00 -4.2124e-01 +8.3355e-01 +3.2442e+00 +3.2053e+00 -1.6843e+00 +3.2862e+00 -1.6623e+00 -1.7296e+00 -1.7889e+00
806 0 +3.528819068e+00 -3.074118093e+01 -3.074118093e+01 +4.5312e+00 -4.1952e-01 +8.3237e-01 +3.2620e+00 +3.2364e+00 -1.6824e+00 +3.3038e+00 -1.6688e+00 -1.7208e+00 -1.7596e+00
817 0 +3.451248449e+00 -3.081875155e+01 -3.081875155e+01 +4.5313e+00 -4.2210e-01 +8.3383e-01 +3.2655e+00 +3.2400e+00 -1.6869e+00 +3.2984e+00 -1.6659e+00 -1.7298e+00 -1.7693e+00
828 0 +3.309039350e+00 -3.096096065e+01 -3.096096065e+01 +4.5346e+00 -4.2832e-01 +8.4720e-01 +3.2838e+00 +3.2506e+00 -1.7038e+00 +3.2876e+00 -1.6596e+00 -1.7700e+00 -1.7997e+00
1026 0 +3.233951988e+00 -3.103604801e+01 -3.103604801e+01 +4.5677e+00 -3.9153e-01 +8.6859e-01 +3.3301e+00 +3.2656e+00 -1.6707e+00 +3.2983e+00 -1.7420e+00 -1.7508e+00 -1.8627e+00
1890 0 +3.065059303e+00 -3.120494070e+01 -3.120494070e+01 +2.9167e+00 -8.3333e-01 +4.1667e-01 +1.6667e+00 +4.1667e-01 -8.3333e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01 -3.3333e+00
1922 0 +2.574842576e+00 -3.169515742e+01 -3.169515742e+01 +2.9167e+00 -8.3333e-01 +4.1667e-01 +4.1667e-01 +4.1667e-01 -8.3333e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01 -3.3333e+00
1932 0 +2.482096476e+00 -3.178790352e+01 -3.178790352e+01 +2.9167e+00 -8.3333e-01 +4.1667e-01 +4.1667e-01 +4.1667e-01 -2.0833e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01 -3.3333e+00
1945 0 +2.433960793e+00 -3.183603921e+01 -3.183603921e+01 +2.9081e+00 -8.3210e-01 +4.1833e-01 +4.1972e-01 +4.2060e-01 -2.0842e+00 +1.6652e+00 -8.2857e-01 -8.3031e-01 -3.3348e+00
1956 0 +2.281151815e+00 -3.198884818e+01 -3.198884818e+01 +2.8703e+00 -8.1573e-01 +4.3236e-01 +4.4002e-01 +4.3662e-01 -2.0920e+00 +1.6524e+00 -8.0111e-01 -8.1732e-01 -3.3349e+00
1967 0 +2.226589840e+00 -3.204341016e+01 -3.204341016e+01 +2.8552e+00 -7.9915e-01 +4.4116e-01 +4.5330e-01 +4.4350e-01 -2.0995e+00 +1.6421e+00 -7.8635e-01 -8.1266e-01 -3.3295e+00
1978 0 +2.128606882e+00 -3.214139312e+01 -3.214139312e+01 +2.8642e+00 -7.8971e-01 +4.3960e-01 +4.5500e-01 +4.4076e-01 -2.1050e+00 +1.6400e+00 -7.8937e-01 -8.1711e-01 -3.3227e+00
1989 0 +2.019707560e+00 -3.225029244e+01 -3.225029244e+01 +2.8773e+00 -7.6379e-01 +4.3183e-01 +4.5805e-01 +4.4096e-01 -2.1226e+00 +1.6343e+00 -7.9788e-01 -8.2713e-01 -3.3077e+00
2000 0 +1.987009435e+00 -3.228299057e+01 -3.228299057e+01 +2.8749e+00 -7.4921e-01 +4.2656e-01 +4.5996e-01 +4.4556e-01 -2.1330e+00 +1.6308e+00 -8.0012e-01 -8.2989e-01 -3.3024e+00
2022 0 +1.943790671e+00 -3.232620933e+01 -3.232620933e+01 +2.8606e+00 -7.2720e-01 +4.1163e-01 +4.5954e-01 +4.5531e-01 -2.1490e+00 +1.6294e+00 -8.0301e-01 -8.3179e-01 -3.3003e+00
2335 0 +1.740230924e+00 -3.252976908e+01 -3.252976908e+01 +2.9167e+00 -8.3333e-01 +4.1667e-01 +4.1667e-01 +4.1667e-01 -8.3333e-01 +4.1667e-01 -8.3333e-01 -8.3333e-01 -3.3333e+00
2391 0 +1.671204851e+00 -3.259879515e+01 -3.259879515e+01 +2.9167e+00 -2.0833e-01 +4.1667e-01 +4.1667e-01 +4.1667e-01 -8.3333e-01 +4.1667e-01 -8.3333e-01 -8.3333e-01 -3.3333e+00
2526 0 +1.531891912e+00 -3.273810809e+01 -3.273810809e+01 +3.3333e+00 -4.1667e-01 +8.3333e-01 +8.3333e-01 +2.0833e-01 -4.1667e-01 +8.3333e-01 -4.1667e-01 -1.6667e+00 -2.9167e+00
2542 0 +1.467333052e+00 -3.280266695e+01 -3.280266695e+01 +3.3475e+00 -4.1799e-01 +8.2585e-01 +8.1799e-01 +2.1343e-01 -4.2469e-01 +8.4246e-01 -4.2180e-01 -1.6738e+00 -2.9148e+00
2553 0 +1.359033587e+00 -3.291096641e+01 -3.291096641e+01 +3.3509e+00 -4.2288e-01 +8.2201e-01 +8.2014e-01 +2.1628e-01 -4.2055e-01 +8.3210e-01 -4.1694e-01 -1.6700e+00 -2.9138e+00
2564 0 +1.324754240e+00 -3.294524576e+01 -3.294524576e+01 +3.3580e+00 -4.2575e-01 +8.1744e-01 +8.1708e-01 +2.1726e-01 -4.1796e-01 +8.2566e-01 -4.1591e-01 -1.6738e+00 -2.9092e+00
2575 0 +1.261607331e+00 -3.300839267e+01 -3.300839267e+01 +3.3822e+00 -4.3211e-01 +8.1063e-01 +8.0526e-01 +2.2017e-01 -4.0700e-01 +8.0994e-01 -4.0856e-01 -1.6879e+00 -2.8954e+00
2586 0 +1.218148324e+00 -3.305185168e+01 -3.305185168e+01 +3.3971e+00 -4.3430e-01 +8.1049e-01 +7.9580e-01 +2.2280e-01 -3.9551e-01 +8.0224e-01 -3.9973e-01 -1.7006e+00 -2.8879e+00
2597 0 +1.133512148e+00 -3.313648785e+01 -3.313648785e+01 +3.4304e+00 -4.3700e-01 +8.1320e-01 +7.6817e-01 +2.3022e-01 -3.5974e-01 +7.8530e-01 -3.7054e-01 -1.7381e+00 -2.8747e+00
2608 0 +1.087612906e+00 -3.318238709e+01 -3.318238709e+01 +3.4316e+00 -4.3486e-01 +8.1777e-01 +7.5954e-01 +2.3097e-01 -3.4999e-01 +7.8560e-01 -3.5915e-01 -1.7472e+00 -2.8797e+00
2619 0 +1.045708560e+00 -3.322429144e+01 -3.322429144e+01 +3.4306e+00 -4.3046e-01 +8.1801e-01 +7.4706e-01 +2.2955e-01 -3.3347e-01 +7.8373e-01 -3.4062e-01 -1.7644e+00 -2.8902e+00
3609 0 +8.856838408e-01 -3.338431616e+01 -3.338431616e+01 +3.3333e+00 -4.1667e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 -4.1667e-01 +1.4583e+00 -4.1667e-01 -1.0417e+00 -2.9167e+00
