% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5521 0 +1.790663708e+00 -1.773393363e+02 -1.773393363e+02 +1.8490e+00 -1.4323e+00 +4.4271e-01 -2.4479e+00 -2.6042e-02 +2.4740e+00 -1.9792e+00 -1.9792e+00 -7.2917e-01 -1.0417e+00
5609 0 +1.588773909e+00 -1.775412261e+02 -1.775412261e+02 +1.8099e+00 -1.4323e+00 +4.4271e-01 -2.4479e+00 -2.6042e-02 +2.4740e+00 -1.9792e+00 -1.9792e+00 -7.2917e-01 -1.0417e+00
5770 0 +1.524880906e+00 -1.776051191e+02 -1.776051191e+02 +1.8034e+00 -1.4388e+00 +4.5573e-01 -2.4349e+00 -1.3021e-02 +2.4870e+00 -1.9661e+00 -1.9661e+00 -7.1615e-01 -1.0286e+00
5829 0 +1.432808023e+00 -1.776971920e+02 -1.776971920e+02 +1.8099e+00 -1.4323e+00 +4.6224e-01 -2.4284e+00 -6.5104e-03 +2.4935e+00 -1.9596e+00 -1.9792e+00 -7.2917e-01 -1.0417e+00
5927 0 +1.396226234e+00 -1.777337738e+02 -1.777337738e+02 +1.8099e+00 -1.4323e+00 +4.5247e-01 -2.4284e+00 -6.5104e-03 +2.4935e+00 -1.9596e+00 -1.9792e+00 -7.2917e-01 -1.0417e+00
6266 0 +1.378202326e+00 -1.777517977e+02 -1.777517977e+02 +1.8132e+00 -1.4339e+00 +4.5085e-01 -2.4251e+00 -3.2552e-03 +2.4967e+00 -1.9564e+00 -1.9759e+00 -7.2591e-01 -1.0384e+00
13703 0 +1.245923436e+00 -1.778840766e+02 -1.778840766e+02 +7.1615e-01 -4.4401e+00 +1.0286e+00 -4.0885e+00 +1.5365e+00 +1.5365e+00 -1.2760e+00 -2.9948e+00 -9.6354e-01 +1.3021e-01
14357 0 +1.073356532e+00 -1.780566435e+02 -1.780566435e+02 +7.3568e-01 -4.4401e+00 +1.0286e+00 -4.0885e+00 +1.5365e+00 +1.5365e+00 -1.2760e+00 -2.9948e+00 -9.6354e-01 +1.3021e-01
15870 0 +1.066393622e+00 -1.780636064e+02 -1.780636064e+02 +7.3893e-01 -4.4368e+00 +1.0319e+00 -4.0853e+00 +1.5397e+00 +1.5397e+00 -1.2728e+00 -2.9915e+00 -9.7005e-01 +1.2370e-01
15964 0 +8.893340306e-01 -1.782406660e+02 -1.782406660e+02 +8.8542e-01 -4.4271e+00 +1.0417e+00 -4.1146e+00 +1.4323e+00 +1.3542e+00 -1.3021e+00 -2.9427e+00 -9.8958e-01 +2.6042e-01
15980 0 +5.440028995e-01 -1.785859971e+02 -1.785859971e+02 +8.8563e-01 -4.4257e+00 +1.0362e+00 -4.1078e+00 +1.4367e+00 +1.3630e+00 -1.3004e+00 -2.9417e+00 -9.8814e-01 +2.7892e-01
16014 0 +5.360965179e-01 -1.785939035e+02 -1.785939035e+02 +8.8557e-01 -4.4260e+00 +1.0364e+00 -4.1077e+00 +1.4364e+00 +1.3632e+00 -1.3003e+00 -2.9415e+00 -9.8811e-01 +2.7887e-01
16026 0 +5.127543864e-01 -1.786172456e+02 -1.786172456e+02 +8.8830e-01 -4.4328e+00 +1.0410e+00 -4.1215e+00 +1.4219e+00 +1.3684e+00 -1.2989e+00 -2.9197e+00 -9.9783e-01 +2.7881e-01
16044 0 +4.718320086e-01 -1.786581680e+02 -1.786581680e+02 +8.8988e-01 -4.4330e+00 +1.0359e+00 -4.1221e+00 +1.4221e+00 +1.3683e+00 -1.2989e+00 -2.9206e+00 -9.9654e-01 +2.7833e-01
16058 0 +4.567111911e-01 -1.786732888e+02 -1.786732888e+02 +8.8976e-01 -4.4323e+00 +1.0341e+00 -4.1214e+00 +1.4235e+00 +1.3679e+00 -1.2990e+00 -2.9217e+00 -9.9640e-01 +2.7789e-01
16089 0 +4.231855745e-01 -1.787068144e+02 -1.787068144e+02 +8.8789e-01 -4.4319e+00 +1.0333e+00 -4.1223e+00 +1.4241e+00 +1.3676e+00 -1.2994e+00 -2.9189e+00 -9.9901e-01 +2.7618e-01
16134 0 +4.166626541e-01 -1.787133373e+02 -1.787133373e+02 +8.8654e-01 -4.4309e+00 +1.0314e+00 -4.1214e+00 +1.4242e+00 +1.3687e+00 -1.2985e+00 -2.9191e+00 -1.0000e+00 +2.7498e-01
16157 0 +4.030218899e-01 -1.787269781e+02 -1.787269781e+02 +8.9078e-01 -4.4269e+00 +1.0329e+00 -4.1197e+00 +1.4229e+00 +1.3735e+00 -1.2991e+00 -2.9179e+00 -1.0019e+00 +2.7217e-01
16168 0 +3.906837257e-01 -1.787393163e+02 -1.787393163e+02 +8.9745e-01 -4.4193e+00 +1.0319e+00 -4.1161e+00 +1.4212e+00 +1.3821e+00 -1.2990e+00 -2.9164e+00 -1.0055e+00 +2.6705e-01
16179 0 +3.781781729e-01 -1.787518218e+02 -1.787518218e+02 +9.0490e-01 -4.4083e+00 +1.0296e+00 -4.1105e+00 +1.4186e+00 +1.3916e+00 -1.2966e+00 -2.9131e+00 -1.0100e+00 +2.6028e-01
16202 0 +3.686661355e-01 -1.787613339e+02 -1.787613339e+02 +9.1164e-01 -4.3956e+00 +1.0270e+00 -4.1035e+00 +1.4151e+00 +1.4006e+00 -1.2919e+00 -2.9087e+00 -1.0140e+00 +2.5297e-01
16301 0 +3.630085589e-01 -1.787669914e+02 -1.787669914e+02 +9.0854e-01 -4.3970e+00 +1.0236e+00 -4.1068e+00 +1.4218e+00 +1.4144e+00 -1.2914e+00 -2.9136e+00 -1.0193e+00 +2.4686e-01
44913 0 +3.481588894e-01 -1.787818411e+02 -1.787818411e+02 +6.5104e-01 -4.4076e+00 +1.1198e+00 -4.2708e+00 +1.6667e+00 +1.4909e+00 -1.3021e+00 -2.8646e+00 -6.7708e-01 +1.8229e-01
46164 0 +3.438916642e-01 -1.787861083e+02 -1.787861083e+02 +6.4779e-01 -4.4108e+00 +1.1165e+00 -4.2741e+00 +1.6634e+00 +1.4876e+00 -1.3053e+00 -2.8678e+00 -6.8034e-01 +1.7904e-01
47373 0 +3.056944689e-01 -1.788243055e+02 -1.788243055e+02 +6.5104e-01 -4.4076e+00 +1.1003e+00 -4.2904e+00 +1.6667e+00 +1.4909e+00 -1.3021e+00 -2.8646e+00 -6.7708e-01 +1.8229e-01
48843 0 +2.812656117e-01 -1.788487344e+02 -1.788487344e+02 +6.5104e-01 -4.4076e+00 +1.1100e+00 -4.2904e+00 +1.6667e+00 +1.4909e+00 -1.3118e+00 -2.8646e+00 -6.7708e-01 +1.8229e-01
49956 0 +2.257510142e-01 -1.789042490e+02 -1.789042490e+02 +6.4779e-01 -4.4108e+00 +1.1068e+00 -4.2887e+00 +1.6634e+00 +1.4876e+00 -1.3151e+00 -2.8678e+00 -6.7057e-01 +1.8880e-01
55171 0 +1.911665440e-01 -1.789388335e+02 -1.789388335e+02 +6.4860e-01 -4.4100e+00 +1.1076e+00 -4.2879e+00 +1.6618e+00 +1.4884e+00 -1.3167e+00 -2.8695e+00 -6.7220e-01 +1.8717e-01
119518 0 +1.867827684e-01 -1.789432172e+02 -1.789432172e+02 +1.1361e+00 -3.6784e+00 +9.7005e-01 -3.7370e+00 +1.1361e+00 +1.7708e+00 -1.3688e+00 -2.6872e+00 -1.0026e+00 -1.0417e-01
119610 0 +1.746430779e-01 -1.789553569e+02 -1.789553569e+02 +1.1361e+00 -3.6784e+00 +9.7005e-01 -3.7370e+00 +1.1361e+00 +1.7708e+00 -1.3688e+00 -2.6872e+00 -9.9772e-01 -1.0417e-01
121402 0 +1.719254148e-01 -1.789580746e+02 -1.789580746e+02 +1.1361e+00 -3.6784e+00 +9.7005e-01 -3.7370e+00 +1.1336e+00 +1.7708e+00 -1.3688e+00 -2.6872e+00 -9.9772e-01 -1.0417e-01
122931 0 +1.683320800e-01 -1.789616679e+02 -1.789616679e+02 +1.1369e+00 -3.6776e+00 +9.7087e-01 -3.7362e+00 +1.1344e+00 +1.7716e+00 -1.3680e+00 -2.6864e+00 -9.9935e-01 -1.0579e-01
127150 0 +1.589968082e-01 -1.789710032e+02 -1.789710032e+02 +1.1361e+00 -3.6784e+00 +9.7005e-01 -3.7370e+00 +1.1336e+00 +1.7708e+00 -1.3688e+00 -2.6872e+00 -1.0002e+00 -1.0417e-01
149396 0 +1.345247383e-01 -1.789954753e+02 -1.789954753e+02 +1.1654e+00 -3.6393e+00 +9.7005e-01 -3.7174e+00 +1.1263e+00 +1.7513e+00 -1.3542e+00 -2.6432e+00 -9.4401e-01 -1.0417e-01
150807 0 +1.314463625e-01 -1.789985536e+02 -1.789985536e+02 +1.1686e+00 -3.6361e+00 +9.6354e-01 -3.7142e+00 +1.1198e+00 +1.7448e+00 -1.3607e+00 -2.6497e+00 -9.5052e-01 -1.0091e-01
150903 0 +1.114566900e-01 -1.790185433e+02 -1.790185433e+02 +1.1637e+00 -3.6361e+00 +9.6354e-01 -3.7142e+00 +1.1198e+00 +1.7448e+00 -1.3607e+00 -2.6497e+00 -9.5052e-01 -1.0091e-01
151287 0 +9.053487089e-02 -1.790394651e+02 -1.790394651e+02 +1.1637e+00 -3.6410e+00 +9.6354e-01 -3.7191e+00 +1.1198e+00 +1.7448e+00 -1.3607e+00 -2.6497e+00 -9.5052e-01 -1.0091e-01
152069 0 +7.359354823e-02 -1.790564065e+02 -1.790564065e+02 +1.1637e+00 -3.6410e+00 +9.6598e-01 -3.7191e+00 +1.1198e+00 +1.7448e+00 -1.3607e+00 -2.6497e+00 -9.5052e-01 -1.0091e-01
244076 0 +6.215988276e-02 -1.790678401e+02 -1.790678401e+02 +1.2484e+00 -3.5465e+00 +9.2611e-01 -3.6833e+00 +1.0775e+00 +1.8441e+00 -1.2614e+00 -2.6335e+00 -1.0319e+00 -1.7253e-01
245250 0 +6.075533053e-02 -1.790692447e+02 -1.790692447e+02 +1.2484e+00 -3.5465e+00 +9.2611e-01 -3.6833e+00 +1.0775e+00 +1.8441e+00 -1.2638e+00 -2.6335e+00 -1.0319e+00 -1.7253e-01
292652 0 +5.682936582e-02 -1.790731706e+02 -1.790731706e+02 +1.2484e+00 -3.5441e+00 +9.3099e-01 -3.6808e+00 +1.0775e+00 +1.8441e+00 -1.2614e+00 -2.6335e+00 -1.0319e+00 -1.7253e-01
292840 0 +4.996091088e-02 -1.790800391e+02 -1.790800391e+02 +1.2484e+00 -3.5441e+00 +9.3099e-01 -3.6808e+00 +1.0775e+00 +1.8416e+00 -1.2614e+00 -2.6335e+00 -1.0319e+00 -1.7253e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.810523555e+02 +2.652355466e+00 +2.652355466e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.074030790e+01 -4.976596921e+02 -4.976596921e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +6.799521647e+01 -5.104047835e+02 -5.104047835e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +6.211996590e+01 -5.162800341e+02 -5.162800341e+02 -1.5274e+00 +3.2159e+00 -1.5848e+00 -1.7245e+00 -1.7092e+00 -1.7744e+00 -1.7721e+00 -1.6681e+00 -1.7070e+00 -1.7499e+00
36 0 +3.687251694e+01 -5.415274831e+02 -5.415274831e+02 -8.8481e-01 +2.7340e+00 -1.1820e+00 -1.9267e+00 -1.8991e+00 -2.1756e+00 -2.1188e+00 -1.6970e+00 -1.9450e+00 -2.0802e+00
63 0 +3.577448340e+01 -5.426255166e+02 -5.426255166e+02 -8.8342e-01 +2.7608e+00 -1.2052e+00 -1.9146e+00 -1.9166e+00 -2.1714e+00 -2.1168e+00 -1.6763e+00 -1.9380e+00 -2.0740e+00
74 0 +3.460756129e+01 -5.437924387e+02 -5.437924387e+02 -8.7813e-01 +2.7640e+00 -1.2586e+00 -1.9220e+00 -1.9206e+00 -2.1700e+00 -2.0984e+00 -1.6592e+00 -1.9656e+00 -2.0975e+00
96 0 +3.381042010e+01 -5.445895799e+02 -5.445895799e+02 -8.6399e-01 +2.7723e+00 -1.3667e+00 -1.9087e+00 -1.9515e+00 -2.1854e+00 -2.0679e+00 -1.6276e+00 -2.0240e+00 -2.1283e+00
120 0 +3.254875958e+01 -5.458512404e+02 -5.458512404e+02 -8.5298e-01 +2.8201e+00 -1.4495e+00 -1.8549e+00 -1.9834e+00 -2.2001e+00 -2.0427e+00 -1.6825e+00 -2.0426e+00 -1.9995e+00
131 0 +3.135453395e+01 -5.470454660e+02 -5.470454660e+02 -8.4942e-01 +2.7974e+00 -1.4291e+00 -1.8656e+00 -2.0023e+00 -2.2075e+00 -2.0315e+00 -1.6700e+00 -2.0297e+00 -2.0429e+00
142 0 +3.058411179e+01 -5.478158882e+02 -5.478158882e+02 -8.4049e-01 +2.8021e+00 -1.4646e+00 -1.8550e+00 -2.0387e+00 -2.2272e+00 -2.0025e+00 -1.6794e+00 -2.0423e+00 -2.0286e+00
153 0 +2.980046420e+01 -5.485995358e+02 -5.485995358e+02 -8.2365e-01 +2.8181e+00 -1.5552e+00 -1.8421e+00 -2.1245e+00 -2.2890e+00 -1.9261e+00 -1.6931e+00 -2.0909e+00 -1.9953e+00
186 0 +2.930671369e+01 -5.490932863e+02 -5.490932863e+02 -8.5609e-01 +2.8007e+00 -1.5594e+00 -1.8682e+00 -2.1574e+00 -2.3900e+00 -1.8609e+00 -1.6520e+00 -2.1006e+00 -1.9496e+00
1058 0 +2.838550770e+01 -5.500144923e+02 -5.500144923e+02 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
1073 0 +2.572971648e+01 -5.526702835e+02 -5.526702835e+02 -4.1667e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
1096 0 +2.013478707e+01 -5.582652129e+02 -5.582652129e+02 -3.3333e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
1131 0 +1.504710329e+01 -5.633528967e+02 -5.633528967e+02 -3.3009e+00 +1.7170e+00 -8.7169e-01 -8.3849e-01 -3.3123e+00 -3.2655e+00 -3.4091e+00 +1.7455e+00 +1.6986e+00 -3.3336e+00
1142 0 +1.270587938e+01 -5.656941206e+02 -5.656941206e+02 -3.3137e+00 +1.7733e+00 -8.9112e-01 -9.4114e-01 -3.2809e+00 -3.2111e+00 -3.3984e+00 +1.7975e+00 +1.7205e+00 -3.2929e+00
1153 0 +1.176255935e+01 -5.666374407e+02 -5.666374407e+02 -3.3069e+00 +1.7394e+00 -9.0194e-01 -9.2774e-01 -3.3099e+00 -3.2479e+00 -3.3679e+00 +1.7804e+00 +1.6878e+00 -3.3084e+00
1164 0 +1.130330312e+01 -5.670966969e+02 -5.670966969e+02 -3.3214e+00 +1.7424e+00 -9.1822e-01 -9.2254e-01 -3.3025e+00 -3.2715e+00 -3.3836e+00 +1.7855e+00 +1.6961e+00 -3.2873e+00
1175 0 +1.111736204e+01 -5.672826380e+02 -5.672826380e+02 -3.3149e+00 +1.7472e+00 -9.0997e-01 -9.4084e-01 -3.2956e+00 -3.2516e+00 -3.3858e+00 +1.7839e+00 +1.6961e+00 -3.2821e+00
1197 0 +1.087625497e+01 -5.675237450e+02 -5.675237450e+02 -3.3204e+00 +1.7219e+00 -9.1839e-01 -9.5265e-01 -3.2939e+00 -3.2611e+00 -3.3925e+00 +1.7620e+00 +1.6802e+00 -3.2770e+00
1220 0 +1.068412395e+01 -5.677158761e+02 -5.677158761e+02 -3.3280e+00 +1.6904e+00 -9.2501e-01 -9.7629e-01 -3.2804e+00 -3.2568e+00 -3.4157e+00 +1.7322e+00 +1.6607e+00 -3.2675e+00
1341 0 +1.046658163e+01 -5.679334184e+02 -5.679334184e+02 -3.4453e+00 +1.7053e+00 -8.6160e-01 -1.0184e+00 -3.3966e+00 -3.2359e+00 -3.5973e+00 +1.8101e+00 +1.3840e+00 -3.2563e+00
2290 0 +9.331403979e+00 -5.690685960e+02 -5.690685960e+02 -2.9167e+00 +2.0833e+00 -2.9167e+00 -4.1667e-01 -4.1667e-01 -2.9167e+00 -2.9167e+00 +2.0833e+00 +3.3333e+00 -4.1667e+00
2308 0 +8.583687771e+00 -5.698163122e+02 -5.698163122e+02 -2.9167e+00 +2.0833e+00 -2.9167e+00 -4.1667e-01 -4.1667e-01 -2.9167e+00 -2.9167e+00 +2.0833e+00 +4.5833e+00 -4.1667e+00
2348 0 +6.550963644e+00 -5.718490364e+02 -5.718490364e+02 -2.9167e+00 +2.0833e+00 -2.9167e+00 -4.1667e-01 -4.1667e-01 -2.9167e+00 -2.9167e+00 +2.0833e+00 +3.3333e+00 -2.9167e+00
2532 0 +5.513499870e+00 -5.728865001e+02 -5.728865001e+02 -2.9167e+00 +2.0833e+00 -2.9167e+00 -4.1667e-01 -4.1667e-01 -2.9167e+00 -2.9167e+00 +2.0833e+00 +2.7083e+00 -2.9167e+00
2858 0 +5.459412396e+00 -5.729405876e+02 -5.729405876e+02 -2.9167e+00 +2.0833e+00 -2.9167e+00 -4.1667e-01 -4.1667e-01 -2.9167e+00 -3.0729e+00 +2.0833e+00 +2.7083e+00 -2.9167e+00
2876 0 +5.230147257e+00 -5.731698527e+02 -5.731698527e+02 -2.9167e+00 +2.0833e+00 -2.9167e+00 -4.1667e-01 -4.1667e-01 -2.9167e+00 -3.0729e+00 +1.9271e+00 +2.7083e+00 -2.9167e+00
2916 0 +4.358240396e+00 -5.740417596e+02 -5.740417596e+02 -2.9167e+00 +2.0833e+00 -2.9167e+00 -4.1667e-01 -4.1667e-01 -2.9167e+00 -3.0729e+00 +1.9271e+00 +2.7083e+00 -3.0729e+00
2935 0 +4.078414788e+00 -5.743215852e+02 -5.743215852e+02 -2.9285e+00 +2.0783e+00 -2.9207e+00 -4.1146e-01 -4.0862e-01 -2.9181e+00 -3.0800e+00 +1.9191e+00 +2.7093e+00 -3.0734e+00
2947 0 +3.999955259e+00 -5.744000447e+02 -5.744000447e+02 -2.9291e+00 +2.0775e+00 -2.9189e+00 -4.0289e-01 -4.0503e-01 -2.9272e+00 -3.0916e+00 +1.9266e+00 +2.7143e+00 -3.0730e+00
2958 0 +3.621440267e+00 -5.747785597e+02 -5.747785597e+02 -2.9322e+00 +2.0834e+00 -2.9121e+00 -3.9144e-01 -3.9770e-01 -2.9173e+00 -3.0778e+00 +1.9419e+00 +2.7027e+00 -3.0803e+00
2972 0 +3.519580055e+00 -5.748804199e+02 -5.748804199e+02 -2.9287e+00 +2.0820e+00 -2.9074e+00 -3.8888e-01 -3.9720e-01 -2.9139e+00 -3.0786e+00 +1.9430e+00 +2.7014e+00 -3.0838e+00
2999 0 +3.428437610e+00 -5.749715624e+02 -5.749715624e+02 -2.9230e+00 +2.0814e+00 -2.9037e+00 -3.9482e-01 -3.9517e-01 -2.9026e+00 -3.0884e+00 +1.9383e+00 +2.7070e+00 -3.0864e+00
3010 0 +3.345708070e+00 -5.750542919e+02 -5.750542919e+02 -2.9316e+00 +2.0876e+00 -2.8988e+00 -3.8064e-01 -3.9298e-01 -2.8910e+00 -3.0895e+00 +1.9452e+00 +2.7141e+00 -3.0884e+00
3021 0 +3.304451118e+00 -5.750955489e+02 -5.750955489e+02 -2.9313e+00 +2.0845e+00 -2.8991e+00 -3.7812e-01 -3.8933e-01 -2.8930e+00 -3.0876e+00 +1.9487e+00 +2.7086e+00 -3.0904e+00
3144 0 +3.221625684e+00 -5.751783743e+02 -5.751783743e+02 -2.9608e+00 +2.0022e+00 -2.9752e+00 -3.6235e-01 -4.5799e-01 -2.8249e+00 -3.1273e+00 +2.0323e+00 +2.6913e+00 -3.1081e+00
3290 0 +3.157017862e+00 -5.752429821e+02 -5.752429821e+02 -3.0905e+00 +1.8863e+00 -2.9619e+00 -4.0263e-01 -6.0870e-01 -2.7332e+00 -3.2410e+00 +2.1651e+00 +2.5635e+00 -3.0223e+00
5423 0 +3.079472771e+00 -5.753205272e+02 -5.753205272e+02 -4.2708e+00 +3.2292e+00 -1.7708e+00 -5.2083e-01 -2.0833e+00 -3.0208e+00 -3.9583e+00 +1.0417e+00 +1.6667e+00 -2.0833e+00
5659 0 +2.754575990e+00 -5.756454240e+02 -5.756454240e+02 -4.2708e+00 +3.2292e+00 -1.7708e+00 -5.2083e-01 -2.0833e+00 -3.0208e+00 -3.9583e+00 +1.0417e+00 +1.3542e+00 -2.0833e+00
6685 0 +2.625682500e+00 -5.757743175e+02 -5.757743175e+02 -4.1146e+00 +3.2292e+00 -1.7708e+00 -5.2083e-01 -2.0833e+00 -3.0208e+00 -3.9583e+00 +1.0417e+00 +1.3542e+00 -1.9271e+00
8037 0 +2.158637262e+00 -5.762413627e+02 -5.762413627e+02 -4.1146e+00 +3.2292e+00 -1.7708e+00 -4.8177e-01 -2.0833e+00 -3.0208e+00 -3.9583e+00 +1.0417e+00 +1.3542e+00 -1.9271e+00
9026 0 +2.053458474e+00 -5.763465415e+02 -5.763465415e+02 -4.1081e+00 +3.2357e+00 -1.7839e+00 -4.7526e-01 -2.0964e+00 -3.0339e+00 -3.9714e+00 +1.0286e+00 +1.3411e+00 -1.9401e+00
9221 0 +1.867103452e+00 -5.765328965e+02 -5.765328965e+02 -4.1146e+00 +3.2292e+00 -1.7904e+00 -4.8177e-01 -2.1029e+00 -3.0404e+00 -3.9583e+00 +1.0417e+00 +1.3542e+00 -1.9271e+00
12359 0 +1.576415376e+00 -5.768235846e+02 -5.768235846e+02 -3.8021e+00 +3.6979e+00 -2.7083e+00 -2.0833e-01 -2.0833e+00 -3.0208e+00 -4.2708e+00 +4.1667e-01 +1.6667e+00 -2.3958e+00
12439 0 +1.319553789e+00 -5.770804462e+02 -5.770804462e+02 -3.8021e+00 +3.6979e+00 -2.5521e+00 -2.0833e-01 -2.0833e+00 -3.0208e+00 -4.2708e+00 +4.1667e-01 +1.6667e+00 -2.3958e+00
12853 0 +1.268474679e+00 -5.771315253e+02 -5.771315253e+02 -3.8021e+00 +3.6979e+00 -2.5521e+00 -2.0833e-01 -2.0833e+00 -3.0208e+00 -4.2708e+00 +5.7292e-01 +1.6667e+00 -2.3958e+00
13113 0 +1.010225897e+00 -5.773897741e+02 -5.773897741e+02 -3.8021e+00 +3.6979e+00 -2.5521e+00 -2.0833e-01 -2.0833e+00 -3.0208e+00 -4.2708e+00 +4.1667e-01 +1.8229e+00 -2.3958e+00
14047 0 +9.581355864e-01 -5.774418644e+02 -5.774418644e+02 -3.8021e+00 +3.6979e+00 -2.5521e+00 -2.0833e-01 -2.0833e+00 -3.0208e+00 -4.2708e+00 +4.1667e-01 +1.7448e+00 -2.3958e+00
14262 0 +8.091671797e-01 -5.775908328e+02 -5.775908328e+02 -3.8151e+00 +3.7240e+00 -2.5260e+00 -1.8229e-01 -2.0573e+00 -2.9948e+00 -4.2448e+00 +4.4271e-01 +1.7708e+00 -2.3698e+00
14530 0 +6.628744344e-01 -5.777371256e+02 -5.777371256e+02 -3.8151e+00 +3.7240e+00 -2.5260e+00 -2.2135e-01 -2.0573e+00 -2.9948e+00 -4.2448e+00 +4.4271e-01 +1.7708e+00 -2.3698e+00
17472 0 +6.522374810e-01 -5.777477625e+02 -5.777477625e+02 -3.8151e+00 +3.7240e+00 -2.5065e+00 -1.8229e-01 -2.0964e+00 -2.9948e+00 -4.2448e+00 +4.4271e-01 +1.7708e+00 -2.3698e+00
19037 0 +6.285627869e-01 -5.777714372e+02 -5.777714372e+02 -3.8216e+00 +3.7174e+00 -2.5130e+00 -1.8880e-01 -2.1029e+00 -3.0013e+00 -4.2513e+00 +4.3620e-01 +1.7643e+00 -2.3568e+00
20087 0 +5.678299617e-01 -5.778321700e+02 -5.778321700e+02 -3.8021e+00 +3.7370e+00 -2.5130e+00 -1.8880e-01 -2.1029e+00 -2.9818e+00 -4.2318e+00 +4.1667e-01 +1.7839e+00 -2.3568e+00
22982 0 +5.565266093e-01 -5.778434734e+02 -5.778434734e+02 -3.7760e+00 +3.6458e+00 -2.5651e+00 -1.8229e-01 -2.0964e+00 -2.9167e+00 -4.0885e+00 +5.9896e-01 +1.8490e+00 -2.3698e+00
23510 0 +4.140880356e-01 -5.779859120e+02 -5.779859120e+02 -3.7760e+00 +3.6458e+00 -2.5651e+00 -2.2135e-01 -2.0964e+00 -2.9557e+00 -4.1276e+00 +5.9896e-01 +1.8490e+00 -2.3698e+00
23611 0 +3.674574836e-01 -5.780325425e+02 -5.780325425e+02 -3.7630e+00 +3.6589e+00 -2.5521e+00 -2.0833e-01 -2.0833e+00 -2.9427e+00 -4.1146e+00 +6.1198e-01 +1.8229e+00 -2.3958e+00
23975 0 +3.459982294e-01 -5.780540018e+02 -5.780540018e+02 -3.7826e+00 +3.6589e+00 -2.5521e+00 -2.0833e-01 -2.0833e+00 -2.9427e+00 -4.1146e+00 +6.1198e-01 +1.8229e+00 -2.3958e+00
25245 0 +3.211310075e-01 -5.780788690e+02 -5.780788690e+02 -3.7630e+00 +3.6589e+00 -2.5521e+00 -2.0833e-01 -2.0833e+00 -2.9427e+00 -4.1146e+00 +6.1198e-01 +1.8620e+00 -2.3568e+00
29527 0 +2.891112614e-01 -5.781108887e+02 -5.781108887e+02 -3.7728e+00 +3.6589e+00 -2.5521e+00 -2.0833e-01 -2.0833e+00 -2.9427e+00 -4.1146e+00 +6.1198e-01 +1.8229e+00 -2.3958e+00
30246 0 +2.838774240e-01 -5.781161226e+02 -5.781161226e+02 -3.7760e+00 +3.6556e+00 -2.5553e+00 -2.1159e-01 -2.0866e+00 -2.9460e+00 -4.1178e+00 +6.1849e-01 +1.8294e+00 -2.3893e+00
30808 0 +2.710129628e-01 -5.781289870e+02 -5.781289870e+02 -3.7760e+00 +3.6556e+00 -2.5553e+00 -2.1159e-01 -2.0866e+00 -2.9460e+00 -4.1178e+00 +6.1849e-01 +1.8197e+00 -2.3893e+00
141256 0 +2.074334212e-01 -5.781925666e+02 -5.781925666e+02 -3.4049e+00 +4.0169e+00 -2.6432e+00 -6.5104e-02 -1.7839e+00 -3.1901e+00 -3.8542e+00 +4.0365e-01 +2.1224e+00 -2.6042e+00
141949 0 +1.813633537e-01 -5.782186366e+02 -5.782186366e+02 -3.4115e+00 +4.0104e+00 -2.6497e+00 -7.1615e-02 -1.7904e+00 -3.1966e+00 -3.8607e+00 +3.9714e-01 +2.1354e+00 -2.5911e+00
142389 0 +1.702260933e-01 -5.782297739e+02 -5.782297739e+02 -3.4115e+00 +4.0202e+00 -2.6497e+00 -7.1615e-02 -1.7904e+00 -3.1966e+00 -3.8607e+00 +3.9714e-01 +2.1354e+00 -2.5911e+00
142492 0 +1.564654843e-01 -5.782435345e+02 -5.782435345e+02 -3.4147e+00 +4.0169e+00 -2.6530e+00 -6.5104e-02 -1.7839e+00 -3.1901e+00 -3.8542e+00 +4.0365e-01 +2.1419e+00 -2.5846e+00
