% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
514 0 +9.302514932e-04 +1.672093025e+01 +1.672093025e+01 +3.7557e+00 -3.2489e+00 -2.5778e+00 -3.4390e+00 +1.7957e+00 +2.4260e+00 +1.9214e-01 +3.0544e-01 +1.7509e-01 -5.4403e-01
527 0 +8.807130561e-04 +1.672088071e+01 +1.672088071e+01 +3.7573e+00 -3.2530e+00 -2.5767e+00 -3.4378e+00 +1.7968e+00 +2.4259e+00 +1.9160e-01 +3.0574e-01 +1.7469e-01 -5.4287e-01
538 0 +8.574533058e-04 +1.672085745e+01 +1.672085745e+01 +3.7567e+00 -3.2514e+00 -2.5776e+00 -3.4384e+00 +1.7963e+00 +2.4261e+00 +1.9219e-01 +3.0600e-01 +1.7462e-01 -5.4310e-01
564 0 +8.325001944e-04 +1.672083250e+01 +1.672083250e+01 +3.7558e+00 -3.2476e+00 -2.5773e+00 -3.4409e+00 +1.7976e+00 +2.4258e+00 +1.9185e-01 +3.0539e-01 +1.7651e-01 -5.4477e-01
576 0 +8.224929847e-04 +1.672082249e+01 +1.672082249e+01 +3.7560e+00 -3.2463e+00 -2.5749e+00 -3.4433e+00 +1.8010e+00 +2.4250e+00 +1.9028e-01 +3.0431e-01 +1.7938e-01 -5.4643e-01
587 0 +7.927460759e-04 +1.672079275e+01 +1.672079275e+01 +3.7560e+00 -3.2444e+00 -2.5762e+00 -3.4441e+00 +1.8005e+00 +2.4248e+00 +1.9084e-01 +3.0494e-01 +1.7874e-01 -5.4623e-01
610 0 +7.432919082e-04 +1.672074329e+01 +1.672074329e+01 +3.7570e+00 -3.2402e+00 -2.5779e+00 -3.4467e+00 +1.8012e+00 +2.4234e+00 +1.9120e-01 +3.0620e-01 +1.7801e-01 -5.4595e-01
621 0 +5.886002440e-04 +1.672058860e+01 +1.672058860e+01 +3.7595e+00 -3.2502e+00 -2.5753e+00 -3.4452e+00 +1.8050e+00 +2.4231e+00 +1.8978e-01 +3.0600e-01 +1.7774e-01 -5.4400e-01
632 0 +5.486451287e-04 +1.672054865e+01 +1.672054865e+01 +3.7600e+00 -3.2547e+00 -2.5767e+00 -3.4446e+00 +1.8051e+00 +2.4238e+00 +1.9096e-01 +3.0700e-01 +1.7621e-01 -5.4232e-01
643 0 +4.080008352e-04 +1.672040800e+01 +1.672040800e+01 +3.7595e+00 -3.2513e+00 -2.5803e+00 -3.4473e+00 +1.8047e+00 +2.4240e+00 +1.9297e-01 +3.0866e-01 +1.7523e-01 -5.4198e-01
654 0 +3.636325172e-04 +1.672036363e+01 +1.672036363e+01 +3.7601e+00 -3.2493e+00 -2.5844e+00 -3.4512e+00 +1.8059e+00 +2.4237e+00 +1.9511e-01 +3.1107e-01 +1.7385e-01 -5.4084e-01
665 0 +3.176509471e-04 +1.672031765e+01 +1.672031765e+01 +3.7608e+00 -3.2487e+00 -2.5828e+00 -3.4537e+00 +1.8093e+00 +2.4228e+00 +1.9393e-01 +3.1066e-01 +1.7582e-01 -5.4169e-01
702 0 +3.148098547e-04 +1.672031481e+01 +1.672031481e+01 +3.7602e+00 -3.2492e+00 -2.5826e+00 -3.4534e+00 +1.8090e+00 +2.4234e+00 +1.9404e-01 +3.1029e-01 +1.7637e-01 -5.4210e-01
735 0 +3.077245095e-04 +1.672030772e+01 +1.672030772e+01 +3.7607e+00 -3.2490e+00 -2.5826e+00 -3.4531e+00 +1.8088e+00 +2.4230e+00 +1.9392e-01 +3.1044e-01 +1.7621e-01 -5.4201e-01
758 0 +2.999594223e-04 +1.672029996e+01 +1.672029996e+01 +3.7606e+00 -3.2466e+00 -2.5824e+00 -3.4537e+00 +1.8085e+00 +2.4230e+00 +1.9396e-01 +3.0990e-01 +1.7877e-01 -5.4396e-01
769 0 +2.927002421e-04 +1.672029270e+01 +1.672029270e+01 +3.7605e+00 -3.2473e+00 -2.5825e+00 -3.4533e+00 +1.8082e+00 +2.4231e+00 +1.9405e-01 +3.0998e-01 +1.7816e-01 -5.4354e-01
791 0 +2.866598612e-04 +1.672028666e+01 +1.672028666e+01 +3.7607e+00 -3.2479e+00 -2.5826e+00 -3.4532e+00 +1.8083e+00 +2.4231e+00 +1.9410e-01 +3.1000e-01 +1.7796e-01 -5.4331e-01
892 0 +2.817214926e-04 +1.672028172e+01 +1.672028172e+01 +3.7606e+00 -3.2477e+00 -2.5829e+00 -3.4533e+00 +1.8082e+00 +2.4231e+00 +1.9429e-01 +3.0992e-01 +1.7822e-01 -5.4343e-01
1670 0 +2.749100309e-04 +1.672027491e+01 +1.672027491e+01 +3.7608e+00 -3.2478e+00 -2.5834e+00 -3.4527e+00 +1.8080e+00 +2.4230e+00 +1.9453e-01 +3.0968e-01 +1.7847e-01 -5.4329e-01
2078 0 +2.659334897e-04 +1.672026593e+01 +1.672026593e+01 +3.7623e+00 -3.2471e+00 -2.5839e+00 -3.4535e+00 +1.8074e+00 +2.4222e+00 +1.9776e-01 +3.0999e-01 +1.7787e-01 -5.4402e-01
2100 0 +2.614859605e-04 +1.672026149e+01 +1.672026149e+01 +3.7617e+00 -3.2482e+00 -2.5835e+00 -3.4536e+00 +1.8073e+00 +2.4226e+00 +1.9617e-01 +3.0959e-01 +1.7854e-01 -5.4382e-01
2111 0 +2.510463960e-04 +1.672025105e+01 +1.672025105e+01 +3.7627e+00 -3.2499e+00 -2.5833e+00 -3.4549e+00 +1.8058e+00 +2.4221e+00 +1.9811e-01 +3.0950e-01 +1.7826e-01 -5.4448e-01
2155 0 +2.452856720e-04 +1.672024529e+01 +1.672024529e+01 +3.7625e+00 -3.2492e+00 -2.5834e+00 -3.4547e+00 +1.8066e+00 +2.4222e+00 +1.9731e-01 +3.0968e-01 +1.7832e-01 -5.4410e-01
2166 0 +2.390143041e-04 +1.672023901e+01 +1.672023901e+01 +3.7627e+00 -3.2492e+00 -2.5833e+00 -3.4551e+00 +1.8070e+00 +2.4221e+00 +1.9692e-01 +3.0995e-01 +1.7829e-01 -5.4386e-01
2177 0 +2.323412268e-04 +1.672023234e+01 +1.672023234e+01 +3.7631e+00 -3.2493e+00 -2.5831e+00 -3.4556e+00 +1.8074e+00 +2.4219e+00 +1.9618e-01 +3.1031e-01 +1.7828e-01 -5.4352e-01
2191 0 +2.252848474e-04 +1.672022528e+01 +1.672022528e+01 +3.7639e+00 -3.2496e+00 -2.5827e+00 -3.4568e+00 +1.8085e+00 +2.4216e+00 +1.9473e-01 +3.1120e-01 +1.7816e-01 -5.4273e-01
2202 0 +2.232766056e-04 +1.672022328e+01 +1.672022328e+01 +3.7637e+00 -3.2497e+00 -2.5829e+00 -3.4563e+00 +1.8083e+00 +2.4217e+00 +1.9522e-01 +3.1093e-01 +1.7817e-01 -5.4295e-01
2247 0 +2.182225001e-04 +1.672021822e+01 +1.672021822e+01 +3.7636e+00 -3.2502e+00 -2.5834e+00 -3.4553e+00 +1.8082e+00 +2.4216e+00 +1.9615e-01 +3.1049e-01 +1.7831e-01 -5.4334e-01
2555 0 +2.132654737e-04 +1.672021327e+01 +1.672021327e+01 +3.7638e+00 -3.2503e+00 -2.5833e+00 -3.4551e+00 +1.8082e+00 +2.4217e+00 +1.9591e-01 +3.1070e-01 +1.7836e-01 -5.4339e-01
2889 0 +2.087308989e-04 +1.672020873e+01 +1.672020873e+01 +3.7631e+00 -3.2505e+00 -2.5832e+00 -3.4546e+00 +1.8080e+00 +2.4223e+00 +1.9623e-01 +3.1034e-01 +1.7846e-01 -5.4318e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.354644173e+06 +9.354637603e+06 +9.354637603e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.081783894e+05 +5.081718194e+05 +5.081718194e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
15 0 +4.372604545e+04 +4.371947545e+04 +4.371947545e+04 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
19 0 +4.362959340e+04 +4.362302340e+04 +4.362302340e+04 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
38 0 +2.514119202e+03 +2.507549202e+03 +2.507549202e+03 -3.2710e+00 +1.6039e+00 +1.7291e+00 -3.2900e+00 +1.6668e+00 +1.7582e+00 +1.6425e+00 +1.6733e+00 +1.6438e+00 +1.6235e+00
49 0 +8.775668411e+01 +8.118668411e+01 +8.118668411e+01 -3.2600e+00 +1.5892e+00 +1.7432e+00 -3.2786e+00 +1.6515e+00 +1.7844e+00 +1.6106e+00 +1.6509e+00 +1.6293e+00 +1.6146e+00
60 0 +5.912473052e+01 +5.255473052e+01 +5.255473052e+01 -3.2646e+00 +1.5898e+00 +1.7425e+00 -3.2771e+00 +1.6341e+00 +1.7896e+00 +1.5817e+00 +1.6238e+00 +1.6192e+00 +1.6162e+00
71 0 +5.833078330e+01 +5.176078330e+01 +5.176078330e+01 -3.2703e+00 +1.5922e+00 +1.7401e+00 -3.2770e+00 +1.6196e+00 +1.7911e+00 +1.5590e+00 +1.6011e+00 +1.6118e+00 +1.6190e+00
82 0 +5.580356917e+01 +4.923356917e+01 +4.923356917e+01 -3.3001e+00 +1.6045e+00 +1.7288e+00 -3.2759e+00 +1.5437e+00 +1.8004e+00 +1.4415e+00 +1.4824e+00 +1.5729e+00 +1.6332e+00
93 0 +5.025594057e+01 +4.368594057e+01 +4.368594057e+01 -3.4337e+00 +1.6617e+00 +1.6796e+00 -3.2678e+00 +1.1975e+00 +1.8447e+00 +9.1505e-01 +9.4356e-01 +1.3976e+00 +1.6996e+00
104 0 +4.286196651e+01 +3.629196651e+01 +3.629196651e+01 -3.4814e+00 +1.6846e+00 +1.6604e+00 -3.2638e+00 +1.0614e+00 +1.8631e+00 +7.1144e-01 +7.3512e-01 +1.3275e+00 +1.7294e+00
115 0 +1.157875740e+01 +5.008757401e+00 +5.008757401e+00 -3.9365e+00 +1.9018e+00 +1.4755e+00 -3.2267e+00 -2.3361e-01 +2.0371e+00 -1.2163e+00 -1.2443e+00 +6.6407e-01 +2.0151e+00
126 0 +2.621413208e+00 -3.948586792e+00 -3.948586792e+00 -4.5227e+00 +2.1805e+00 +1.2426e+00 -3.1836e+00 -1.9001e+00 +2.2580e+00 -3.7081e+00 -3.8026e+00 -1.9668e-01 +2.3864e+00
137 0 +1.282329409e+00 -5.287670591e+00 -5.287670591e+00 -4.3951e+00 +2.1217e+00 +1.2915e+00 -3.1927e+00 -1.5472e+00 +2.2111e+00 -3.1797e+00 -3.2594e+00 -1.7156e-02 +2.3126e+00
148 0 +1.191465659e+00 -5.378534341e+00 -5.378534341e+00 -4.3486e+00 +2.0996e+00 +1.3091e+00 -3.1965e+00 -1.4261e+00 +2.1956e+00 -2.9943e+00 -3.0699e+00 +4.6863e-02 +2.2926e+00
170 0 +1.143412627e+00 -5.426587373e+00 -5.426587373e+00 -4.3179e+00 +2.0919e+00 +1.3170e+00 -3.2029e+00 -1.3884e+00 +2.1988e+00 -2.9149e+00 -2.9971e+00 +6.9966e-02 +2.3139e+00
181 0 +1.104471748e+00 -5.465528252e+00 -5.465528252e+00 -4.3181e+00 +2.0948e+00 +1.3154e+00 -3.2046e+00 -1.4079e+00 +2.2048e+00 -2.9350e+00 -3.0214e+00 +6.1178e-02 +2.3303e+00
192 0 +9.240891778e-01 -5.645910822e+00 -5.645910822e+00 -4.3025e+00 +2.1052e+00 +1.3117e+00 -3.2171e+00 -1.4848e+00 +2.2377e+00 -2.9909e+00 -3.1031e+00 +3.0080e-02 +2.4244e+00
204 0 +6.590426460e-01 -5.910957354e+00 -5.910957354e+00 -4.2152e+00 +2.1365e+00 +1.3044e+00 -3.2696e+00 -1.7379e+00 +2.3638e+00 -3.1258e+00 -3.3403e+00 -6.4185e-02 +2.7961e+00
215 0 +4.423599096e-01 -6.127640090e+00 -6.127640090e+00 -4.1747e+00 +2.1298e+00 +1.3135e+00 -3.2803e+00 -1.7080e+00 +2.3750e+00 -3.0399e+00 -3.2687e+00 -4.1975e-02 +2.8418e+00
226 0 +1.581764902e-01 -6.411823510e+00 -6.411823510e+00 -3.9063e+00 +2.1065e+00 +1.3607e+00 -3.3638e+00 -1.6613e+00 +2.4965e+00 -2.6236e+00 -2.9793e+00 +3.8193e-02 +3.2758e+00
237 0 +4.167062132e-02 -6.528329379e+00 -6.528329379e+00 -3.9746e+00 +2.1171e+00 +1.3452e+00 -3.3453e+00 -1.7094e+00 +2.4763e+00 -2.7668e+00 -3.0972e+00 +1.6113e-03 +3.1956e+00
248 0 +4.039772060e-02 -6.529602279e+00 -6.529602279e+00 -3.9735e+00 +2.1199e+00 +1.3427e+00 -3.3476e+00 -1.7325e+00 +2.4835e+00 -2.7895e+00 -3.1244e+00 -8.5959e-03 +3.2162e+00
259 0 +3.849020524e-02 -6.531509795e+00 -6.531509795e+00 -3.9818e+00 +2.1182e+00 +1.3418e+00 -3.3435e+00 -1.7198e+00 +2.4745e+00 -2.7892e+00 -3.1156e+00 -4.7891e-03 +3.1898e+00
281 0 +3.650795128e-02 -6.533492049e+00 -6.533492049e+00 -3.9721e+00 +2.1158e+00 +1.3426e+00 -3.3456e+00 -1.7145e+00 +2.4760e+00 -2.7732e+00 -3.1005e+00 -4.7052e-04 +3.2005e+00
292 0 +3.485731906e-02 -6.535142681e+00 -6.535142681e+00 -3.9722e+00 +2.1152e+00 +1.3402e+00 -3.3455e+00 -1.7199e+00 +2.4754e+00 -2.7817e+00 -3.1065e+00 -3.0510e-03 +3.2019e+00
303 0 +3.275596562e-02 -6.537244034e+00 -6.537244034e+00 -3.9688e+00 +2.1136e+00 +1.3368e+00 -3.3463e+00 -1.7266e+00 +2.4757e+00 -2.7892e+00 -3.1104e+00 -5.4459e-03 +3.2088e+00
314 0 +2.854013032e-02 -6.541459870e+00 -6.541459870e+00 -3.9585e+00 +2.1059e+00 +1.3245e+00 -3.3476e+00 -1.7395e+00 +2.4717e+00 -2.8087e+00 -3.1119e+00 -9.5717e-03 +3.2201e+00
325 0 +2.356673685e-02 -6.546433263e+00 -6.546433263e+00 -3.9452e+00 +2.0972e+00 +1.3144e+00 -3.3486e+00 -1.7417e+00 +2.4667e+00 -2.8114e+00 -3.0976e+00 -8.0831e-03 +3.2288e+00
336 0 +8.409282443e-03 -6.561590718e+00 -6.561590718e+00 -3.8775e+00 +2.0498e+00 +1.2555e+00 -3.3535e+00 -1.7657e+00 +2.4386e+00 -2.8488e+00 -3.0376e+00 -5.8358e-03 +3.2748e+00
347 0 +7.607459774e-03 -6.562392540e+00 -6.562392540e+00 -3.8834e+00 +2.0514e+00 +1.2578e+00 -3.3520e+00 -1.7613e+00 +2.4373e+00 -2.8479e+00 -3.0382e+00 -4.9019e-03 +3.2649e+00
358 0 +4.894960184e-03 -6.565105040e+00 -6.565105040e+00 -3.8871e+00 +2.0441e+00 +1.2506e+00 -3.3476e+00 -1.7500e+00 +2.4243e+00 -2.8533e+00 -3.0231e+00 -4.1491e-04 +3.2398e+00
372 0 +4.672248161e-03 -6.565327752e+00 -6.565327752e+00 -3.8963e+00 +2.0388e+00 +1.2464e+00 -3.3418e+00 -1.7344e+00 +2.4107e+00 -2.8565e+00 -3.0087e+00 +5.0879e-03 +3.2063e+00
383 0 +4.170776608e-03 -6.565829223e+00 -6.565829223e+00 -3.8963e+00 +2.0409e+00 +1.2489e+00 -3.3427e+00 -1.7361e+00 +2.4138e+00 -2.8542e+00 -3.0119e+00 +4.3955e-03 +3.2113e+00
396 0 +3.465467610e-03 -6.566534532e+00 -6.566534532e+00 -3.8945e+00 +2.0447e+00 +1.2533e+00 -3.3448e+00 -1.7408e+00 +2.4208e+00 -2.8497e+00 -3.0186e+00 +2.6276e-03 +3.2244e+00
407 0 +3.377895728e-03 -6.566622104e+00 -6.566622104e+00 -3.8946e+00 +2.0439e+00 +1.2529e+00 -3.3443e+00 -1.7388e+00 +2.4195e+00 -2.8487e+00 -3.0155e+00 +3.7018e-03 +3.2220e+00
418 0 +3.264740617e-03 -6.566735259e+00 -6.566735259e+00 -3.8938e+00 +2.0440e+00 +1.2546e+00 -3.3442e+00 -1.7362e+00 +2.4201e+00 -2.8432e+00 -3.0112e+00 +5.6176e-03 +3.2236e+00
429 0 +3.225668389e-03 -6.566774332e+00 -6.566774332e+00 -3.8930e+00 +2.0435e+00 +1.2549e+00 -3.3439e+00 -1.7354e+00 +2.4201e+00 -2.8413e+00 -3.0087e+00 +6.6836e-03 +3.2248e+00
440 0 +3.153825801e-03 -6.566846174e+00 -6.566846174e+00 -3.8918e+00 +2.0426e+00 +1.2549e+00 -3.3433e+00 -1.7351e+00 +2.4199e+00 -2.8403e+00 -3.0055e+00 +8.0620e-03 +3.2272e+00
462 0 +2.757090823e-03 -6.567242909e+00 -6.567242909e+00 -3.8932e+00 +2.0422e+00 +1.2572e+00 -3.3407e+00 -1.7359e+00 +2.4209e+00 -2.8405e+00 -3.0028e+00 +1.1089e-02 +3.2329e+00
473 0 +2.133599523e-03 -6.567866400e+00 -6.567866400e+00 -3.8988e+00 +2.0421e+00 +1.2578e+00 -3.3375e+00 -1.7381e+00 +2.4197e+00 -2.8488e+00 -3.0069e+00 +1.1620e-02 +3.2301e+00
484 0 +9.252341718e-04 -6.569074766e+00 -6.569074766e+00 -3.9144e+00 +2.0403e+00 +1.2603e+00 -3.3262e+00 -1.7442e+00 +2.4161e+00 -2.8721e+00 -3.0131e+00 +1.6344e-02 +3.2272e+00
495 0 +5.427716192e-04 -6.569457228e+00 -6.569457228e+00 -3.9152e+00 +2.0394e+00 +1.2621e+00 -3.3237e+00 -1.7435e+00 +2.4162e+00 -2.8710e+00 -3.0083e+00 +1.9747e-02 +3.2311e+00
506 0 +3.786119178e-04 -6.569621388e+00 -6.569621388e+00 -3.9165e+00 +2.0368e+00 +1.2689e+00 -3.3168e+00 -1.7375e+00 +2.4169e+00 -2.8610e+00 -2.9896e+00 +3.1592e-02 +3.2419e+00
517 0 +1.820577509e-04 -6.569817942e+00 -6.569817942e+00 -3.9170e+00 +2.0375e+00 +1.2665e+00 -3.3185e+00 -1.7401e+00 +2.4163e+00 -2.8663e+00 -2.9967e+00 +2.7665e-02 +3.2377e+00
518 0 +1.819402966e-04 -6.569818060e+00 -6.569818060e+00 -3.9170e+00 +2.0375e+00 +1.2665e+00 -3.3185e+00 -1.7401e+00 +2.4163e+00 -2.8663e+00 -2.9967e+00 +2.7665e-02 +3.2377e+00
529 0 +1.735837779e-04 -6.569826416e+00 -6.569826416e+00 -3.9208e+00 +2.0378e+00 +1.2663e+00 -3.3169e+00 -1.7421e+00 +2.4154e+00 -2.8729e+00 -3.0012e+00 +2.6957e-02 +3.2348e+00
530 0 +1.504627269e-04 -6.569849537e+00 -6.569849537e+00 -3.9189e+00 +2.0377e+00 +1.2664e+00 -3.3177e+00 -1.7411e+00 +2.4158e+00 -2.8696e+00 -2.9990e+00 +2.7311e-02 +3.2363e+00
541 0 +1.368124523e-04 -6.569863188e+00 -6.569863188e+00 -3.9198e+00 +2.0374e+00 +1.2672e+00 -3.3165e+00 -1.7405e+00 +2.4156e+00 -2.8695e+00 -2.9972e+00 +2.8788e-02 +3.2368e+00
552 0 +1.317395193e-04 -6.569868260e+00 -6.569868260e+00 -3.9197e+00 +2.0375e+00 +1.2670e+00 -3.3167e+00 -1.7407e+00 +2.4156e+00 -2.8696e+00 -2.9977e+00 +2.8376e-02 +3.2364e+00
616 0 +1.262063378e-04 -6.569873794e+00 -6.569873794e+00 -3.9188e+00 +2.0377e+00 +1.2666e+00 -3.3169e+00 -1.7407e+00 +2.4156e+00 -2.8690e+00 -2.9972e+00 +2.8402e-02 +3.2364e+00
631 0 +1.254663866e-04 -6.569874534e+00 -6.569874534e+00 -3.9188e+00 +2.0377e+00 +1.2666e+00 -3.3169e+00 -1.7407e+00 +2.4156e+00 -2.8690e+00 -2.9972e+00 +2.8402e-02 +3.2364e+00
654 0 +1.212906075e-04 -6.569878709e+00 -6.569878709e+00 -3.9184e+00 +2.0379e+00 +1.2666e+00 -3.3170e+00 -1.7406e+00 +2.4157e+00 -2.8686e+00 -2.9971e+00 +2.8326e-02 +3.2365e+00
665 0 +1.175899839e-04 -6.569882410e+00 -6.569882410e+00 -3.9177e+00 +2.0385e+00 +1.2672e+00 -3.3145e+00 -1.7413e+00 +2.4157e+00 -2.8685e+00 -2.9939e+00 +3.0982e-02 +3.2390e+00
666 0 +1.174840277e-04 -6.569882516e+00 -6.569882516e+00 -3.9177e+00 +2.0385e+00 +1.2672e+00 -3.3145e+00 -1.7413e+00 +2.4157e+00 -2.8685e+00 -2.9939e+00 +3.0982e-02 +3.2390e+00
676 0 +1.143110711e-04 -6.569885689e+00 -6.569885689e+00 -3.9175e+00 +2.0388e+00 +1.2672e+00 -3.3141e+00 -1.7415e+00 +2.4157e+00 -2.8687e+00 -2.9938e+00 +3.1262e-02 +3.2391e+00
687 0 +7.810663155e-05 -6.569921893e+00 -6.569921893e+00 -3.9166e+00 +2.0410e+00 +1.2671e+00 -3.3130e+00 -1.7425e+00 +2.4153e+00 -2.8696e+00 -2.9945e+00 +3.1506e-02 +3.2378e+00
698 0 +7.258429381e-05 -6.569927416e+00 -6.569927416e+00 -3.9171e+00 +2.0409e+00 +1.2671e+00 -3.3140e+00 -1.7417e+00 +2.4153e+00 -2.8689e+00 -2.9955e+00 +3.0526e-02 +3.2363e+00
709 0 +7.076085452e-05 -6.569929239e+00 -6.569929239e+00 -3.9170e+00 +2.0413e+00 +1.2672e+00 -3.3140e+00 -1.7416e+00 +2.4153e+00 -2.8687e+00 -2.9957e+00 +3.0419e-02 +3.2357e+00
722 0 +6.655887913e-05 -6.569933441e+00 -6.569933441e+00 -3.9167e+00 +2.0432e+00 +1.2673e+00 -3.3135e+00 -1.7414e+00 +2.4151e+00 -2.8683e+00 -2.9964e+00 +3.0332e-02 +3.2333e+00
737 0 +6.572953475e-05 -6.569934270e+00 -6.569934270e+00 -3.9167e+00 +2.0432e+00 +1.2673e+00 -3.3135e+00 -1.7414e+00 +2.4150e+00 -2.8683e+00 -2.9964e+00 +3.0333e-02 +3.2333e+00
754 0 +6.097651756e-05 -6.569939023e+00 -6.569939023e+00 -3.9163e+00 +2.0441e+00 +1.2672e+00 -3.3130e+00 -1.7419e+00 +2.4149e+00 -2.8688e+00 -2.9967e+00 +3.0428e-02 +3.2328e+00
765 0 +5.811476849e-05 -6.569941885e+00 -6.569941885e+00 -3.9159e+00 +2.0431e+00 +1.2668e+00 -3.3122e+00 -1.7434e+00 +2.4150e+00 -2.8707e+00 -2.9955e+00 +3.1338e-02 +3.2359e+00
776 0 +5.267501840e-05 -6.569947325e+00 -6.569947325e+00 -3.9161e+00 +2.0435e+00 +1.2669e+00 -3.3126e+00 -1.7429e+00 +2.4149e+00 -2.8700e+00 -2.9962e+00 +3.0852e-02 +3.2346e+00
793 0 +5.211104713e-05 -6.569947889e+00 -6.569947889e+00 -3.9159e+00 +2.0437e+00 +1.2669e+00 -3.3126e+00 -1.7429e+00 +2.4149e+00 -2.8700e+00 -2.9962e+00 +3.0819e-02 +3.2345e+00
923 0 +5.122474890e-05 -6.569948775e+00 -6.569948775e+00 -3.9156e+00 +2.0436e+00 +1.2669e+00 -3.3128e+00 -1.7431e+00 +2.4150e+00 -2.8698e+00 -2.9962e+00 +3.0647e-02 +3.2350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.387912389e+06 +5.387973189e+06 +5.387973189e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.131214255e+06 +1.131275055e+06 +1.131275055e+06 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +2.801277637e+05 +2.801885637e+05 +2.801885637e+05 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
11 0 +4.234581201e+04 +4.240661201e+04 +4.240661201e+04 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
34 0 +2.274301902e+03 +2.335101902e+03 +2.335101902e+03 -3.3444e+00 -3.2961e+00 -3.2833e+00 +1.6919e+00 +1.6922e+00 +1.6724e+00 +1.7646e+00 +1.6044e+00 +1.6773e+00 +1.7446e+00
45 0 +1.817690346e+02 +2.425690346e+02 +2.425690346e+02 -3.3411e+00 -3.2769e+00 -3.2572e+00 +1.6836e+00 +1.6817e+00 +1.6592e+00 +1.8020e+00 +1.5958e+00 +1.6591e+00 +1.7781e+00
56 0 +1.328983330e+02 +1.936983330e+02 +1.936983330e+02 -3.3349e+00 -3.2737e+00 -3.2525e+00 +1.6690e+00 +1.6652e+00 +1.6466e+00 +1.8007e+00 +1.6091e+00 +1.6410e+00 +1.7800e+00
67 0 +1.262632456e+02 +1.870632456e+02 +1.870632456e+02 -3.3295e+00 -3.2676e+00 -3.2438e+00 +1.6562e+00 +1.6506e+00 +1.6342e+00 +1.8071e+00 +1.6180e+00 +1.6231e+00 +1.7880e+00
78 0 +1.252735512e+02 +1.860735512e+02 +1.860735512e+02 -3.3209e+00 -3.2589e+00 -3.2308e+00 +1.6357e+00 +1.6273e+00 +1.6146e+00 +1.8156e+00 +1.6335e+00 +1.5946e+00 +1.7995e+00
100 0 +1.177544305e+02 +1.785544305e+02 +1.785544305e+02 -3.2313e+00 -3.1723e+00 -3.0979e+00 +1.4257e+00 +1.3898e+00 +1.4088e+00 +1.9007e+00 +1.8017e+00 +1.2940e+00 +1.9166e+00
111 0 +8.921793501e+01 +1.500179350e+02 +1.500179350e+02 -2.8342e+00 -2.7950e+00 -2.5163e+00 +5.1194e-01 +3.5876e-01 +5.0657e-01 +2.2728e+00 +2.5511e+00 -3.0590e-02 +2.4347e+00
122 0 +8.896366911e+01 +1.497636691e+02 +1.497636691e+02 -1.5115e+00 -1.5262e+00 -6.0717e-01 -2.5536e+00 -3.0685e+00 -2.5053e+00 +3.5004e+00 +4.9878e+00 -4.4375e+00 +4.1444e+00
123 0 +5.812734773e+01 +1.189273477e+02 +1.189273477e+02 -2.1728e+00 -2.1606e+00 -1.5617e+00 -1.0208e+00 -1.3549e+00 -9.9935e-01 +2.8866e+00 +3.7694e+00 -2.2341e+00 +3.2895e+00
134 0 +4.583098919e+01 +1.066309892e+02 +1.066309892e+02 -1.7785e+00 -1.7867e+00 -1.0097e+00 -1.9129e+00 -2.3493e+00 -1.8779e+00 +3.2337e+00 +4.4617e+00 -3.5042e+00 +3.7816e+00
