% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72 0 +7.574075073e+04 +7.674075073e+04 +7.674075073e+04 -7.5940e-01 -4.9869e+00 -1.3684e+00 +5.5273e-01 -2.5817e+00 -5.4273e-01 -3.8638e+00 -3.6599e+00 +8.8000e-01 -1.3075e+00
83 0 +6.100372060e+04 +6.200372060e+04 +6.200372060e+04 -1.2307e+00 -4.3702e+00 -3.3487e+00 +1.9617e+00 -1.8143e+00 +1.0517e+00 -3.0785e+00 -4.9933e+00 +2.6287e+00 +9.3340e-01
94 0 +4.557821172e+04 +4.657821172e+04 +4.657821172e+04 -2.3099e+00 -4.9969e+00 -2.9204e+00 +2.2247e+00 -2.0316e+00 +1.4690e+00 -3.1280e+00 -4.7550e+00 +1.2450e+00 +2.5954e+00
116 0 +4.440055086e+04 +4.540055086e+04 +4.540055086e+04 -2.3564e+00 -5.0000e+00 -2.8726e+00 +2.2144e+00 -2.0515e+00 +1.4721e+00 -3.1566e+00 -4.7451e+00 +1.1492e+00 +2.6651e+00
127 0 +3.251300811e+04 +3.351300811e+04 +3.351300811e+04 -3.9396e+00 -5.0000e+00 -9.4254e-01 +1.7792e+00 -2.8816e+00 +1.4766e+00 -4.2899e+00 -4.3907e+00 -2.4527e+00 +4.9883e+00
138 0 +3.007246673e+04 +3.107246673e+04 +3.107246673e+04 -3.2966e+00 -5.0000e+00 -8.2796e-01 +1.9823e+00 -2.8867e+00 +5.5247e-01 -4.0452e+00 -4.6275e+00 -1.5570e+00 +4.5942e+00
149 0 +2.615144607e+04 +2.715144607e+04 +2.715144607e+04 -2.7888e+00 -4.9999e+00 -9.7602e-01 +2.3924e+00 -2.9064e+00 -7.3610e-02 -3.6681e+00 -4.9981e+00 -5.3473e-01 +4.3830e+00
171 0 +2.203985673e+04 +2.303985673e+04 +2.303985673e+04 -1.2476e+00 -4.9996e+00 -1.1788e+00 +2.6036e+00 -2.4992e+00 -2.2970e+00 -2.5509e+00 -4.9995e+00 +1.9414e+00 +2.6413e+00
193 0 +1.644802400e+04 +1.744802400e+04 +1.744802400e+04 -1.9153e+00 -4.9999e+00 -1.9238e+00 +2.6894e+00 -2.1645e+00 -1.6276e+00 -2.3551e+00 -4.9754e+00 +2.0485e+00 +3.2915e+00
204 0 +1.146819574e+04 +1.246819574e+04 +1.246819574e+04 -2.7507e+00 -4.9998e+00 -2.4755e+00 +2.5447e+00 -1.9332e+00 -8.1677e-01 -2.5479e+00 -4.9094e+00 +1.6588e+00 +4.1033e+00
215 0 +8.801391083e+03 +9.801391083e+03 +9.801391083e+03 -3.0392e+00 -4.9993e+00 -2.2900e+00 +2.5892e+00 -2.0829e+00 -7.0734e-01 -2.7380e+00 -4.9849e+00 +1.2023e+00 +4.5881e+00
226 0 +7.990297289e+03 +8.990297289e+03 +8.990297289e+03 -3.1363e+00 -4.9866e+00 -2.2646e+00 +2.5902e+00 -2.1192e+00 -6.3139e-01 -2.8007e+00 -4.9999e+00 +1.0683e+00 +4.7020e+00
237 0 +7.894130629e+03 +8.894130629e+03 +8.894130629e+03 -3.1533e+00 -4.9999e+00 -2.2704e+00 +2.6018e+00 -2.1201e+00 -6.2092e-01 -2.7956e+00 -4.9994e+00 +1.0615e+00 +4.7270e+00
248 0 +4.281156834e+03 +5.281156834e+03 +5.281156834e+03 -3.4285e+00 -4.9999e+00 -2.1355e+00 +2.6674e+00 -2.1979e+00 -4.8009e-01 -2.9015e+00 -4.9993e+00 +7.1439e-01 +4.9986e+00
259 0 +1.991497970e+03 +2.991497970e+03 +2.991497970e+03 -3.3295e+00 -4.9999e+00 -1.8849e+00 +2.8381e+00 -2.2021e+00 -1.2289e+00 -2.6990e+00 -4.9959e+00 +9.4774e-01 +4.9948e+00
282 0 +1.933733426e+03 +2.933733426e+03 +2.933733426e+03 -3.8808e+00 -4.9998e+00 -1.7678e+00 +3.3723e+00 -3.0692e+00 -4.4823e-01 -2.9425e+00 -4.9940e+00 +1.2319e-01 +4.0686e+00
293 0 +7.045783033e+02 +1.704578303e+03 +1.704578303e+03 -3.6819e+00 -4.9997e+00 -1.8374e+00 +3.1893e+00 -2.9023e+00 -4.9453e-01 -2.9299e+00 -4.9661e+00 +2.8734e-01 +4.0948e+00
304 0 +4.903185720e+02 +1.490318572e+03 +1.490318572e+03 -3.6409e+00 -4.9994e+00 -1.7736e+00 +3.2006e+00 -3.0039e+00 -4.3630e-01 -2.9762e+00 -4.9550e+00 +1.9207e-01 +3.9203e+00
316 0 +4.596625348e+02 +1.459662535e+03 +1.459662535e+03 -3.5364e+00 -4.9959e+00 -1.6675e+00 +3.1821e+00 -3.1639e+00 -3.4775e-01 -3.0724e+00 -4.9409e+00 +3.3610e-02 +3.6450e+00
327 0 +3.151759989e+02 +1.315175999e+03 +1.315175999e+03 -3.5908e+00 -4.9890e+00 -1.6046e+00 +3.2498e+00 -3.2296e+00 -3.3191e-01 -3.0977e+00 -4.9858e+00 -4.4535e-02 +3.7184e+00
338 0 +3.070259028e+02 +1.307025903e+03 +1.307025903e+03 -3.5871e+00 -4.9634e+00 -1.5822e+00 +3.2403e+00 -3.2462e+00 -3.3953e-01 -3.1236e+00 -4.9999e+00 -6.6570e-02 +3.7153e+00
349 0 +2.417893299e+02 +1.241789330e+03 +1.241789330e+03 -3.3458e+00 -4.3553e+00 -1.2349e+00 +2.6189e+00 -3.0612e+00 -6.5146e-01 -3.5233e+00 -4.9828e+00 -2.7368e-01 +3.5077e+00
360 0 +1.600463756e+02 +1.160046376e+03 +1.160046376e+03 -3.1571e+00 -3.9666e+00 -9.1053e-01 +2.2068e+00 -2.8904e+00 -1.0171e+00 -3.7615e+00 -4.9804e+00 -4.0367e-01 +3.5437e+00
371 0 +1.134809784e+02 +1.113480978e+03 +1.113480978e+03 -3.1479e+00 -4.1095e+00 -8.4202e-01 +2.2805e+00 -2.7462e+00 -1.2584e+00 -3.6055e+00 -4.9733e+00 -2.9269e-01 +3.9522e+00
383 0 +9.451664203e+01 +1.094516642e+03 +1.094516642e+03 -2.8510e+00 -4.0386e+00 -1.2006e+00 +1.4509e+00 -1.6345e+00 -1.4815e+00 -3.2510e+00 -4.2799e+00 +2.6700e-01 +3.6087e+00
396 0 +8.541491670e+01 +1.085414917e+03 +1.085414917e+03 -3.0320e+00 -4.2578e+00 -1.2450e+00 +1.8695e+00 -2.0334e+00 -1.2921e+00 -3.2391e+00 -4.4590e+00 +1.4294e-01 +3.7229e+00
407 0 +7.248706991e+01 +1.072487070e+03 +1.072487070e+03 -3.1182e+00 -4.2328e+00 -1.1221e+00 +2.0758e+00 -2.3569e+00 -1.2805e+00 -3.3791e+00 -4.6817e+00 -3.4765e-02 +3.8665e+00
418 0 +6.937462353e+01 +1.069374624e+03 +1.069374624e+03 -3.2797e+00 -4.2689e+00 -9.9176e-01 +2.4456e+00 -2.8699e+00 -1.2056e+00 -3.5478e+00 -4.9984e+00 -2.9303e-01 +4.0655e+00
429 0 +6.305594421e+01 +1.063055944e+03 +1.063055944e+03 -3.2788e+00 -4.2562e+00 -1.0864e+00 +2.3449e+00 -2.7730e+00 -1.2336e+00 -3.5269e+00 -4.9241e+00 -2.3409e-01 +4.0207e+00
440 0 +6.036305277e+01 +1.060363053e+03 +1.060363053e+03 -3.2768e+00 -4.2471e+00 -1.1913e+00 +2.2299e+00 -2.6554e+00 -1.2816e+00 -3.4969e+00 -4.8359e+00 -1.6139e-01 +3.9815e+00
451 0 +5.979460468e+01 +1.059794605e+03 +1.059794605e+03 -3.2428e+00 -4.2118e+00 -1.2937e+00 +2.0370e+00 -2.4576e+00 -1.3691e+00 -3.4586e+00 -4.6998e+00 -6.4187e-02 +3.9163e+00
462 0 +5.837810373e+01 +1.058378104e+03 +1.058378104e+03 -3.2839e+00 -4.2083e+00 -1.3074e+00 +2.0720e+00 -2.5453e+00 -1.3834e+00 -3.4986e+00 -4.7403e+00 -1.0391e-01 +3.9343e+00
473 0 +5.698383127e+01 +1.056983831e+03 +1.056983831e+03 -3.3347e+00 -4.1948e+00 -1.4055e+00 +2.0225e+00 -2.5683e+00 -1.4496e+00 -3.5294e+00 -4.7192e+00 -1.0026e-01 +3.9165e+00
484 0 +5.054286072e+01 +1.050542861e+03 +1.050542861e+03 -3.5574e+00 -4.1599e+00 -1.7844e+00 +1.9002e+00 -2.7438e+00 -1.6744e+00 -3.6635e+00 -4.6783e+00 -1.0994e-01 +3.8289e+00
495 0 +4.451015859e+01 +1.044510159e+03 +1.044510159e+03 -3.7935e+00 -4.1564e+00 -2.1876e+00 +1.7979e+00 -2.9158e+00 -1.9545e+00 -3.7709e+00 -4.6373e+00 -8.8900e-02 +3.7940e+00
517 0 +2.729324951e+01 +1.027293250e+03 +1.027293250e+03 -4.1741e+00 -4.0518e+00 -2.9946e+00 +1.3526e+00 -3.0297e+00 -2.6504e+00 -3.9767e+00 -4.4311e+00 +2.6673e-02 +3.6700e+00
528 0 +1.924919880e+01 +1.019249199e+03 +1.019249199e+03 -4.2981e+00 -3.8723e+00 -3.3429e+00 +9.0861e-01 -2.9394e+00 -3.2484e+00 -4.1302e+00 -4.2647e+00 +9.9686e-02 +3.6567e+00
539 0 +1.672367570e+01 +1.016723676e+03 +1.016723676e+03 -4.2262e+00 -3.8075e+00 -3.2975e+00 +7.7995e-01 -2.8015e+00 -3.3114e+00 -4.1260e+00 -4.2065e+00 +1.3127e-01 +3.6396e+00
550 0 +1.551577632e+01 +1.015515776e+03 +1.015515776e+03 -4.1562e+00 -3.7729e+00 -3.2451e+00 +7.1245e-01 -2.6980e+00 -3.2820e+00 -4.1065e+00 -4.1632e+00 +1.5319e-01 +3.5849e+00
561 0 +1.445508421e+01 +1.014455084e+03 +1.014455084e+03 -4.1235e+00 -3.7518e+00 -3.2741e+00 +6.3407e-01 -2.6080e+00 -3.2874e+00 -4.0859e+00 -4.1048e+00 +1.9752e-01 +3.5216e+00
572 0 +1.385410123e+01 +1.013854101e+03 +1.013854101e+03 -4.1228e+00 -3.7243e+00 -3.3939e+00 +4.9740e-01 -2.5049e+00 -3.3619e+00 -4.0736e+00 -4.0078e+00 +2.6725e-01 +3.4337e+00
583 0 +1.357745112e+01 +1.013577451e+03 +1.013577451e+03 -4.1291e+00 -3.7307e+00 -3.4226e+00 +4.8379e-01 -2.4871e+00 -3.3682e+00 -4.0640e+00 -3.9911e+00 +2.8341e-01 +3.4289e+00
594 0 +1.216013575e+01 +1.012160136e+03 +1.012160136e+03 -4.1055e+00 -3.7315e+00 -3.5328e+00 +3.4031e-01 -2.2991e+00 -3.4219e+00 -3.9993e+00 -3.8629e+00 +3.9146e-01 +3.3804e+00
616 0 +1.123671783e+01 +1.011236718e+03 +1.011236718e+03 -4.0625e+00 -3.7205e+00 -3.6195e+00 +1.7118e-01 -2.0690e+00 -3.4865e+00 -3.9288e+00 -3.7229e+00 +5.0497e-01 +3.3501e+00
627 0 +1.084433252e+01 +1.010844333e+03 +1.010844333e+03 -4.0470e+00 -3.7238e+00 -3.5201e+00 +2.5206e-01 -2.1313e+00 -3.4311e+00 -3.9427e+00 -3.7866e+00 +4.5372e-01 +3.3881e+00
638 0 +1.042542746e+01 +1.010425427e+03 +1.010425427e+03 -4.0261e+00 -3.7192e+00 -3.4762e+00 +2.6173e-01 -2.1180e+00 -3.4106e+00 -3.9381e+00 -3.7948e+00 +4.4582e-01 +3.4009e+00
650 0 +9.823342085e+00 +1.009823342e+03 +1.009823342e+03 -3.9582e+00 -3.6848e+00 -3.3856e+00 +2.2180e-01 -2.0212e+00 -3.3955e+00 -3.9214e+00 -3.7773e+00 +4.5151e-01 +3.4186e+00
661 0 +9.035902597e+00 +1.009035903e+03 +1.009035903e+03 -3.9751e+00 -3.6910e+00 -3.4346e+00 +2.1476e-01 -2.0311e+00 -3.3981e+00 -3.9207e+00 -3.7654e+00 +4.6485e-01 +3.3865e+00
672 0 +6.486384549e+00 +1.006486385e+03 +1.006486385e+03 -3.9952e+00 -3.6880e+00 -3.6582e+00 +1.0315e-01 -1.9426e+00 -3.3798e+00 -3.8830e+00 -3.6528e+00 +5.7833e-01 +3.1950e+00
683 0 +4.212563920e+00 +1.004212564e+03 +1.004212564e+03 -3.9912e+00 -3.6986e+00 -3.5477e+00 +1.9031e-01 -2.0105e+00 -3.3688e+00 -3.8993e+00 -3.7262e+00 +5.2020e-01 +3.2942e+00
695 0 +3.585455599e+00 +1.003585456e+03 +1.003585456e+03 -3.9929e+00 -3.6933e+00 -3.4687e+00 +2.4674e-01 -2.0761e+00 -3.3735e+00 -3.9276e+00 -3.7842e+00 +4.6651e-01 +3.3568e+00
706 0 +2.803687519e+00 +1.002803688e+03 +1.002803688e+03 -3.9996e+00 -3.6933e+00 -3.4402e+00 +2.9311e-01 -2.1242e+00 -3.3640e+00 -3.9409e+00 -3.8232e+00 +4.4280e-01 +3.3846e+00
717 0 +2.523246618e+00 +1.002523247e+03 +1.002523247e+03 -3.9929e+00 -3.6970e+00 -3.4445e+00 +2.8801e-01 -2.1025e+00 -3.3626e+00 -3.9280e+00 -3.8130e+00 +4.5648e-01 +3.3846e+00
729 0 +1.112804622e+00 +1.001112805e+03 +1.001112805e+03 -3.9612e+00 -3.7162e+00 -3.4453e+00 +3.1006e-01 -2.0347e+00 -3.3315e+00 -3.8697e+00 -3.7963e+00 +5.1004e-01 +3.3968e+00
740 0 +5.009511398e-01 +1.000500951e+03 +1.000500951e+03 -3.9819e+00 -3.7182e+00 -3.4562e+00 +3.3599e-01 -2.0937e+00 -3.3149e+00 -3.8910e+00 -3.8197e+00 +4.8827e-01 +3.3778e+00
751 0 +3.759159624e-01 +1.000375916e+03 +1.000375916e+03 -3.9999e+00 -3.7213e+00 -3.4374e+00 +3.7375e-01 -2.1539e+00 -3.3122e+00 -3.9133e+00 -3.8556e+00 +4.5581e-01 +3.4005e+00
762 0 +2.188319437e-01 +1.000218832e+03 +1.000218832e+03 -4.0147e+00 -3.7323e+00 -3.4111e+00 +4.3568e-01 -2.2207e+00 -3.2881e+00 -3.9269e+00 -3.9013e+00 +4.2516e-01 +3.4271e+00
773 0 +1.880905534e-01 +1.000188091e+03 +1.000188091e+03 -4.0076e+00 -3.7358e+00 -3.3875e+00 +4.5402e-01 -2.2252e+00 -3.2697e+00 -3.9236e+00 -3.9121e+00 +4.1812e-01 +3.4368e+00
784 0 +1.730219977e-01 +1.000173022e+03 +1.000173022e+03 -3.9946e+00 -3.7403e+00 -3.3635e+00 +4.6872e-01 -2.2180e+00 -3.2427e+00 -3.9141e+00 -3.9166e+00 +4.1654e-01 +3.4380e+00
795 0 +1.629842706e-01 +1.000162984e+03 +1.000162984e+03 -3.9939e+00 -3.7433e+00 -3.3531e+00 +4.8182e-01 -2.2274e+00 -3.2317e+00 -3.9144e+00 -3.9245e+00 +4.1039e-01 +3.4412e+00
806 0 +1.440241732e-01 +1.000144024e+03 +1.000144024e+03 -3.9922e+00 -3.7509e+00 -3.3329e+00 +5.0732e-01 -2.2427e+00 -3.2088e+00 -3.9126e+00 -3.9380e+00 +3.9951e-01 +3.4479e+00
817 0 +1.266750735e-01 +1.000126675e+03 +1.000126675e+03 -3.9894e+00 -3.7588e+00 -3.3186e+00 +5.2615e-01 -2.2491e+00 -3.1878e+00 -3.9074e+00 -3.9447e+00 +3.9405e-01 +3.4503e+00
828 0 +9.455386093e-02 +1.000094554e+03 +1.000094554e+03 -3.9911e+00 -3.7801e+00 -3.2900e+00 +5.8009e-01 -2.2801e+00 -3.1416e+00 -3.8990e+00 -3.9679e+00 +3.7725e-01 +3.4606e+00
839 0 +7.816069443e-02 +1.000078161e+03 +1.000078161e+03 -3.9888e+00 -3.7956e+00 -3.2645e+00 +6.2116e-01 -2.2994e+00 -3.1054e+00 -3.8905e+00 -3.9860e+00 +3.6659e-01 +3.4707e+00
850 0 +5.479201733e-02 +1.000054792e+03 +1.000054792e+03 -3.9852e+00 -3.8015e+00 -3.2597e+00 +6.2882e-01 -2.2942e+00 -3.0978e+00 -3.8822e+00 -3.9859e+00 +3.7059e-01 +3.4744e+00
861 0 +3.749612903e-02 +1.000037496e+03 +1.000037496e+03 -3.9816e+00 -3.8148e+00 -3.2458e+00 +6.5282e-01 -2.2969e+00 -3.0750e+00 -3.8699e+00 -3.9918e+00 +3.7023e-01 +3.4804e+00
872 0 +2.890788048e-02 +1.000028908e+03 +1.000028908e+03 -3.9758e+00 -3.8191e+00 -3.2409e+00 +6.5492e-01 -2.2862e+00 -3.0664e+00 -3.8611e+00 -3.9878e+00 +3.7510e-01 +3.4795e+00
883 0 +2.446806531e-02 +1.000024468e+03 +1.000024468e+03 -3.9673e+00 -3.8262e+00 -3.2255e+00 +6.6622e-01 -2.2778e+00 -3.0458e+00 -3.8504e+00 -3.9880e+00 +3.7611e-01 +3.4813e+00
894 0 +2.186744928e-02 +1.000021867e+03 +1.000021867e+03 -3.9567e+00 -3.8232e+00 -3.2279e+00 +6.4495e-01 -2.2452e+00 -3.0465e+00 -3.8405e+00 -3.9705e+00 +3.8891e-01 +3.4742e+00
919 0 +9.947168427e-03 +1.000009947e+03 +1.000009947e+03 -3.9562e+00 -3.8144e+00 -3.2374e+00 +6.2533e-01 -2.2342e+00 -3.0596e+00 -3.8445e+00 -3.9619e+00 +3.9302e-01 +3.4683e+00
930 0 +7.966562502e-03 +1.000007967e+03 +1.000007967e+03 -3.9573e+00 -3.8142e+00 -3.2409e+00 +6.2325e-01 -2.2331e+00 -3.0608e+00 -3.8445e+00 -3.9602e+00 +3.9405e-01 +3.4671e+00
942 0 +7.237296471e-03 +1.000007237e+03 +1.000007237e+03 -3.9599e+00 -3.8130e+00 -3.2490e+00 +6.1748e-01 -2.2302e+00 -3.0642e+00 -3.8448e+00 -3.9561e+00 +3.9631e-01 +3.4639e+00
953 0 +5.047052096e-03 +1.000005047e+03 +1.000005047e+03 -3.9601e+00 -3.8164e+00 -3.2454e+00 +6.2505e-01 -2.2342e+00 -3.0590e+00 -3.8431e+00 -3.9593e+00 +3.9479e-01 +3.4662e+00
964 0 +4.735345392e-03 +1.000004735e+03 +1.000004735e+03 -3.9596e+00 -3.8180e+00 -3.2424e+00 +6.2893e-01 -2.2357e+00 -3.0554e+00 -3.8421e+00 -3.9609e+00 +3.9377e-01 +3.4671e+00
975 0 +4.378327157e-03 +1.000004378e+03 +1.000004378e+03 -3.9601e+00 -3.8193e+00 -3.2406e+00 +6.3299e-01 -2.2388e+00 -3.0527e+00 -3.8419e+00 -3.9630e+00 +3.9235e-01 +3.4681e+00
999 0 +4.291089104e-03 +1.000004291e+03 +1.000004291e+03 -3.9604e+00 -3.8187e+00 -3.2412e+00 +6.3221e-01 -2.2391e+00 -3.0538e+00 -3.8427e+00 -3.9630e+00 +3.9221e-01 +3.4681e+00
1044 0 +4.246646791e-03 +1.000004247e+03 +1.000004247e+03 -3.9607e+00 -3.8185e+00 -3.2417e+00 +6.3178e-01 -2.2393e+00 -3.0544e+00 -3.8430e+00 -3.9629e+00 +3.9214e-01 +3.4680e+00
1077 0 +4.126516171e-03 +1.000004127e+03 +1.000004127e+03 -3.9621e+00 -3.8186e+00 -3.2437e+00 +6.3142e-01 -2.2406e+00 -3.0559e+00 -3.8437e+00 -3.9629e+00 +3.9201e-01 +3.4680e+00
1089 0 +3.483456754e-03 +1.000003483e+03 +1.000003483e+03 -3.9661e+00 -3.8186e+00 -3.2498e+00 +6.2993e-01 -2.2443e+00 -3.0607e+00 -3.8460e+00 -3.9626e+00 +3.9173e-01 +3.4677e+00
1112 0 +3.049953810e-03 +1.000003050e+03 +1.000003050e+03 -3.9646e+00 -3.8179e+00 -3.2477e+00 +6.2974e-01 -2.2430e+00 -3.0601e+00 -3.8457e+00 -3.9628e+00 +3.9177e-01 +3.4678e+00
1123 0 +2.122400729e-03 +1.000002122e+03 +1.000002122e+03 -3.9687e+00 -3.8142e+00 -3.2553e+00 +6.2383e-01 -2.2471e+00 -3.0713e+00 -3.8512e+00 -3.9628e+00 +3.9151e-01 +3.4673e+00
1134 0 +1.765715954e-03 +1.000001766e+03 +1.000001766e+03 -3.9676e+00 -3.8142e+00 -3.2533e+00 +6.2464e-01 -2.2463e+00 -3.0691e+00 -3.8506e+00 -3.9630e+00 +3.9129e-01 +3.4673e+00
1145 0 +1.535795736e-03 +1.000001536e+03 +1.000001536e+03 -3.9671e+00 -3.8143e+00 -3.2521e+00 +6.2530e-01 -2.2462e+00 -3.0676e+00 -3.8503e+00 -3.9633e+00 +3.9095e-01 +3.4671e+00
1156 0 +1.399185193e-03 +1.000001399e+03 +1.000001399e+03 -3.9677e+00 -3.8140e+00 -3.2531e+00 +6.2481e-01 -2.2468e+00 -3.0688e+00 -3.8509e+00 -3.9633e+00 +3.9085e-01 +3.4672e+00
1168 0 +1.224210685e-03 +1.000001224e+03 +1.000001224e+03 -3.9698e+00 -3.8131e+00 -3.2560e+00 +6.2350e-01 -2.2494e+00 -3.0724e+00 -3.8531e+00 -3.9637e+00 +3.9026e-01 +3.4671e+00
1179 0 +1.157181846e-03 +1.000001157e+03 +1.000001157e+03 -3.9695e+00 -3.8130e+00 -3.2554e+00 +6.2370e-01 -2.2493e+00 -3.0719e+00 -3.8530e+00 -3.9638e+00 +3.9016e-01 +3.4671e+00
1190 0 +1.080646218e-03 +1.000001081e+03 +1.000001081e+03 -3.9699e+00 -3.8128e+00 -3.2556e+00 +6.2381e-01 -2.2502e+00 -3.0723e+00 -3.8536e+00 -3.9643e+00 +3.8970e-01 +3.4672e+00
1201 0 +9.564391655e-04 +1.000000956e+03 +1.000000956e+03 -3.9696e+00 -3.8134e+00 -3.2539e+00 +6.2584e-01 -2.2511e+00 -3.0703e+00 -3.8533e+00 -3.9652e+00 +3.8892e-01 +3.4677e+00
1212 0 +9.005055996e-04 +1.000000901e+03 +1.000000901e+03 -3.9694e+00 -3.8136e+00 -3.2538e+00 +6.2574e-01 -2.2504e+00 -3.0701e+00 -3.8528e+00 -3.9649e+00 +3.8929e-01 +3.4676e+00
1227 0 +8.676380874e-04 +1.000000868e+03 +1.000000868e+03 -3.9694e+00 -3.8136e+00 -3.2538e+00 +6.2573e-01 -2.2504e+00 -3.0701e+00 -3.8528e+00 -3.9648e+00 +3.8929e-01 +3.4676e+00
1238 0 +8.222993990e-04 +1.000000822e+03 +1.000000822e+03 -3.9694e+00 -3.8137e+00 -3.2532e+00 +6.2650e-01 -2.2512e+00 -3.0696e+00 -3.8529e+00 -3.9654e+00 +3.8882e-01 +3.4678e+00
1249 0 +7.525835409e-04 +1.000000753e+03 +1.000000753e+03 -3.9692e+00 -3.8139e+00 -3.2527e+00 +6.2695e-01 -2.2511e+00 -3.0690e+00 -3.8527e+00 -3.9655e+00 +3.8876e-01 +3.4679e+00
1260 0 +7.142673795e-04 +1.000000714e+03 +1.000000714e+03 -3.9685e+00 -3.8147e+00 -3.2503e+00 +6.2935e-01 -2.2520e+00 -3.0667e+00 -3.8522e+00 -3.9667e+00 +3.8801e-01 +3.4686e+00
1274 0 +7.022880873e-04 +1.000000702e+03 +1.000000702e+03 -3.9683e+00 -3.8149e+00 -3.2495e+00 +6.3017e-01 -2.2524e+00 -3.0660e+00 -3.8521e+00 -3.9671e+00 +3.8772e-01 +3.4688e+00
1285 0 +5.998471174e-04 +1.000000600e+03 +1.000000600e+03 -3.9686e+00 -3.8146e+00 -3.2503e+00 +6.2945e-01 -2.2522e+00 -3.0669e+00 -3.8523e+00 -3.9668e+00 +3.8791e-01 +3.4687e+00
1310 0 +5.785766410e-04 +1.000000579e+03 +1.000000579e+03 -3.9689e+00 -3.8143e+00 -3.2512e+00 +6.2854e-01 -2.2521e+00 -3.0679e+00 -3.8526e+00 -3.9665e+00 +3.8816e-01 +3.4684e+00
1332 0 +5.462065493e-04 +1.000000546e+03 +1.000000546e+03 -3.9688e+00 -3.8145e+00 -3.2508e+00 +6.2907e-01 -2.2523e+00 -3.0674e+00 -3.8525e+00 -3.9667e+00 +3.8800e-01 +3.4685e+00
1355 0 +5.343608655e-04 +1.000000534e+03 +1.000000534e+03 -3.9672e+00 -3.8159e+00 -3.2461e+00 +6.3354e-01 -2.2533e+00 -3.0628e+00 -3.8511e+00 -3.9687e+00 +3.8694e-01 +3.4696e+00
1366 0 +5.014161250e-04 +1.000000501e+03 +1.000000501e+03 -3.9678e+00 -3.8154e+00 -3.2478e+00 +6.3198e-01 -2.2529e+00 -3.0644e+00 -3.8516e+00 -3.9679e+00 +3.8733e-01 +3.4692e+00
1377 0 +4.847832988e-04 +1.000000485e+03 +1.000000485e+03 -3.9680e+00 -3.8153e+00 -3.2483e+00 +6.3162e-01 -2.2529e+00 -3.0648e+00 -3.8517e+00 -3.9678e+00 +3.8742e-01 +3.4691e+00
1388 0 +4.662400345e-04 +1.000000466e+03 +1.000000466e+03 -3.9679e+00 -3.8156e+00 -3.2479e+00 +6.3214e-01 -2.2530e+00 -3.0643e+00 -3.8516e+00 -3.9680e+00 +3.8730e-01 +3.4693e+00
1399 0 +4.162269960e-04 +1.000000416e+03 +1.000000416e+03 -3.9678e+00 -3.8166e+00 -3.2466e+00 +6.3435e-01 -2.2538e+00 -3.0623e+00 -3.8509e+00 -3.9688e+00 +3.8683e-01 +3.4700e+00
1410 0 +4.013322632e-04 +1.000000401e+03 +1.000000401e+03 -3.9676e+00 -3.8173e+00 -3.2453e+00 +6.3610e-01 -2.2544e+00 -3.0607e+00 -3.8504e+00 -3.9696e+00 +3.8642e-01 +3.4706e+00
1421 0 +3.638707432e-04 +1.000000364e+03 +1.000000364e+03 -3.9677e+00 -3.8166e+00 -3.2461e+00 +6.3480e-01 -2.2540e+00 -3.0619e+00 -3.8509e+00 -3.9691e+00 +3.8668e-01 +3.4702e+00
1432 0 +3.475243282e-04 +1.000000348e+03 +1.000000348e+03 -3.9678e+00 -3.8165e+00 -3.2464e+00 +6.3455e-01 -2.2541e+00 -3.0622e+00 -3.8510e+00 -3.9690e+00 +3.8670e-01 +3.4701e+00
1446 0 +3.105789473e-04 +1.000000311e+03 +1.000000311e+03 -3.9682e+00 -3.8161e+00 -3.2473e+00 +6.3378e-01 -2.2543e+00 -3.0632e+00 -3.8515e+00 -3.9689e+00 +3.8674e-01 +3.4698e+00
1458 0 +3.069188251e-04 +1.000000307e+03 +1.000000307e+03 -3.9684e+00 -3.8160e+00 -3.2476e+00 +6.3351e-01 -2.2544e+00 -3.0636e+00 -3.8517e+00 -3.9688e+00 +3.8675e-01 +3.4697e+00
1469 0 +2.974694260e-04 +1.000000297e+03 +1.000000297e+03 -3.9685e+00 -3.8159e+00 -3.2479e+00 +6.3335e-01 -2.2545e+00 -3.0638e+00 -3.8518e+00 -3.9688e+00 +3.8675e-01 +3.4697e+00
1480 0 +2.949182535e-04 +1.000000295e+03 +1.000000295e+03 -3.9685e+00 -3.8161e+00 -3.2478e+00 +6.3357e-01 -2.2545e+00 -3.0636e+00 -3.8517e+00 -3.9688e+00 +3.8672e-01 +3.4698e+00
1491 0 +2.856996364e-04 +1.000000286e+03 +1.000000286e+03 -3.9684e+00 -3.8161e+00 -3.2476e+00 +6.3368e-01 -2.2545e+00 -3.0634e+00 -3.8517e+00 -3.9688e+00 +3.8670e-01 +3.4698e+00
1514 0 +2.781118683e-04 +1.000000278e+03 +1.000000278e+03 -3.9684e+00 -3.8160e+00 -3.2474e+00 +6.3388e-01 -2.2548e+00 -3.0636e+00 -3.8518e+00 -3.9690e+00 +3.8660e-01 +3.4698e+00
1525 0 +2.705540726e-04 +1.000000271e+03 +1.000000271e+03 -3.9684e+00 -3.8161e+00 -3.2475e+00 +6.3385e-01 -2.2547e+00 -3.0634e+00 -3.8517e+00 -3.9690e+00 +3.8663e-01 +3.4698e+00
