% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 0 +6.122920034e-01 +4.391229200e+01 +4.391229200e+01 +3.1700e+00 -1.0902e+00 -2.1403e+00 +1.5349e+00 +1.0801e+00
139 0 +5.723987325e-01 +4.387239873e+01 +4.387239873e+01 +3.1596e+00 -1.0649e+00 -2.1328e+00 +1.5364e+00 +1.0770e+00
145 0 +5.489961795e-01 +4.384899618e+01 +4.384899618e+01 +3.1646e+00 -1.0736e+00 -2.1257e+00 +1.5379e+00 +1.0727e+00
159 0 +5.155301344e-01 +4.381553013e+01 +4.381553013e+01 +3.1756e+00 -1.0925e+00 -2.1080e+00 +1.5416e+00 +1.0623e+00
165 0 +4.995899431e-01 +4.379958994e+01 +4.379958994e+01 +3.1733e+00 -1.0853e+00 -2.1022e+00 +1.5442e+00 +1.0600e+00
172 0 +4.870500297e-01 +4.378705003e+01 +4.378705003e+01 +3.1564e+00 -1.0315e+00 -2.0578e+00 +1.5644e+00 +1.0431e+00
178 0 +4.565991631e-01 +4.375659916e+01 +4.375659916e+01 +3.1598e+00 -1.0389e+00 -2.0580e+00 +1.5646e+00 +1.0432e+00
187 0 +4.412624034e-01 +4.374126240e+01 +4.374126240e+01 +3.1773e+00 -1.0790e+00 -2.0633e+00 +1.5620e+00 +1.0441e+00
193 0 +4.020164227e-01 +4.370201642e+01 +4.370201642e+01 +3.1713e+00 -1.0590e+00 -2.0438e+00 +1.5703e+00 +1.0361e+00
199 0 +3.848486581e-01 +4.368484866e+01 +4.368484866e+01 +3.1681e+00 -1.0417e+00 -2.0152e+00 +1.5819e+00 +1.0238e+00
205 0 +3.716454194e-01 +4.367164542e+01 +4.367164542e+01 +3.1678e+00 -1.0330e+00 -1.9924e+00 +1.5913e+00 +1.0140e+00
212 0 +3.594392449e-01 +4.365943924e+01 +4.365943924e+01 +3.1677e+00 -1.0136e+00 -1.9395e+00 +1.6133e+00 +9.9130e-01
218 0 +3.415913437e-01 +4.364159134e+01 +4.364159134e+01 +3.1690e+00 -1.0159e+00 -1.9385e+00 +1.6141e+00 +9.9097e-01
224 0 +2.964830776e-01 +4.359648308e+01 +4.359648308e+01 +3.1695e+00 -9.9954e-01 -1.8907e+00 +1.6350e+00 +9.7116e-01
230 0 +1.578940662e-01 +4.345789407e+01 +4.345789407e+01 +3.1629e+00 -9.2336e-01 -1.7226e+00 +1.7095e+00 +9.0231e-01
238 0 +1.171377380e-01 +4.341713774e+01 +4.341713774e+01 +3.1534e+00 -8.4883e-01 -1.5771e+00 +1.7744e+00 +8.4327e-01
244 0 +4.487016928e-02 +4.334487017e+01 +4.334487017e+01 +3.1405e+00 -7.9197e-01 -1.4982e+00 +1.8074e+00 +8.1097e-01
250 0 +1.561427346e-02 +4.331561427e+01 +4.331561427e+01 +3.1386e+00 -7.9842e-01 -1.5270e+00 +1.7947e+00 +8.2301e-01
256 0 +5.860578331e-03 +4.330586058e+01 +4.330586058e+01 +3.1342e+00 -7.9908e-01 -1.5544e+00 +1.7819e+00 +8.3422e-01
262 0 +1.132034548e-03 +4.330113203e+01 +4.330113203e+01 +3.1341e+00 -7.8838e-01 -1.5260e+00 +1.7944e+00 +8.2246e-01
268 0 +6.128093442e-04 +4.330061281e+01 +4.330061281e+01 +3.1344e+00 -7.8730e-01 -1.5208e+00 +1.7963e+00 +8.2009e-01
274 0 +1.327102251e-04 +4.330013271e+01 +4.330013271e+01 +3.1340e+00 -7.8222e-01 -1.5093e+00 +1.8007e+00 +8.1505e-01
280 0 +1.121022380e-04 +4.330011210e+01 +4.330011210e+01 +3.1339e+00 -7.8180e-01 -1.5089e+00 +1.8009e+00 +8.1492e-01
286 0 +9.216633138e-05 +4.330009217e+01 +4.330009217e+01 +3.1338e+00 -7.8172e-01 -1.5091e+00 +1.8009e+00 +8.1503e-01
296 0 +8.019629144e-05 +4.330008020e+01 +4.330008020e+01 +3.1338e+00 -7.8170e-01 -1.5091e+00 +1.8011e+00 +8.1512e-01
303 0 +7.026839456e-05 +4.330007027e+01 +4.330007027e+01 +3.1338e+00 -7.8164e-01 -1.5087e+00 +1.8012e+00 +8.1492e-01
323 0 +2.129320377e-05 +4.330002129e+01 +4.330002129e+01 +3.1337e+00 -7.8105e-01 -1.5081e+00 +1.8014e+00 +8.1466e-01
333 0 +1.291344696e-05 +4.330001291e+01 +4.330001291e+01 +3.1337e+00 -7.8104e-01 -1.5081e+00 +1.8014e+00 +8.1467e-01
334 0 +1.287569003e-05 +4.330001288e+01 +4.330001288e+01 +3.1337e+00 -7.8104e-01 -1.5081e+00 +1.8014e+00 +8.1467e-01
360 0 +1.209625462e-05 +4.330001210e+01 +4.330001210e+01 +3.1337e+00 -7.8100e-01 -1.5080e+00 +1.8014e+00 +8.1464e-01
370 0 +1.187070765e-05 +4.330001187e+01 +4.330001187e+01 +3.1336e+00 -7.8094e-01 -1.5080e+00 +1.8014e+00 +8.1463e-01
398 0 +8.979862606e-06 +4.330000898e+01 +4.330000898e+01 +3.1337e+00 -7.8095e-01 -1.5078e+00 +1.8015e+00 +8.1452e-01
407 0 +8.464246640e-06 +4.330000846e+01 +4.330000846e+01 +3.1337e+00 -7.8096e-01 -1.5077e+00 +1.8015e+00 +8.1449e-01
413 0 +7.453658334e-06 +4.330000745e+01 +4.330000745e+01 +3.1337e+00 -7.8098e-01 -1.5076e+00 +1.8015e+00 +8.1445e-01
419 0 +6.239326162e-06 +4.330000624e+01 +4.330000624e+01 +3.1337e+00 -7.8098e-01 -1.5075e+00 +1.8016e+00 +8.1440e-01
427 0 +5.047394176e-06 +4.330000505e+01 +4.330000505e+01 +3.1338e+00 -7.8099e-01 -1.5073e+00 +1.8017e+00 +8.1428e-01
470 0 +5.003226178e-06 +4.330000500e+01 +4.330000500e+01 +3.1338e+00 -7.8098e-01 -1.5073e+00 +1.8017e+00 +8.1428e-01
564 0 +4.892647404e-06 +4.330000489e+01 +4.330000489e+01 +3.1338e+00 -7.8097e-01 -1.5073e+00 +1.8017e+00 +8.1429e-01
584 0 +4.771677020e-06 +4.330000477e+01 +4.330000477e+01 +3.1337e+00 -7.8094e-01 -1.5073e+00 +1.8016e+00 +8.1431e-01
627 0 +4.642986248e-06 +4.330000464e+01 +4.330000464e+01 +3.1337e+00 -7.8090e-01 -1.5074e+00 +1.8016e+00 +8.1433e-01
815 0 +4.570268736e-06 +4.330000457e+01 +4.330000457e+01 +3.1337e+00 -7.8089e-01 -1.5074e+00 +1.8016e+00 +8.1433e-01
891 0 +4.432136080e-06 +4.330000443e+01 +4.330000443e+01 +3.1337e+00 -7.8082e-01 -1.5073e+00 +1.8017e+00 +8.1432e-01
959 0 +4.355076378e-06 +4.330000436e+01 +4.330000436e+01 +3.1337e+00 -7.8080e-01 -1.5073e+00 +1.8017e+00 +8.1431e-01
1429 0 +4.232020444e-06 +4.330000423e+01 +4.330000423e+01 +3.1337e+00 -7.8078e-01 -1.5073e+00 +1.8017e+00 +8.1430e-01
1497 0 +4.141273841e-06 +4.330000414e+01 +4.330000414e+01 +3.1337e+00 -7.8078e-01 -1.5073e+00 +1.8017e+00 +8.1430e-01
1503 0 +3.893843413e-06 +4.330000389e+01 +4.330000389e+01 +3.1337e+00 -7.8080e-01 -1.5072e+00 +1.8017e+00 +8.1427e-01
1510 0 +3.664373267e-06 +4.330000366e+01 +4.330000366e+01 +3.1337e+00 -7.8083e-01 -1.5071e+00 +1.8017e+00 +8.1422e-01
1871 0 +3.628207956e-06 +4.330000363e+01 +4.330000363e+01 +3.1337e+00 -7.8081e-01 -1.5071e+00 +1.8018e+00 +8.1421e-01
1957 0 +3.513182385e-06 +4.330000351e+01 +4.330000351e+01 +3.1337e+00 -7.8079e-01 -1.5071e+00 +1.8018e+00 +8.1421e-01
2003 0 +3.389094381e-06 +4.330000339e+01 +4.330000339e+01 +3.1337e+00 -7.8074e-01 -1.5071e+00 +1.8018e+00 +8.1422e-01
2009 0 +3.384897937e-06 +4.330000338e+01 +4.330000338e+01 +3.1337e+00 -7.8073e-01 -1.5071e+00 +1.8018e+00 +8.1422e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.737079889e+05 +8.736667689e+05 +8.736667689e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +1.593243144e+05 +1.592830944e+05 +1.592830944e+05 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
21 0 +1.223499276e+05 +1.223087076e+05 +1.223087076e+05 +3.3164e+00 +3.3808e+00 -1.6789e+00 -1.5982e+00 -1.7382e+00
28 0 +4.284084288e+04 +4.279962288e+04 +4.279962288e+04 +3.4884e+00 +3.0577e+00 -2.2656e+00 -1.4738e+00 -2.0825e+00
34 0 +7.998874494e+03 +7.957654494e+03 +7.957654494e+03 +4.9924e+00 +1.6182e+00 -1.7183e+00 -1.0561e+00 -3.5853e+00
40 0 +7.880435834e+03 +7.839215834e+03 +7.839215834e+03 +5.0000e+00 +1.6119e+00 -1.7081e+00 -1.0541e+00 -3.5918e+00
47 0 +4.880281646e+03 +4.839061646e+03 +4.839061646e+03 +4.9978e+00 +2.4436e+00 -2.4303e+00 -1.1182e+00 -3.0349e+00
53 0 +4.631014306e+03 +4.589794306e+03 +4.589794306e+03 +5.0000e+00 +2.4149e+00 -2.3895e+00 -1.1199e+00 -3.0624e+00
59 0 +6.888252084e+02 +6.476052084e+02 +6.476052084e+02 +4.9996e+00 +5.7833e-01 -5.3823e-01 -9.6368e-01 -4.5352e+00
65 0 +3.051047756e+02 +2.638847756e+02 +2.638847756e+02 +4.9992e+00 +8.8333e-01 -8.4753e-01 -9.5667e-01 -4.2633e+00
72 0 +1.661562100e+02 +1.249362100e+02 +1.249362100e+02 +4.9987e+00 +1.1573e+00 -1.1154e+00 -9.3404e-01 -3.9977e+00
78 0 +1.600013985e+02 +1.187813985e+02 +1.187813985e+02 +4.9966e+00 +1.0951e+00 -1.0532e+00 -9.2391e-01 -4.0419e+00
84 0 +1.555885481e+02 +1.143685481e+02 +1.143685481e+02 +4.9183e+00 +1.0817e+00 -1.0690e+00 -9.2053e-01 -4.0249e+00
90 0 +1.529236198e+02 +1.117036198e+02 +1.117036198e+02 +4.8816e+00 +1.0575e+00 -1.0604e+00 -9.0837e-01 -4.0211e+00
96 0 +5.688836326e+01 +1.566836326e+01 +1.566836326e+01 +4.5207e+00 +8.2481e-01 -9.6838e-01 -8.0997e-01 -3.9978e+00
105 0 +5.078263518e+01 +9.562635177e+00 +9.562635177e+00 +4.0972e+00 +5.3904e-01 -8.5132e-01 -6.6532e-01 -3.9508e+00
111 0 +3.542869089e+01 -5.791309108e+00 -5.791309108e+00 +4.2714e+00 +6.2390e-01 -8.7908e-01 -6.8140e-01 -3.9527e+00
117 0 +3.258398140e+01 -8.636018605e+00 -8.636018605e+00 +4.3578e+00 +6.3847e-01 -8.7501e-01 -6.5471e-01 -3.9420e+00
123 0 +3.226401879e+01 -8.955981215e+00 -8.955981215e+00 +4.3432e+00 +6.2122e-01 -8.7055e-01 -6.3371e-01 -3.9307e+00
129 0 +3.036443055e+01 -1.085556945e+01 -1.085556945e+01 +4.2545e+00 +5.0632e-01 -8.4085e-01 -4.9369e-01 -3.8575e+00
135 0 +2.478938996e+01 -1.643061004e+01 -1.643061004e+01 +3.6702e+00 -1.7228e-01 -6.7449e-01 +2.9649e-01 -3.4421e+00
141 0 +2.163707555e+01 -1.958292445e+01 -1.958292445e+01 +3.3570e+00 -5.0085e-01 -5.9011e-01 +6.2900e-01 -3.2823e+00
149 0 +1.860299809e+01 -2.261700191e+01 -2.261700191e+01 +2.7540e+00 -1.1543e+00 -4.2298e-01 +1.3157e+00 -2.9447e+00
155 0 +1.322126281e+01 -2.799873719e+01 -2.799873719e+01 +2.3393e+00 -1.5472e+00 -3.1414e-01 +1.6465e+00 -2.8063e+00
161 0 +8.325199784e+00 -3.289480022e+01 -3.289480022e+01 +2.3164e+00 -1.4851e+00 -3.1443e-01 +1.4362e+00 -2.9607e+00
167 0 +5.055688936e+00 -3.616431106e+01 -3.616431106e+01 +2.0198e+00 -1.7209e+00 -2.4031e-01 +1.5485e+00 -2.9527e+00
173 0 +1.247821685e+00 -3.997217832e+01 -3.997217832e+01 +1.3579e+00 -2.3034e+00 -6.8149e-02 +1.9255e+00 -2.8541e+00
179 0 +3.407580811e-01 -4.087924192e+01 -4.087924192e+01 +8.5056e-01 -2.7820e+00 +6.3514e-02 +2.3268e+00 -2.6901e+00
185 0 +2.427469571e-01 -4.097725304e+01 -4.097725304e+01 +8.8734e-01 -2.7543e+00 +5.4326e-02 +2.3184e+00 -2.6868e+00
196 0 +1.104660493e-01 -4.110953395e+01 -4.110953395e+01 +9.1016e-01 -2.7453e+00 +4.8014e-02 +2.3466e+00 -2.6576e+00
202 0 +3.618569123e-02 -4.118381431e+01 -4.118381431e+01 +9.3640e-01 -2.7280e+00 +4.3635e-02 +2.3366e+00 -2.6613e+00
209 0 +1.515254304e-02 -4.120484746e+01 -4.120484746e+01 +8.5940e-01 -2.7968e+00 +6.3606e-02 +2.3857e+00 -2.6452e+00
215 0 +1.014304699e-02 -4.120985695e+01 -4.120985695e+01 +8.6611e-01 -2.7920e+00 +6.2270e-02 +2.3839e+00 -2.6450e+00
227 0 +4.435280113e-03 -4.121556472e+01 -4.121556472e+01 +8.7490e-01 -2.7853e+00 +6.0788e-02 +2.3807e+00 -2.6453e+00
234 0 +1.429505375e-03 -4.121857049e+01 -4.121857049e+01 +8.4708e-01 -2.8070e+00 +6.7717e-02 +2.3905e+00 -2.6449e+00
240 0 +2.732280509e-04 -4.121972677e+01 -4.121972677e+01 +8.5797e-01 -2.7989e+00 +6.5281e-02 +2.3870e+00 -2.6449e+00
246 0 +1.502113729e-04 -4.121984979e+01 -4.121984979e+01 +8.5515e-01 -2.8014e+00 +6.5977e-02 +2.3889e+00 -2.6443e+00
256 0 +1.139827146e-04 -4.121988602e+01 -4.121988602e+01 +8.4883e-01 -2.8064e+00 +6.7572e-02 +2.3915e+00 -2.6440e+00
257 0 +9.837974365e-05 -4.121990162e+01 -4.121990162e+01 +8.5173e-01 -2.8038e+00 +6.6824e-02 +2.3894e+00 -2.6447e+00
258 0 +7.357714928e-05 -4.121992642e+01 -4.121992642e+01 +8.5341e-01 -2.8025e+00 +6.6408e-02 +2.3888e+00 -2.6448e+00
268 0 +6.238698589e-05 -4.121993761e+01 -4.121993761e+01 +8.5426e-01 -2.8018e+00 +6.6198e-02 +2.3884e+00 -2.6448e+00
278 0 +4.858819094e-05 -4.121995141e+01 -4.121995141e+01 +8.5426e-01 -2.8018e+00 +6.6197e-02 +2.3884e+00 -2.6448e+00
294 0 +4.200960041e-05 -4.121995799e+01 -4.121995799e+01 +8.5423e-01 -2.8020e+00 +6.6199e-02 +2.3890e+00 -2.6444e+00
301 0 +4.056843003e-05 -4.121995943e+01 -4.121995943e+01 +8.5375e-01 -2.8022e+00 +6.6299e-02 +2.3889e+00 -2.6446e+00
302 0 +3.971172337e-05 -4.121996029e+01 -4.121996029e+01 +8.5399e-01 -2.8021e+00 +6.6249e-02 +2.3889e+00 -2.6445e+00
312 0 +3.643812954e-05 -4.121996356e+01 -4.121996356e+01 +8.5397e-01 -2.8021e+00 +6.6243e-02 +2.3890e+00 -2.6445e+00
356 0 +3.627751135e-05 -4.121996372e+01 -4.121996372e+01 +8.5395e-01 -2.8021e+00 +6.6247e-02 +2.3890e+00 -2.6445e+00
