% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
711 0 +7.803131280e-05 -4.160799220e+02 -4.160799220e+02 -2.6941e-01 -4.4838e-01 -2.3455e-01 +1.0440e+00 +3.7332e-01 +3.8686e-01 +6.8869e-01 +4.3534e-01 -3.2890e-01 -5.2294e-02
722 0 +2.315382073e-05 -4.160799768e+02 -4.160799768e+02 -2.7005e-01 -4.4947e-01 -2.3399e-01 +1.0468e+00 +3.7308e-01 +3.8564e-01 +6.8811e-01 +4.3603e-01 -3.2859e-01 -5.2340e-02
733 0 +2.285689902e-06 -4.160799977e+02 -4.160799977e+02 -2.7092e-01 -4.5100e-01 -2.3334e-01 +1.0503e+00 +3.7260e-01 +3.8412e-01 +6.8759e-01 +4.3690e-01 -3.2848e-01 -5.2263e-02
744 0 +1.558272515e-07 -4.160799998e+02 -4.160799998e+02 -2.7161e-01 -4.5211e-01 -2.3284e-01 +1.0530e+00 +3.7229e-01 +3.8296e-01 +6.8726e-01 +4.3766e-01 -3.2837e-01 -5.2258e-02
755 0 +4.765752237e-10 -4.160800000e+02 -4.160800000e+02 -2.7151e-01 -4.5195e-01 -2.3291e-01 +1.0526e+00 +3.7233e-01 +3.8314e-01 +6.8731e-01 +4.3754e-01 -3.2840e-01 -5.2253e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.872513908e+03 +9.946453908e+03 +9.946453908e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
17 0 +9.414794948e+03 +9.488734948e+03 +9.488734948e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
38 0 +2.629763146e+03 +2.703703146e+03 +2.703703146e+03 +1.7601e-01 +2.2665e+00 +2.3223e-01 +1.1125e+00 -2.0365e+00 +2.4958e+00 +2.5787e-01 +5.0465e-01 +2.0891e+00 +1.4364e+00
50 0 +1.153631360e+03 +1.227571360e+03 +1.227571360e+03 +1.3207e-01 +1.1856e+00 +6.3812e-01 -6.1250e-01 -7.4724e-01 +3.1076e+00 +5.5489e-01 -2.7481e-01 +1.2546e+00 +1.1284e+00
61 0 +3.597801397e+02 +4.337201397e+02 +4.337201397e+02 +2.4520e-01 -2.0831e-01 +2.5119e-01 -8.0067e-01 +1.5116e-01 +1.5873e+00 -2.1774e-02 -6.9460e-02 +1.0960e+00 +5.1185e-01
72 0 +3.750344597e+01 +1.114434460e+02 +1.114434460e+02 -1.5671e-01 -8.7294e-03 +3.7726e-01 -2.2249e-01 +5.2507e-01 +1.0441e+00 -1.9557e-01 +1.4058e-01 +4.1418e-02 +6.1305e-02
83 0 +1.575945313e+01 +8.969945313e+01 +8.969945313e+01 -2.3638e-01 +2.6184e-02 +4.6756e-01 -1.4178e-01 +3.9759e-01 +1.1532e+00 -1.2284e-01 +1.1127e-01 +2.0066e-01 +1.7820e-01
94 0 +9.127279312e+00 +8.306727931e+01 +8.306727931e+01 -3.4422e-01 +5.8552e-02 +5.4729e-01 -8.2794e-02 +3.1905e-01 +1.1832e+00 -3.8617e-02 +5.3043e-02 +2.9955e-01 +2.7239e-01
105 0 +8.532200502e+00 +8.247220050e+01 +8.247220050e+01 -3.8602e-01 +6.0368e-02 +5.7194e-01 -7.1551e-02 +3.1274e-01 +1.1659e+00 -2.3216e-02 +2.6503e-02 +2.9920e-01 +2.9037e-01
116 0 +8.377174106e+00 +8.231717411e+01 +8.231717411e+01 -3.9817e-01 +6.0461e-02 +5.7675e-01 -7.4876e-02 +3.1773e-01 +1.1530e+00 -2.4584e-02 +1.3334e-02 +2.8461e-01 +2.9410e-01
127 0 +8.286379600e+00 +8.222637960e+01 +8.222637960e+01 -4.0025e-01 +6.5007e-02 +5.7506e-01 -8.2446e-02 +3.2022e-01 +1.1486e+00 -2.7810e-02 +1.4285e-03 +2.7076e-01 +3.0002e-01
160 0 +8.085006035e+00 +8.202500604e+01 +8.202500604e+01 -3.8459e-01 +9.0155e-02 +5.5089e-01 -1.0045e-01 +2.9676e-01 +1.1644e+00 -4.6417e-02 -4.1907e-02 +2.3166e-01 +3.5105e-01
182 0 +7.921581109e+00 +8.186158111e+01 +8.186158111e+01 -3.5898e-01 +1.0491e-01 +5.2070e-01 -9.5869e-02 +2.4672e-01 +1.1610e+00 -8.2204e-02 -8.0020e-02 +1.9923e-01 +4.2085e-01
204 0 +7.635026287e+00 +8.157502629e+01 +8.157502629e+01 -3.2934e-01 +1.2399e-01 +4.9691e-01 -9.5465e-02 +1.9458e-01 +1.1003e+00 -1.2178e-01 -1.1512e-01 +1.7278e-01 +4.8884e-01
215 0 +7.468976249e+00 +8.140897625e+01 +8.140897625e+01 -3.1059e-01 +1.4740e-01 +4.8098e-01 -1.0941e-01 +1.6685e-01 +1.0521e+00 -1.3825e-01 -1.4650e-01 +1.4926e-01 +5.3632e-01
226 0 +7.168546607e+00 +8.110854661e+01 +8.110854661e+01 -2.7968e-01 +1.9699e-01 +4.6701e-01 -1.4926e-01 +1.2723e-01 +9.6482e-01 -1.5531e-01 -1.9412e-01 +1.1880e-01 +5.9684e-01
239 0 +7.000970568e+00 +8.094097057e+01 +8.094097057e+01 -2.4579e-01 +2.4991e-01 +4.4562e-01 -1.8692e-01 +7.5101e-02 +8.8613e-01 -1.7677e-01 -2.5381e-01 +7.9953e-02 +6.7485e-01
250 0 +6.593918467e+00 +8.053391847e+01 +8.053391847e+01 -2.2006e-01 +3.2988e-01 +4.3776e-01 -2.5239e-01 +2.7713e-02 +7.7855e-01 -1.5825e-01 -3.2280e-01 +5.3592e-02 +7.4078e-01
261 0 +6.401115488e+00 +8.034111549e+01 +8.034111549e+01 -2.3836e-01 +3.6933e-01 +4.5372e-01 -2.9222e-01 +1.2168e-02 +7.3868e-01 -8.8903e-02 -3.5147e-01 +7.0669e-02 +7.2397e-01
272 0 +6.016863233e+00 +7.995686323e+01 +7.995686323e+01 -2.1727e-01 +4.0833e-01 +4.3236e-01 -3.2468e-01 -5.1971e-02 +6.6374e-01 -8.8376e-02 -4.0339e-01 +4.6272e-02 +7.7164e-01
283 0 +5.847479768e+00 +7.978747977e+01 +7.978747977e+01 -2.1857e-01 +3.6682e-01 +4.0835e-01 -3.0537e-01 -4.6550e-02 +6.8926e-01 -9.2250e-02 -3.7245e-01 +4.5507e-02 +7.4948e-01
294 0 +5.619258106e+00 +7.955925811e+01 +7.955925811e+01 -2.1318e-01 +3.9464e-01 +3.9707e-01 -3.4189e-01 -7.8654e-02 +6.2355e-01 -6.5000e-02 -3.9812e-01 +3.8761e-02 +7.6367e-01
316 0 +5.406603067e+00 +7.934660307e+01 +7.934660307e+01 -2.2513e-01 +4.0266e-01 +3.7683e-01 -3.8588e-01 -1.2546e-01 +5.3928e-01 -2.7762e-02 -4.1353e-01 +3.9145e-02 +7.6732e-01
327 0 +5.361206719e+00 +7.930120672e+01 +7.930120672e+01 -2.2929e-01 +4.0442e-01 +3.6309e-01 -3.9726e-01 -1.3851e-01 +5.1398e-01 -2.2146e-02 -4.2143e-01 +3.5563e-02 +7.8055e-01
349 0 +5.124344255e+00 +7.906434425e+01 +7.906434425e+01 -2.6710e-01 +4.1104e-01 +3.1760e-01 -4.4835e-01 -2.0048e-01 +4.0507e-01 +1.3142e-03 -4.4480e-01 +5.3194e-02 +7.9231e-01
360 0 +4.905897212e+00 +7.884589721e+01 +7.884589721e+01 -3.0160e-01 +4.1931e-01 +2.7243e-01 -4.7465e-01 -2.4000e-01 +3.3310e-01 +6.2623e-03 -4.5851e-01 +7.7366e-02 +7.9450e-01
371 0 +4.585689853e+00 +7.852568985e+01 +7.852568985e+01 -3.4043e-01 +4.3625e-01 +2.0094e-01 -4.9733e-01 -2.8289e-01 +2.4616e-01 +1.3015e-03 -4.6467e-01 +1.0881e-01 +7.8910e-01
382 0 +4.308596738e+00 +7.824859674e+01 +7.824859674e+01 -3.6873e-01 +4.5786e-01 +1.3608e-01 -4.9266e-01 -3.1158e-01 +1.9162e-01 -4.6726e-03 -4.5816e-01 +1.3036e-01 +7.7408e-01
404 0 +4.159891313e+00 +7.809989131e+01 +7.809989131e+01 -3.6626e-01 +4.9287e-01 +4.3869e-02 -4.7893e-01 -3.5712e-01 +1.2335e-01 -1.4546e-02 -4.0347e-01 +1.0398e-01 +7.4057e-01
415 0 +3.836595151e+00 +7.777659515e+01 +7.777659515e+01 -3.8793e-01 +4.8558e-01 +5.5615e-02 -4.7644e-01 -3.6909e-01 +1.1193e-01 +9.9899e-03 -4.0359e-01 +1.1158e-01 +7.4458e-01
426 0 +3.610523476e+00 +7.755052348e+01 +7.755052348e+01 -4.1550e-01 +4.9406e-01 +5.2581e-03 -4.8590e-01 -4.1405e-01 +3.6173e-02 +8.0919e-03 -3.8316e-01 +1.2045e-01 +7.4490e-01
437 0 +3.377092394e+00 +7.731709239e+01 +7.731709239e+01 -4.4557e-01 +5.1666e-01 -7.1570e-02 -4.7747e-01 -4.8231e-01 -7.6850e-02 +1.1487e-02 -3.2223e-01 +1.1696e-01 +7.3629e-01
448 0 +3.070176589e+00 +7.701017659e+01 +7.701017659e+01 -4.4329e-01 +5.2588e-01 -9.8827e-02 -4.5297e-01 -5.1487e-01 -1.2002e-01 +1.5897e-02 -2.5979e-01 +9.3669e-02 +7.2512e-01
459 0 +2.916194548e+00 +7.685619455e+01 +7.685619455e+01 -4.5851e-01 +5.5410e-01 -2.2417e-01 -3.9866e-01 -6.1016e-01 -2.4443e-01 +3.2698e-02 -1.2702e-01 +6.0937e-02 +6.6309e-01
470 0 +2.538899013e+00 +7.647889901e+01 +7.647889901e+01 -4.0991e-01 +5.5277e-01 -2.0540e-01 -3.8683e-01 -5.8837e-01 -1.8930e-01 +4.8943e-02 -1.3361e-01 +3.4919e-02 +6.3407e-01
481 0 +2.211470670e+00 +7.615147067e+01 +7.615147067e+01 -3.8819e-01 +5.6928e-01 -2.5736e-01 -3.8051e-01 -6.3185e-01 -2.5332e-01 +6.1526e-02 -9.9613e-02 +1.7255e-02 +6.1058e-01
493 0 +2.012152540e+00 +7.595215254e+01 +7.595215254e+01 -3.5481e-01 +5.8366e-01 -3.2751e-01 -3.5673e-01 -6.8000e-01 -3.1717e-01 +7.4459e-02 -4.2816e-02 -5.9631e-03 +5.6506e-01
504 0 +1.766524261e+00 +7.570652426e+01 +7.570652426e+01 -2.9742e-01 +5.8159e-01 -3.7633e-01 -3.4038e-01 -7.0363e-01 -3.5246e-01 +8.4641e-02 -1.7591e-02 -1.5300e-02 +5.2141e-01
515 0 +1.677057629e+00 +7.561705763e+01 +7.561705763e+01 -1.3810e-01 +5.7485e-01 -4.9704e-01 -2.6900e-01 -7.7798e-01 -4.6278e-01 +1.3259e-01 +8.6784e-02 -5.9419e-02 +4.0250e-01
526 0 +1.343229575e+00 +7.528322957e+01 +7.528322957e+01 -9.5736e-02 +5.3456e-01 -4.5186e-01 -2.6456e-01 -7.2888e-01 -4.2488e-01 +1.2484e-01 +3.2671e-02 -2.5993e-02 +4.1312e-01
537 0 +1.043567818e+00 +7.498356782e+01 +7.498356782e+01 -1.0913e-01 +5.2820e-01 -4.7826e-01 -2.6144e-01 -7.3599e-01 -4.5042e-01 +1.2401e-01 +4.8203e-02 -4.3420e-02 +3.9560e-01
548 0 +1.003937776e+00 +7.494393778e+01 +7.494393778e+01 -3.5304e-02 +5.1973e-01 -5.3682e-01 -2.1928e-01 -7.6002e-01 -5.1734e-01 +1.3198e-01 +7.8765e-02 -6.4981e-02 +3.4030e-01
559 0 +8.143839042e-01 +7.475438390e+01 +7.475438390e+01 -1.5755e-02 +4.9610e-01 -5.3174e-01 -2.1862e-01 -7.5163e-01 -5.3012e-01 +1.3619e-01 +7.6570e-02 -6.6257e-02 +3.3362e-01
570 0 +7.029448878e-01 +7.464294489e+01 +7.464294489e+01 +6.4279e-04 +4.7402e-01 -5.2898e-01 -2.1051e-01 -7.3210e-01 -5.4212e-01 +1.2917e-01 +5.6912e-02 -7.0025e-02 +3.2412e-01
581 0 +5.568156243e-01 +7.449681562e+01 +7.449681562e+01 +1.2993e-01 +4.0725e-01 -5.8812e-01 -1.5566e-01 -7.2489e-01 -6.3486e-01 +1.3818e-01 +6.7738e-02 -9.7211e-02 +2.3744e-01
592 0 +4.072692044e-01 +7.434726920e+01 +7.434726920e+01 +1.5217e-01 +3.7817e-01 -5.9765e-01 -1.3209e-01 -7.1389e-01 -6.8349e-01 +1.2906e-01 +6.6026e-02 -1.1204e-01 +2.2060e-01
603 0 +3.052021542e-01 +7.424520215e+01 +7.424520215e+01 +1.8620e-01 +3.4110e-01 -6.0952e-01 -1.0937e-01 -6.9258e-01 -7.2746e-01 +1.2249e-01 +5.2440e-02 -1.3928e-01 +1.8854e-01
615 0 +2.433575965e-01 +7.418335760e+01 +7.418335760e+01 +2.6888e-01 +2.6956e-01 -6.4004e-01 -6.3037e-02 -6.6244e-01 -8.1292e-01 +1.1537e-01 +3.9050e-02 -1.7115e-01 +1.2676e-01
626 0 +1.703557190e-01 +7.411035572e+01 +7.411035572e+01 +2.9066e-01 +2.2221e-01 -6.3817e-01 -4.4478e-02 -6.2862e-01 -8.4904e-01 +1.0269e-01 +1.5696e-02 -1.8430e-01 +1.0694e-01
637 0 +1.124219124e-01 +7.405242191e+01 +7.405242191e+01 +3.1063e-01 +1.9726e-01 -6.4564e-01 -2.8302e-02 -6.1576e-01 -8.8254e-01 +9.7155e-02 +1.1359e-02 -2.0507e-01 +8.7365e-02
648 0 +1.047613022e-01 +7.404476130e+01 +7.404476130e+01 +3.8267e-01 +1.1065e-01 -6.6979e-01 +2.3937e-02 -5.6965e-01 -9.8785e-01 +7.9884e-02 -1.3765e-02 -2.5709e-01 +2.2869e-02
659 0 +5.819345930e-02 +7.399819346e+01 +7.399819346e+01 +3.6617e-01 +1.1471e-01 -6.6387e-01 +2.0184e-02 -5.6663e-01 -9.8444e-01 +7.6499e-02 -1.8351e-02 -2.6135e-01 +2.9004e-02
670 0 +3.411441002e-02 +7.397411441e+01 +7.397411441e+01 +3.8711e-01 +8.4541e-02 -6.6721e-01 +3.5867e-02 -5.4731e-01 -1.0127e+00 +6.8935e-02 -2.8772e-02 -2.7589e-01 +1.1407e-02
681 0 +2.864970662e-02 +7.396864971e+01 +7.396864971e+01 +4.3383e-01 +1.2024e-02 -6.7934e-01 +7.4989e-02 -5.0245e-01 -1.0921e+00 +5.1292e-02 -5.5789e-02 -3.1742e-01 -3.5577e-02
692 0 +1.579679967e-02 +7.395579680e+01 +7.395579680e+01 +4.1731e-01 +3.2492e-02 -6.7429e-01 +6.3234e-02 -5.1364e-01 -1.0685e+00 +5.5329e-02 -4.9519e-02 -3.0647e-01 -2.1098e-02
703 0 +1.013324132e-02 +7.395013324e+01 +7.395013324e+01 +4.2885e-01 +1.1377e-02 -6.7701e-01 +7.4664e-02 -4.9960e-01 -1.0920e+00 +4.9282e-02 -5.8064e-02 -3.2045e-01 -3.4346e-02
714 0 +3.266153781e-03 +7.394326615e+01 +7.394326615e+01 +4.6272e-01 -5.1621e-02 -6.8519e-01 +1.0818e-01 -4.5819e-01 -1.1623e+00 +3.1794e-02 -8.3641e-02 -3.6120e-01 -7.3746e-02
725 0 +9.260036823e-04 +7.394092600e+01 +7.394092600e+01 +4.6113e-01 -5.1964e-02 -6.8450e-01 +1.0819e-01 -4.5710e-01 -1.1625e+00 +3.1019e-02 -8.4400e-02 -3.6246e-01 -7.3545e-02
736 0 +1.456969624e-04 +7.394014570e+01 +7.394014570e+01 +4.6973e-01 -6.9565e-02 -6.8616e-01 +1.1744e-01 -4.4492e-01 -1.1815e+00 +2.5651e-02 -9.1864e-02 -3.7430e-01 -8.4086e-02
747 0 +8.048633120e-06 +7.394000805e+01 +7.394000805e+01 +4.7448e-01 -7.9763e-02 -6.8718e-01 +1.2271e-01 -4.3794e-01 -1.1927e+00 +2.2668e-02 -9.6240e-02 -3.8110e-01 -9.0248e-02
758 0 +1.642584806e-07 +7.394000016e+01 +7.394000016e+01 +4.7491e-01 -8.0754e-02 -6.8723e-01 +1.2325e-01 -4.3720e-01 -1.1937e+00 +2.2294e-02 -9.6681e-02 -3.8185e-01 -9.0819e-02
769 0 +1.662756688e-08 +7.394000002e+01 +7.394000002e+01 +4.7494e-01 -8.0837e-02 -6.8723e-01 +1.2328e-01 -4.3714e-01 -1.1938e+00 +2.2278e-02 -9.6722e-02 -3.8190e-01 -9.0864e-02
780 0 +2.341948857e-10 +7.394000000e+01 +7.394000000e+01 +4.7495e-01 -8.0858e-02 -6.8724e-01 +1.2330e-01 -4.3713e-01 -1.1939e+00 +2.2271e-02 -9.6729e-02 -3.8192e-01 -9.0879e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.491208660e+04 +2.438124660e+04 +2.438124660e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.576945542e+04 +1.523861542e+04 +1.523861542e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.316400945e+04 +1.263316945e+04 +1.263316945e+04 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
23 0 +1.601164208e+03 +1.070324208e+03 +1.070324208e+03 +1.6500e+00 +2.0523e-01 -3.6887e-01 +9.7741e-02 -3.8949e-01 -1.6082e-01 +1.0340e+00 -1.4070e+00 +3.1271e-01 +7.5312e-01
34 0 +9.379972688e+02 +4.071572688e+02 +4.071572688e+02 -2.6214e-01 +6.1978e-01 +5.2963e-01 +7.1958e-01 +4.4899e-01 -5.7170e-01 +1.7710e+00 +1.1019e-01 +4.5079e-01 -2.5787e-02
45 0 +8.632025833e+02 +3.323625833e+02 +3.323625833e+02 -4.0525e-01 +8.5147e-01 +1.1518e+00 -3.3768e-01 +1.7328e-01 +3.9066e-01 +9.6044e-01 -6.9160e-01 +2.1019e-01 +2.6083e-01
57 0 +4.057918765e+02 -1.250481235e+02 -1.250481235e+02 +4.2415e-01 +8.4884e-01 +3.9161e-01 -9.0757e-01 -7.8068e-01 +6.9287e-01 +5.5087e-01 -1.0495e+00 +2.5660e-01 -1.2014e-01
68 0 +2.252194800e+02 -3.056205200e+02 -3.056205200e+02 +5.2890e-01 +9.1556e-01 +5.0882e-02 -8.6469e-01 -3.3365e-01 +8.2124e-01 +4.6923e-01 -3.2970e-01 -9.3287e-02 +5.3546e-02
79 0 +1.957466050e+02 -3.350933950e+02 -3.350933950e+02 -8.5336e-02 +6.8798e-01 -1.6663e-01 -3.8267e-01 -1.3651e-01 +1.0701e+00 +5.4090e-01 -4.7610e-02 -3.0095e-03 +2.0462e-02
90 0 +1.111916131e+02 -4.196483869e+02 -4.196483869e+02 -5.6290e-02 +3.9820e-01 +1.7785e-01 -5.1767e-01 -1.4228e-01 +8.1403e-01 +4.3982e-01 -1.8274e-01 +3.6297e-02 -2.1193e-01
101 0 +9.030743376e+01 -4.405325662e+02 -4.405325662e+02 +1.6746e-01 +5.4709e-01 +3.0111e-01 -2.9807e-01 -1.3211e-01 +7.3505e-01 +2.2782e-01 -3.4874e-01 -3.8796e-02 -2.7819e-01
112 0 +7.180799989e+01 -4.590320001e+02 -4.590320001e+02 +2.1035e-01 +5.9883e-01 +2.5364e-01 -2.9302e-01 +6.9839e-02 +7.6596e-01 +1.8113e-01 -3.1760e-01 +9.2888e-02 -3.6112e-01
123 0 +6.850142986e+01 -4.623385701e+02 -4.623385701e+02 +1.8407e-01 +5.4857e-01 +2.7643e-01 -2.4678e-01 +9.6296e-02 +7.6634e-01 +1.7727e-01 -2.3992e-01 +1.1161e-01 -3.8139e-01
134 0 +6.592208293e+01 -4.649179171e+02 -4.649179171e+02 +1.8713e-01 +5.1547e-01 +3.1486e-01 -1.9351e-01 +1.0437e-01 +7.4238e-01 +1.4542e-01 -1.5625e-01 +1.7608e-01 -3.8218e-01
145 0 +6.384269699e+01 -4.669973030e+02 -4.669973030e+02 +2.1735e-01 +4.8028e-01 +3.5672e-01 -1.1824e-01 +1.0301e-01 +6.9973e-01 +8.3876e-02 -4.5743e-02 +2.6906e-01 -3.7026e-01
167 0 +6.278507505e+01 -4.680549250e+02 -4.680549250e+02 +2.2849e-01 +4.0996e-01 +3.4612e-01 -5.1724e-02 +8.3568e-02 +6.2902e-01 +8.3214e-03 +2.9652e-02 +3.1353e-01 -3.2963e-01
178 0 +6.130678186e+01 -4.695332181e+02 -4.695332181e+02 +2.1858e-01 +2.8710e-01 +2.8913e-01 +1.5738e-02 +6.5960e-02 +5.2334e-01 -9.9515e-02 +1.0667e-01 +3.2602e-01 -2.6323e-01
190 0 +5.557406950e+01 -4.752659305e+02 -4.752659305e+02 +1.6191e-01 -1.8752e-01 +3.4222e-02 +2.3111e-01 -1.6035e-02 +1.4375e-01 -4.9022e-01 +3.7248e-01 +3.3236e-01 +1.9006e-02
202 0 +4.637912881e+01 -4.844608712e+02 -4.844608712e+02 +1.2188e-01 -3.9963e-01 -1.4295e-01 +2.6492e-01 -9.0337e-02 -1.7393e-04 -6.3616e-01 +4.2698e-01 +2.5756e-01 +1.7454e-01
216 0 +3.078989934e+01 -5.000501007e+02 -5.000501007e+02 +6.9596e-02 -5.5374e-01 -3.5285e-01 +2.0395e-01 -1.9062e-01 -7.2581e-02 -7.0536e-01 +3.8164e-01 +9.7927e-02 +3.2078e-01
227 0 +2.182593500e+01 -5.090140650e+02 -5.090140650e+02 +5.1021e-02 -3.7832e-01 -2.1129e-01 +8.1116e-02 -2.1454e-01 +5.9751e-02 -5.2238e-01 +3.1918e-01 +7.4936e-02 +2.1521e-01
238 0 +1.149064544e+01 -5.193493546e+02 -5.193493546e+02 -1.6385e-02 -4.8094e-01 -2.4145e-01 +4.9240e-02 -3.1641e-01 -1.1040e-02 -5.4185e-01 +4.3935e-01 +5.3789e-02 +3.0620e-01
250 0 +5.611240946e+00 -5.252287591e+02 -5.252287591e+02 -1.5313e-01 -6.2482e-01 -2.8222e-01 -2.4369e-02 -5.0443e-01 -1.0086e-01 -5.3055e-01 +6.6759e-01 +2.9769e-02 +4.7157e-01
261 0 +3.977585261e+00 -5.268624147e+02 -5.268624147e+02 -1.2248e-01 -5.4627e-01 -2.6204e-01 -5.0510e-03 -4.3077e-01 -5.1527e-02 -5.0710e-01 +6.1656e-01 +5.6443e-02 +4.2600e-01
272 0 +3.514002154e+00 -5.273259978e+02 -5.273259978e+02 -1.3682e-01 -5.4539e-01 -2.6716e-01 -6.8061e-03 -4.4719e-01 -4.7482e-02 -5.0101e-01 +6.4317e-01 +4.4822e-02 +4.4620e-01
283 0 +3.330160195e+00 -5.275098398e+02 -5.275098398e+02 -1.4969e-01 -5.3815e-01 -2.6860e-01 -7.5481e-05 -4.5525e-01 -4.1931e-02 -4.9251e-01 +6.8207e-01 +4.2860e-02 +4.7093e-01
294 0 +3.303475272e+00 -5.275365247e+02 -5.275365247e+02 -1.4454e-01 -5.3531e-01 -2.6601e-01 +2.1978e-03 -4.5161e-01 -3.8510e-02 -4.9194e-01 +6.7802e-01 +3.9767e-02 +4.6828e-01
327 0 +3.192554601e+00 -5.276474454e+02 -5.276474454e+02 -1.1852e-01 -5.3069e-01 -2.3136e-01 +1.9040e-02 -4.4320e-01 -1.4896e-02 -4.7138e-01 +6.8966e-01 +5.4119e-02 +4.8259e-01
338 0 +3.089875625e+00 -5.277501244e+02 -5.277501244e+02 -9.3300e-02 -5.2995e-01 -1.9156e-01 +4.2747e-02 -4.4691e-01 +1.2093e-02 -4.5051e-01 +7.0162e-01 +7.8787e-02 +5.0441e-01
349 0 +2.918665892e+00 -5.279213341e+02 -5.279213341e+02 -4.8534e-02 -5.2889e-01 -1.2234e-01 +8.7149e-02 -4.5808e-01 +6.0033e-02 -4.1445e-01 +7.1521e-01 +1.2696e-01 +5.3828e-01
360 0 +2.824253708e+00 -5.280157463e+02 -5.280157463e+02 +5.4085e-02 -5.2762e-01 +2.8378e-02 +1.9072e-01 -4.8154e-01 +1.6502e-01 -3.3301e-01 +7.2737e-01 +2.3638e-01 +5.9839e-01
371 0 +2.557123998e+00 -5.282828760e+02 -5.282828760e+02 +6.4782e-03 -5.3186e-01 -4.2604e-02 +1.4879e-01 -4.7176e-01 +1.1519e-01 -3.6738e-01 +7.0516e-01 +1.8853e-01 +5.6018e-01
382 0 +2.367078057e+00 -5.284729219e+02 -5.284729219e+02 +2.8215e-02 -5.2773e-01 -1.2272e-02 +1.7568e-01 -4.7377e-01 +1.4067e-01 -3.3928e-01 +7.0377e-01 +2.0868e-01 +5.6328e-01
394 0 +2.072184603e+00 -5.287678154e+02 -5.287678154e+02 +9.2626e-02 -5.1842e-01 +6.9208e-02 +2.5005e-01 -4.7192e-01 +2.0881e-01 -2.5911e-01 +7.0555e-01 +2.5964e-01 +5.7151e-01
405 0 +1.863292034e+00 -5.289767080e+02 -5.289767080e+02 +9.2894e-02 -5.0879e-01 +6.2595e-02 +2.5777e-01 -4.5983e-01 +2.1512e-01 -2.2944e-01 +7.1466e-01 +2.4532e-01 +5.5741e-01
416 0 +1.699276158e+00 -5.291407238e+02 -5.291407238e+02 +1.1821e-01 -5.1170e-01 +8.5466e-02 +2.8974e-01 -4.4226e-01 +2.3437e-01 -1.8123e-01 +7.0896e-01 +2.5146e-01 +5.4595e-01
427 0 +1.559968181e+00 -5.292800318e+02 -5.292800318e+02 +1.3464e-01 -5.1118e-01 +1.1281e-01 +3.1805e-01 -4.2484e-01 +2.5436e-01 -1.3632e-01 +7.0981e-01 +2.5559e-01 +5.4768e-01
438 0 +1.211949994e+00 -5.296280500e+02 -5.296280500e+02 +1.7717e-01 -5.0817e-01 +2.0859e-01 +4.1270e-01 -3.5952e-01 +3.2022e-01 +1.3130e-02 +6.9893e-01 +2.6109e-01 +5.4832e-01
449 0 +1.112067587e+00 -5.297279324e+02 -5.297279324e+02 +1.6655e-01 -5.0272e-01 +2.3249e-01 +4.4047e-01 -3.1032e-01 +3.2893e-01 +8.9506e-02 +6.7879e-01 +2.3125e-01 +5.3824e-01
460 0 +8.916555402e-01 -5.299483445e+02 -5.299483445e+02 +1.8695e-01 -4.8485e-01 +2.7523e-01 +4.7711e-01 -2.9804e-01 +3.6087e-01 +1.5533e-01 +6.6547e-01 +2.4117e-01 +5.3481e-01
472 0 +8.003188213e-01 -5.300396812e+02 -5.300396812e+02 +1.7585e-01 -4.7410e-01 +2.4804e-01 +4.4466e-01 -3.2747e-01 +3.3905e-01 +1.1486e-01 +6.5991e-01 +2.4269e-01 +5.3531e-01
483 0 +6.902288675e-01 -5.301497711e+02 -5.301497711e+02 +1.8275e-01 -4.6613e-01 +2.6742e-01 +4.6657e-01 -3.0263e-01 +3.4650e-01 +1.6729e-01 +6.4673e-01 +2.3199e-01 +5.3063e-01
494 0 +6.071799062e-01 -5.302328201e+02 -5.302328201e+02 +1.9547e-01 -4.4490e-01 +3.0465e-01 +5.0320e-01 -2.6571e-01 +3.5921e-01 +2.7898e-01 +6.1999e-01 +2.1720e-01 +5.2566e-01
