% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1527 0 +3.183264883e-02 -2.279581674e+02 -2.279581674e+02 +5.8110e-01 -2.4078e-01 +3.6113e+00 +3.4020e+00 -1.9802e+00 +1.8682e+00 -4.1519e-01 -2.3412e+00 +3.4449e+00 -1.0307e+00
1545 0 +3.098089259e-02 -2.279590191e+02 -2.279590191e+02 +5.8167e-01 -2.4076e-01 +3.6117e+00 +3.4025e+00 -1.9802e+00 +1.8678e+00 -4.1525e-01 -2.3408e+00 +3.4447e+00 -1.0310e+00
1561 0 +2.840176206e-02 -2.279615982e+02 -2.279615982e+02 +5.8354e-01 -2.4063e-01 +3.6128e+00 +3.4041e+00 -1.9802e+00 +1.8667e+00 -4.1547e-01 -2.3391e+00 +3.4441e+00 -1.0319e+00
1575 0 +2.510080646e-02 -2.279648992e+02 -2.279648992e+02 +5.8659e-01 -2.4059e-01 +3.6145e+00 +3.4070e+00 -1.9804e+00 +1.8648e+00 -4.1575e-01 -2.3358e+00 +3.4433e+00 -1.0335e+00
1586 0 +2.370065058e-02 -2.279662993e+02 -2.279662993e+02 +5.8848e-01 -2.4066e-01 +3.6156e+00 +3.4085e+00 -1.9804e+00 +1.8638e+00 -4.1596e-01 -2.3340e+00 +3.4428e+00 -1.0345e+00
1597 0 +1.552175597e-02 -2.279744782e+02 -2.279744782e+02 +6.0130e-01 -2.4081e-01 +3.6229e+00 +3.4195e+00 -1.9805e+00 +1.8568e+00 -4.1733e-01 -2.3215e+00 +3.4391e+00 -1.0408e+00
1610 0 +8.577883825e-03 -2.279814221e+02 -2.279814221e+02 +6.1537e-01 -2.4107e-01 +3.6308e+00 +3.4314e+00 -1.9806e+00 +1.8492e+00 -4.1885e-01 -2.3078e+00 +3.4351e+00 -1.0478e+00
1621 0 +5.874972708e-03 -2.279841250e+02 -2.279841250e+02 +6.1939e-01 -2.4117e-01 +3.6331e+00 +3.4348e+00 -1.9806e+00 +1.8471e+00 -4.1928e-01 -2.3039e+00 +3.4340e+00 -1.0497e+00
1636 0 +4.857508452e-03 -2.279851425e+02 -2.279851425e+02 +6.1946e-01 -2.4124e-01 +3.6331e+00 +3.4348e+00 -1.9806e+00 +1.8472e+00 -4.1930e-01 -2.3039e+00 +3.4339e+00 -1.0497e+00
1661 0 +4.735889338e-03 -2.279852641e+02 -2.279852641e+02 +6.1875e-01 -2.4123e-01 +3.6327e+00 +3.4342e+00 -1.9806e+00 +1.8476e+00 -4.1922e-01 -2.3046e+00 +3.4341e+00 -1.0494e+00
1694 0 +4.665612417e-03 -2.279853344e+02 -2.279853344e+02 +6.1993e-01 -2.4134e-01 +3.6334e+00 +3.4352e+00 -1.9807e+00 +1.8469e+00 -4.1930e-01 -2.3035e+00 +3.4338e+00 -1.0500e+00
1716 0 +4.396312657e-03 -2.279856037e+02 -2.279856037e+02 +6.2315e-01 -2.4172e-01 +3.6352e+00 +3.4380e+00 -1.9810e+00 +1.8450e+00 -4.1948e-01 -2.3005e+00 +3.4327e+00 -1.0516e+00
1732 0 +4.195182317e-03 -2.279858048e+02 -2.279858048e+02 +6.2578e-01 -2.4205e-01 +3.6368e+00 +3.4403e+00 -1.9812e+00 +1.8435e+00 -4.1962e-01 -2.2982e+00 +3.4319e+00 -1.0530e+00
1744 0 +2.785642159e-03 -2.279872144e+02 -2.279872144e+02 +6.3050e-01 -2.4293e-01 +3.6397e+00 +3.4446e+00 -1.9817e+00 +1.8408e+00 -4.1981e-01 -2.2941e+00 +3.4301e+00 -1.0553e+00
1777 0 +2.752939928e-03 -2.279872471e+02 -2.279872471e+02 +6.3110e-01 -2.4307e-01 +3.6402e+00 +3.4452e+00 -1.9817e+00 +1.8405e+00 -4.1982e-01 -2.2936e+00 +3.4299e+00 -1.0555e+00
1799 0 +2.636215284e-03 -2.279873638e+02 -2.279873638e+02 +6.3192e-01 -2.4338e-01 +3.6413e+00 +3.4466e+00 -1.9814e+00 +1.8399e+00 -4.1981e-01 -2.2929e+00 +3.4289e+00 -1.0554e+00
1811 0 +2.589894460e-03 -2.279874101e+02 -2.279874101e+02 +6.3186e-01 -2.4347e-01 +3.6417e+00 +3.4469e+00 -1.9812e+00 +1.8399e+00 -4.1977e-01 -2.2930e+00 +3.4286e+00 -1.0552e+00
1823 0 +2.541401235e-03 -2.279874586e+02 -2.279874586e+02 +6.3157e-01 -2.4356e-01 +3.6420e+00 +3.4470e+00 -1.9810e+00 +1.8400e+00 -4.1971e-01 -2.2933e+00 +3.4283e+00 -1.0547e+00
1850 0 +2.270403460e-03 -2.279877296e+02 -2.279877296e+02 +6.2754e-01 -2.4408e-01 +3.6434e+00 +3.4470e+00 -1.9786e+00 +1.8416e+00 -4.1915e-01 -2.2973e+00 +3.4260e+00 -1.0500e+00
1862 0 +2.212895812e-03 -2.279877871e+02 -2.279877871e+02 +6.2816e-01 -2.4400e-01 +3.6431e+00 +3.4470e+00 -1.9790e+00 +1.8414e+00 -4.1924e-01 -2.2967e+00 +3.4264e+00 -1.0507e+00
1875 0 +2.122886093e-03 -2.279878771e+02 -2.279878771e+02 +6.2754e-01 -2.4408e-01 +3.6433e+00 +3.4469e+00 -1.9786e+00 +1.8416e+00 -4.1915e-01 -2.2972e+00 +3.4261e+00 -1.0500e+00
1911 0 +2.069527771e-03 -2.279879305e+02 -2.279879305e+02 +6.2732e-01 -2.4398e-01 +3.6433e+00 +3.4468e+00 -1.9785e+00 +1.8418e+00 -4.1915e-01 -2.2973e+00 +3.4260e+00 -1.0498e+00
1927 0 +1.933576456e-03 -2.279880664e+02 -2.279880664e+02 +6.2687e-01 -2.4362e-01 +3.6432e+00 +3.4466e+00 -1.9781e+00 +1.8422e+00 -4.1917e-01 -2.2973e+00 +3.4258e+00 -1.0494e+00
1943 0 +1.570893649e-03 -2.279884291e+02 -2.279884291e+02 +6.2549e-01 -2.4212e-01 +3.6428e+00 +3.4455e+00 -1.9769e+00 +1.8438e+00 -4.1935e-01 -2.2967e+00 +3.4254e+00 -1.0482e+00
1956 0 +1.497066091e-03 -2.279885029e+02 -2.279885029e+02 +6.2457e-01 -2.4214e-01 +3.6430e+00 +3.4454e+00 -1.9764e+00 +1.8442e+00 -4.1924e-01 -2.2974e+00 +3.4250e+00 -1.0472e+00
1970 0 +1.469767632e-03 -2.279885302e+02 -2.279885302e+02 +6.2436e-01 -2.4192e-01 +3.6430e+00 +3.4453e+00 -1.9762e+00 +1.8444e+00 -4.1926e-01 -2.2974e+00 +3.4249e+00 -1.0470e+00
2019 0 +1.437932464e-03 -2.279885621e+02 -2.279885621e+02 +6.2438e-01 -2.4173e-01 +3.6431e+00 +3.4454e+00 -1.9759e+00 +1.8444e+00 -4.1926e-01 -2.2972e+00 +3.4247e+00 -1.0468e+00
2066 0 +1.356597395e-03 -2.279886434e+02 -2.279886434e+02 +6.2457e-01 -2.4103e-01 +3.6432e+00 +3.4453e+00 -1.9749e+00 +1.8441e+00 -4.1922e-01 -2.2967e+00 +3.4248e+00 -1.0462e+00
2080 0 +1.312477167e-03 -2.279886875e+02 -2.279886875e+02 +6.2473e-01 -2.4051e-01 +3.6432e+00 +3.4453e+00 -1.9742e+00 +1.8438e+00 -4.1919e-01 -2.2963e+00 +3.4249e+00 -1.0459e+00
2095 0 +1.228338581e-03 -2.279887717e+02 -2.279887717e+02 +6.2446e-01 -2.3949e-01 +3.6429e+00 +3.4446e+00 -1.9729e+00 +1.8436e+00 -4.1911e-01 -2.2961e+00 +3.4253e+00 -1.0449e+00
2128 0 +1.195907775e-03 -2.279888041e+02 -2.279888041e+02 +6.2442e-01 -2.3933e-01 +3.6428e+00 +3.4445e+00 -1.9728e+00 +1.8436e+00 -4.1910e-01 -2.2961e+00 +3.4253e+00 -1.0448e+00
2253 0 +1.162285753e-03 -2.279888377e+02 -2.279888377e+02 +6.2428e-01 -2.3924e-01 +3.6428e+00 +3.4443e+00 -1.9726e+00 +1.8438e+00 -4.1887e-01 -2.2962e+00 +3.4252e+00 -1.0445e+00
2265 0 +1.139679131e-03 -2.279888603e+02 -2.279888603e+02 +6.2404e-01 -2.3923e-01 +3.6427e+00 +3.4440e+00 -1.9725e+00 +1.8441e+00 -4.1854e-01 -2.2964e+00 +3.4249e+00 -1.0440e+00
2289 0 +1.088330494e-03 -2.279889117e+02 -2.279889117e+02 +6.2382e-01 -2.3921e-01 +3.6426e+00 +3.4437e+00 -1.9725e+00 +1.8444e+00 -4.1822e-01 -2.2966e+00 +3.4247e+00 -1.0436e+00
2300 0 +1.045598885e-03 -2.279889544e+02 -2.279889544e+02 +6.2350e-01 -2.3917e-01 +3.6424e+00 +3.4432e+00 -1.9724e+00 +1.8448e+00 -4.1773e-01 -2.2970e+00 +3.4245e+00 -1.0430e+00
2382 0 +9.004558547e-04 -2.279890995e+02 -2.279890995e+02 +6.2419e-01 -2.3917e-01 +3.6416e+00 +3.4433e+00 -1.9719e+00 +1.8444e+00 -4.1750e-01 -2.2967e+00 +3.4240e+00 -1.0435e+00
2396 0 +8.685621491e-04 -2.279891314e+02 -2.279891314e+02 +6.2438e-01 -2.3917e-01 +3.6414e+00 +3.4433e+00 -1.9718e+00 +1.8442e+00 -4.1746e-01 -2.2966e+00 +3.4239e+00 -1.0436e+00
2412 0 +8.260691032e-04 -2.279891739e+02 -2.279891739e+02 +6.2449e-01 -2.3917e-01 +3.6411e+00 +3.4432e+00 -1.9717e+00 +1.8442e+00 -4.1741e-01 -2.2966e+00 +3.4238e+00 -1.0438e+00
2431 0 +8.040640371e-04 -2.279891959e+02 -2.279891959e+02 +6.2455e-01 -2.3918e-01 +3.6410e+00 +3.4432e+00 -1.9717e+00 +1.8441e+00 -4.1738e-01 -2.2967e+00 +3.4238e+00 -1.0438e+00
2449 0 +7.890812456e-04 -2.279892109e+02 -2.279892109e+02 +6.2460e-01 -2.3918e-01 +3.6409e+00 +3.4432e+00 -1.9717e+00 +1.8441e+00 -4.1735e-01 -2.2967e+00 +3.4237e+00 -1.0439e+00
2461 0 +6.242008437e-04 -2.279893758e+02 -2.279893758e+02 +6.2493e-01 -2.3919e-01 +3.6400e+00 +3.4430e+00 -1.9716e+00 +1.8439e+00 -4.1711e-01 -2.2968e+00 +3.4236e+00 -1.0441e+00
2476 0 +4.907074055e-04 -2.279895093e+02 -2.279895093e+02 +6.2550e-01 -2.3929e-01 +3.6383e+00 +3.4427e+00 -1.9716e+00 +1.8437e+00 -4.1659e-01 -2.2969e+00 +3.4233e+00 -1.0445e+00
2493 0 +3.816422907e-04 -2.279896184e+02 -2.279896184e+02 +6.2584e-01 -2.3927e-01 +3.6374e+00 +3.4425e+00 -1.9716e+00 +1.8435e+00 -4.1638e-01 -2.2971e+00 +3.4232e+00 -1.0447e+00
2508 0 +3.165774033e-04 -2.279896834e+02 -2.279896834e+02 +6.2818e-01 -2.3915e-01 +3.6315e+00 +3.4413e+00 -1.9708e+00 +1.8422e+00 -4.1493e-01 -2.2979e+00 +3.4222e+00 -1.0464e+00
2517 0 +3.161229802e-04 -2.279896839e+02 -2.279896839e+02 +6.2818e-01 -2.3915e-01 +3.6315e+00 +3.4413e+00 -1.9708e+00 +1.8422e+00 -4.1493e-01 -2.2979e+00 +3.4222e+00 -1.0464e+00
2526 0 +1.482686182e-04 -2.279898517e+02 -2.279898517e+02 +6.2783e-01 -2.3951e-01 +3.6313e+00 +3.4412e+00 -1.9712e+00 +1.8426e+00 -4.1471e-01 -2.2978e+00 +3.4221e+00 -1.0463e+00
2538 0 +1.458391546e-04 -2.279898542e+02 -2.279898542e+02 +6.2764e-01 -2.3946e-01 +3.6320e+00 +3.4414e+00 -1.9713e+00 +1.8427e+00 -4.1490e-01 -2.2977e+00 +3.4222e+00 -1.0460e+00
2560 0 +1.442280250e-04 -2.279898558e+02 -2.279898558e+02 +6.2758e-01 -2.3947e-01 +3.6320e+00 +3.4413e+00 -1.9712e+00 +1.8427e+00 -4.1493e-01 -2.2977e+00 +3.4222e+00 -1.0461e+00
2571 0 +1.362908021e-04 -2.279898637e+02 -2.279898637e+02 +6.2732e-01 -2.3953e-01 +3.6321e+00 +3.4411e+00 -1.9709e+00 +1.8428e+00 -4.1506e-01 -2.2977e+00 +3.4220e+00 -1.0463e+00
2585 0 +1.280818418e-04 -2.279898719e+02 -2.279898719e+02 +6.2709e-01 -2.3958e-01 +3.6321e+00 +3.4410e+00 -1.9706e+00 +1.8429e+00 -4.1516e-01 -2.2978e+00 +3.4219e+00 -1.0464e+00
2602 0 +1.235118280e-04 -2.279898765e+02 -2.279898765e+02 +6.2701e-01 -2.3958e-01 +3.6321e+00 +3.4409e+00 -1.9704e+00 +1.8429e+00 -4.1523e-01 -2.2978e+00 +3.4218e+00 -1.0465e+00
2622 0 +1.223994420e-04 -2.279898776e+02 -2.279898776e+02 +6.2700e-01 -2.3957e-01 +3.6321e+00 +3.4409e+00 -1.9704e+00 +1.8429e+00 -4.1525e-01 -2.2979e+00 +3.4218e+00 -1.0465e+00
2706 0 +1.170691966e-04 -2.279898829e+02 -2.279898829e+02 +6.2699e-01 -2.3954e-01 +3.6321e+00 +3.4409e+00 -1.9704e+00 +1.8429e+00 -4.1532e-01 -2.2979e+00 +3.4218e+00 -1.0465e+00
2719 0 +1.096965802e-04 -2.279898903e+02 -2.279898903e+02 +6.2698e-01 -2.3949e-01 +3.6321e+00 +3.4411e+00 -1.9704e+00 +1.8429e+00 -4.1547e-01 -2.2980e+00 +3.4218e+00 -1.0466e+00
2732 0 +9.937924813e-05 -2.279899006e+02 -2.279899006e+02 +6.2678e-01 -2.3967e-01 +3.6316e+00 +3.4411e+00 -1.9705e+00 +1.8432e+00 -4.1554e-01 -2.2981e+00 +3.4215e+00 -1.0468e+00
2743 0 +8.817745095e-05 -2.279899118e+02 -2.279899118e+02 +6.2595e-01 -2.3999e-01 +3.6319e+00 +3.4414e+00 -1.9708e+00 +1.8439e+00 -4.1600e-01 -2.2983e+00 +3.4211e+00 -1.0468e+00
2754 0 +8.641096937e-05 -2.279899136e+02 -2.279899136e+02 +6.2580e-01 -2.4007e-01 +3.6317e+00 +3.4415e+00 -1.9709e+00 +1.8441e+00 -4.1613e-01 -2.2984e+00 +3.4210e+00 -1.0469e+00
2765 0 +8.444729579e-05 -2.279899156e+02 -2.279899156e+02 +6.2566e-01 -2.4013e-01 +3.6315e+00 +3.4416e+00 -1.9710e+00 +1.8443e+00 -4.1626e-01 -2.2985e+00 +3.4208e+00 -1.0470e+00
2776 0 +8.096203723e-05 -2.279899190e+02 -2.279899190e+02 +6.2556e-01 -2.4012e-01 +3.6314e+00 +3.4417e+00 -1.9711e+00 +1.8444e+00 -4.1646e-01 -2.2986e+00 +3.4208e+00 -1.0471e+00
2788 0 +7.472650697e-05 -2.279899253e+02 -2.279899253e+02 +6.2553e-01 -2.4001e-01 +3.6313e+00 +3.4420e+00 -1.9711e+00 +1.8444e+00 -4.1675e-01 -2.2987e+00 +3.4208e+00 -1.0473e+00
2801 0 +6.887490738e-05 -2.279899311e+02 -2.279899311e+02 +6.2559e-01 -2.3986e-01 +3.6313e+00 +3.4422e+00 -1.9711e+00 +1.8443e+00 -4.1698e-01 -2.2988e+00 +3.4208e+00 -1.0474e+00
2814 0 +6.323449591e-05 -2.279899368e+02 -2.279899368e+02 +6.2574e-01 -2.3963e-01 +3.6314e+00 +3.4423e+00 -1.9710e+00 +1.8441e+00 -4.1719e-01 -2.2988e+00 +3.4210e+00 -1.0474e+00
2826 0 +6.104406867e-05 -2.279899390e+02 -2.279899390e+02 +6.2586e-01 -2.3950e-01 +3.6315e+00 +3.4424e+00 -1.9710e+00 +1.8440e+00 -4.1725e-01 -2.2988e+00 +3.4211e+00 -1.0474e+00
2877 0 +6.024619896e-05 -2.279899398e+02 -2.279899398e+02 +6.2584e-01 -2.3948e-01 +3.6315e+00 +3.4424e+00 -1.9709e+00 +1.8440e+00 -4.1725e-01 -2.2988e+00 +3.4212e+00 -1.0474e+00
2901 0 +5.836870557e-05 -2.279899416e+02 -2.279899416e+02 +6.2580e-01 -2.3942e-01 +3.6316e+00 +3.4423e+00 -1.9708e+00 +1.8439e+00 -4.1716e-01 -2.2986e+00 +3.4212e+00 -1.0473e+00
2936 0 +5.740226592e-05 -2.279899426e+02 -2.279899426e+02 +6.2584e-01 -2.3938e-01 +3.6317e+00 +3.4422e+00 -1.9707e+00 +1.8439e+00 -4.1708e-01 -2.2985e+00 +3.4213e+00 -1.0472e+00
2969 0 +5.576944486e-05 -2.279899442e+02 -2.279899442e+02 +6.2580e-01 -2.3932e-01 +3.6316e+00 +3.4421e+00 -1.9706e+00 +1.8438e+00 -4.1695e-01 -2.2983e+00 +3.4214e+00 -1.0471e+00
2991 0 +5.452889943e-05 -2.279899455e+02 -2.279899455e+02 +6.2554e-01 -2.3927e-01 +3.6315e+00 +3.4420e+00 -1.9704e+00 +1.8440e+00 -4.1689e-01 -2.2981e+00 +3.4214e+00 -1.0469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.831106133e+05 +5.830887533e+05 +5.830887533e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.652298113e+04 +1.650112113e+04 +1.650112113e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.973784104e+03 +1.951924104e+03 +1.951924104e+03 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +2.179211861e+02 +1.960611861e+02 +1.960611861e+02 +2.6579e+00 -1.0911e+00 -2.6746e+00 -2.8011e-02 -4.0128e+00 -1.2245e+00 -4.6089e+00 -8.4133e-01 -4.9833e+00 -5.5802e-01
62 0 +2.132604628e+02 +1.914004628e+02 +1.914004628e+02 +2.3631e+00 -1.0142e+00 -2.5691e+00 -1.1441e-01 -3.7758e+00 -1.2757e+00 -4.3696e+00 -7.4978e-01 -4.7893e+00 -5.2774e-01
76 0 +2.016607132e+02 +1.798007132e+02 +1.798007132e+02 +2.1147e+00 -9.9578e-01 -2.4470e+00 -2.3497e-01 -3.5697e+00 -1.3873e+00 -4.1419e+00 -6.3936e-01 -4.6144e+00 -5.5408e-01
92 0 +1.706808592e+02 +1.488208592e+02 +1.488208592e+02 +1.8897e+00 -9.6628e-01 -2.3775e+00 -3.4939e-01 -3.3191e+00 -1.5178e+00 -3.8800e+00 -5.4842e-01 -4.4906e+00 -5.9834e-01
106 0 +1.652964797e+02 +1.434364797e+02 +1.434364797e+02 +1.4830e+00 -9.2006e-01 -2.2447e+00 -5.4363e-01 -2.9078e+00 -1.7478e+00 -3.4448e+00 -3.7240e-01 -4.2153e+00 -6.6713e-01
120 0 +1.127087915e+02 +9.084879149e+01 +9.084879149e+01 +8.1033e-01 -8.3204e-01 -2.0599e+00 -8.6752e-01 -2.1802e+00 -2.1523e+00 -2.6858e+00 -8.7492e-02 -3.7827e+00 -7.9782e-01
131 0 +1.066609581e+02 +8.480095812e+01 +8.480095812e+01 +9.5372e-01 -9.6973e-01 -2.1227e+00 -6.7427e-01 -2.3324e+00 -1.9718e+00 -3.0635e+00 -3.6144e-01 -3.9618e+00 -9.0610e-01
142 0 +8.872538162e+01 +6.686538162e+01 +6.686538162e+01 +6.9208e-01 -9.8832e-01 -2.0567e+00 -7.4209e-01 -2.0587e+00 -2.0796e+00 -2.8834e+00 -3.4978e-01 -3.8311e+00 -1.0210e+00
154 0 +4.852227209e+01 +2.666227209e+01 +2.666227209e+01 -2.8837e-01 -1.0393e+00 -1.8077e+00 -1.0085e+00 -1.0387e+00 -2.4896e+00 -2.2012e+00 -2.8597e-01 -3.3337e+00 -1.4438e+00
166 0 +4.206544490e+01 +2.020544490e+01 +2.020544490e+01 -6.1248e-01 -1.0433e+00 -1.7258e+00 -1.1027e+00 -7.0485e-01 -2.6274e+00 -1.9769e+00 -2.5547e-01 -3.1666e+00 -1.5827e+00
178 0 +3.917686069e+01 +1.731686069e+01 +1.731686069e+01 -7.9621e-01 -1.0401e+00 -1.6805e+00 -1.1576e+00 -5.1672e-01 -2.7056e+00 -1.8534e+00 -2.3650e-01 -3.0720e+00 -1.6636e+00
196 0 +3.785160199e+01 +1.599160199e+01 +1.599160199e+01 -8.3571e-01 -1.0012e+00 -1.6768e+00 -1.1834e+00 -4.8272e-01 -2.7256e+00 -1.8450e+00 -2.1722e-01 -3.0526e+00 -1.6925e+00
212 0 +3.186590389e+01 +1.000590389e+01 +1.000590389e+01 -9.5443e-01 -8.3048e-01 -1.6741e+00 -1.2798e+00 -3.8975e-01 -2.7901e+00 -1.8440e+00 -1.3671e-01 -2.9960e+00 -1.7937e+00
228 0 +2.011233153e+01 -1.747668465e+00 -1.747668465e+00 -1.3467e+00 -1.9349e-01 -1.6924e+00 -1.5877e+00 -9.7185e-02 -2.9735e+00 -1.9799e+00 +9.7295e-02 -2.8612e+00 -2.2175e+00
241 0 +1.061814962e+01 -1.124185038e+01 -1.124185038e+01 -1.7106e+00 +3.9126e-01 -1.7059e+00 -1.8716e+00 +1.7895e-01 -3.1431e+00 -2.0971e+00 +3.1533e-01 -2.7333e+00 -2.6079e+00
261 0 +9.732813063e+00 -1.212718694e+01 -1.212718694e+01 -1.7267e+00 +4.3191e-01 -1.7057e+00 -1.8825e+00 +2.0037e-01 -3.1438e+00 -2.1058e+00 +3.2964e-01 -2.7273e+00 -2.6338e+00
293 0 +9.336221523e+00 -1.252377848e+01 -1.252377848e+01 -1.7276e+00 +4.5988e-01 -1.7139e+00 -1.8777e+00 +2.0084e-01 -3.1295e+00 -2.1148e+00 +3.3202e-01 -2.7300e+00 -2.6273e+00
307 0 +7.681585498e+00 -1.417841450e+01 -1.417841450e+01 -1.7300e+00 +6.8275e-01 -1.7396e+00 -1.9494e+00 +1.9458e-01 -3.1351e+00 -2.2631e+00 +4.0643e-01 -2.7560e+00 -2.7598e+00
321 0 +6.969479092e+00 -1.489052091e+01 -1.489052091e+01 -1.7412e+00 +1.0392e+00 -1.7752e+00 -2.0957e+00 +1.6976e-01 -3.1846e+00 -2.5470e+00 +5.2729e-01 -2.8033e+00 -3.0384e+00
332 0 +6.706159553e+00 -1.515384045e+01 -1.515384045e+01 -1.7539e+00 +9.8468e-01 -1.7527e+00 -2.0710e+00 +2.2731e-01 -3.1661e+00 -2.4787e+00 +5.1692e-01 -2.7866e+00 -3.0118e+00
343 0 +5.999414086e+00 -1.586058591e+01 -1.586058591e+01 -1.7845e+00 +9.3218e-01 -1.7107e+00 -2.0370e+00 +3.5404e-01 -3.1265e+00 -2.3766e+00 +5.1401e-01 -2.7582e+00 -2.9970e+00
357 0 +4.542280799e+00 -1.731771920e+01 -1.731771920e+01 -1.8328e+00 +9.0754e-01 -1.6524e+00 -2.0029e+00 +5.4737e-01 -3.0674e+00 -2.2608e+00 +5.2666e-01 -2.7219e+00 -3.0113e+00
370 0 +3.733546787e+00 -1.812645321e+01 -1.812645321e+01 -1.8677e+00 +9.5874e-01 -1.6197e+00 -1.9986e+00 +6.8109e-01 -3.0258e+00 -2.2294e+00 +5.5499e-01 -2.7058e+00 -3.0638e+00
384 0 +3.369560962e+00 -1.849043904e+01 -1.849043904e+01 -1.8800e+00 +9.9189e-01 -1.6104e+00 -2.0000e+00 +7.2794e-01 -3.0096e+00 -2.2291e+00 +5.6847e-01 -2.7023e+00 -3.0903e+00
399 0 +2.828833474e+00 -1.903116653e+01 -1.903116653e+01 -1.8841e+00 +1.0794e+00 -1.6118e+00 -1.9695e+00 +7.9700e-01 -2.9413e+00 -2.2550e+00 +5.6802e-01 -2.7075e+00 -3.0932e+00
411 0 +1.522801230e+00 -2.033719877e+01 -2.033719877e+01 -1.8817e+00 +1.2573e+00 -1.6248e+00 -1.8990e+00 +9.1059e-01 -2.7981e+00 -2.3196e+00 +5.5566e-01 -2.7239e+00 -3.0795e+00
423 0 +8.607416520e-01 -2.099925835e+01 -2.099925835e+01 -1.9069e+00 +1.4459e+00 -1.6147e+00 -1.9193e+00 +1.0193e+00 -2.7432e+00 -2.3923e+00 +6.0610e-01 -2.7293e+00 -3.2037e+00
441 0 +7.298171668e-01 -2.113018283e+01 -2.113018283e+01 -1.9102e+00 +1.4621e+00 -1.5974e+00 -1.9083e+00 +1.0610e+00 -2.7184e+00 -2.3648e+00 +6.0636e-01 -2.7125e+00 -3.2267e+00
487 0 +7.199335274e-01 -2.114006647e+01 -2.114006647e+01 -1.9073e+00 +1.4699e+00 -1.5897e+00 -1.9056e+00 +1.0776e+00 -2.7102e+00 -2.3573e+00 +6.0537e-01 -2.7000e+00 -3.2347e+00
499 0 +6.891864721e-01 -2.117081353e+01 -2.117081353e+01 -1.9021e+00 +1.4775e+00 -1.5775e+00 -1.9014e+00 +1.1012e+00 -2.6994e+00 -2.3437e+00 +6.0290e-01 -2.6796e+00 -3.2452e+00
514 0 +4.115738382e-01 -2.144842616e+01 -2.144842616e+01 -1.8906e+00 +1.4868e+00 -1.5520e+00 -1.8943e+00 +1.1473e+00 -2.6789e+00 -2.3115e+00 +5.9347e-01 -2.6384e+00 -3.2624e+00
534 0 +3.934671311e-01 -2.146653287e+01 -2.146653287e+01 -1.8929e+00 +1.4858e+00 -1.5478e+00 -1.8881e+00 +1.1557e+00 -2.6728e+00 -2.3016e+00 +5.9443e-01 -2.6343e+00 -3.2678e+00
548 0 +3.857845280e-01 -2.147421547e+01 -2.147421547e+01 -1.8920e+00 +1.4872e+00 -1.5452e+00 -1.8868e+00 +1.1608e+00 -2.6703e+00 -2.2983e+00 +5.9403e-01 -2.6300e+00 -3.2703e+00
563 0 +3.624402552e-01 -2.149755974e+01 -2.149755974e+01 -1.8877e+00 +1.4961e+00 -1.5408e+00 -1.8828e+00 +1.1698e+00 -2.6662e+00 -2.3001e+00 +5.9351e-01 -2.6213e+00 -3.2730e+00
580 0 +3.062021414e-01 -2.155379786e+01 -2.155379786e+01 -1.8802e+00 +1.5111e+00 -1.5331e+00 -1.8753e+00 +1.1848e+00 -2.6598e+00 -2.3032e+00 +5.9213e-01 -2.6051e+00 -3.2780e+00
593 0 +1.650397780e-01 -2.169496022e+01 -2.169496022e+01 -1.8529e+00 +1.5657e+00 -1.5069e+00 -1.8484e+00 +1.2350e+00 -2.6388e+00 -2.3184e+00 +5.8722e-01 -2.5485e+00 -3.2942e+00
610 0 +1.124417104e-01 -2.174755829e+01 -2.174755829e+01 -1.8448e+00 +1.5966e+00 -1.4940e+00 -1.8236e+00 +1.2495e+00 -2.6381e+00 -2.3337e+00 +5.9380e-01 -2.5269e+00 -3.3083e+00
626 0 +6.712778606e-02 -2.179287221e+01 -2.179287221e+01 -1.8289e+00 +1.6168e+00 -1.4723e+00 -1.8263e+00 +1.2765e+00 -2.6400e+00 -2.3289e+00 +5.8325e-01 -2.4987e+00 -3.3205e+00
644 0 +4.251863656e-02 -2.181748136e+01 -2.181748136e+01 -1.8210e+00 +1.6298e+00 -1.4622e+00 -1.8260e+00 +1.2913e+00 -2.6395e+00 -2.3296e+00 +5.8033e-01 -2.4833e+00 -3.3283e+00
669 0 +4.106383921e-02 -2.181893616e+01 -2.181893616e+01 -1.8190e+00 +1.6341e+00 -1.4600e+00 -1.8251e+00 +1.2949e+00 -2.6390e+00 -2.3311e+00 +5.8046e-01 -2.4790e+00 -3.3306e+00
