% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
567 0 +1.576935995e-05 -5.762299842e+02 -5.762299842e+02 -2.5766e+00 -3.7956e+00 -1.4723e+00 +2.4993e+00 -7.7226e-02
579 0 +9.547616742e-06 -5.762299905e+02 -5.762299905e+02 -2.5768e+00 -3.7954e+00 -1.4724e+00 +2.4993e+00 -7.7145e-02
588 0 +3.624417786e-06 -5.762299964e+02 -5.762299964e+02 -2.5772e+00 -3.7952e+00 -1.4725e+00 +2.4993e+00 -7.7008e-02
597 0 +3.152303520e-06 -5.762299968e+02 -5.762299968e+02 -2.5773e+00 -3.7952e+00 -1.4726e+00 +2.4994e+00 -7.6982e-02
626 0 +3.063033887e-06 -5.762299969e+02 -5.762299969e+02 -2.5773e+00 -3.7953e+00 -1.4725e+00 +2.4994e+00 -7.6952e-02
639 0 +3.010104365e-06 -5.762299970e+02 -5.762299970e+02 -2.5773e+00 -3.7953e+00 -1.4726e+00 +2.4994e+00 -7.6949e-02
668 0 +2.619594284e-06 -5.762299974e+02 -5.762299974e+02 -2.5773e+00 -3.7953e+00 -1.4726e+00 +2.4994e+00 -7.6942e-02
675 0 +1.924935646e-06 -5.762299981e+02 -5.762299981e+02 -2.5774e+00 -3.7952e+00 -1.4726e+00 +2.4993e+00 -7.6913e-02
684 0 +1.297599283e-06 -5.762299987e+02 -5.762299987e+02 -2.5774e+00 -3.7952e+00 -1.4727e+00 +2.4993e+00 -7.6890e-02
690 0 +7.657206424e-07 -5.762299992e+02 -5.762299992e+02 -2.5775e+00 -3.7952e+00 -1.4727e+00 +2.4993e+00 -7.6889e-02
696 0 +5.006305628e-07 -5.762299995e+02 -5.762299995e+02 -2.5775e+00 -3.7951e+00 -1.4727e+00 +2.4992e+00 -7.6874e-02
702 0 +4.038408861e-07 -5.762299996e+02 -5.762299996e+02 -2.5775e+00 -3.7951e+00 -1.4727e+00 +2.4992e+00 -7.6865e-02
709 0 +1.097839686e-07 -5.762299999e+02 -5.762299999e+02 -2.5776e+00 -3.7951e+00 -1.4728e+00 +2.4992e+00 -7.6830e-02
716 0 +5.685990345e-08 -5.762299999e+02 -5.762299999e+02 -2.5776e+00 -3.7951e+00 -1.4728e+00 +2.4992e+00 -7.6815e-02
722 0 +3.467812348e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6806e-02
723 0 +3.464322162e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6806e-02
734 0 +2.549154487e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6802e-02
742 0 +1.738055744e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6799e-02
743 0 +1.735270416e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6799e-02
750 0 +1.052717380e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6795e-02
756 0 +6.737195690e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00 +2.4992e+00 -7.6794e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.340249801e+05 +1.341043401e+05 +1.341043401e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +6.253601753e+04 +6.261537753e+04 +6.261537753e+04 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +2.015496565e+04 +2.023432565e+04 +2.023432565e+04 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +2.134474531e+02 +2.928074531e+02 +2.928074531e+02 -2.1261e+00 +4.9917e+00 -1.8990e+00 -1.3149e-01 -2.2656e+00
23 0 +9.924229798e+01 +1.786022980e+02 +1.786022980e+02 -2.1719e+00 +4.9760e+00 -3.6268e+00 -5.8683e-02 -1.6316e+00
29 0 +9.634103507e+01 +1.757010351e+02 +1.757010351e+02 -2.1707e+00 +4.9338e+00 -3.5687e+00 -8.4043e-03 -1.6366e+00
35 0 +8.321250263e+01 +1.625725026e+02 +1.625725026e+02 -2.1608e+00 +4.7559e+00 -3.3031e+00 +2.0989e-01 -1.6520e+00
41 0 +4.554052373e+01 +1.249005237e+02 +1.249005237e+02 -2.1118e+00 +3.8077e+00 -1.9124e+00 +1.3715e+00 -1.7259e+00
48 0 +4.070639076e+01 +1.200663908e+02 +1.200663908e+02 -2.0991e+00 +3.5545e+00 -1.5466e+00 +1.6827e+00 -1.7403e+00
61 0 +3.929294188e+01 +1.186529419e+02 +1.186529419e+02 -2.0970e+00 +3.4865e+00 -1.4825e+00 +1.7758e+00 -1.7077e+00
73 0 +3.615360355e+01 +1.155136035e+02 +1.155136035e+02 -2.0958e+00 +3.3673e+00 -1.4065e+00 +1.9452e+00 -1.6191e+00
92 0 +2.931681683e+01 +1.086768168e+02 +1.086768168e+02 -2.0914e+00 +2.9568e+00 -1.1783e+00 +2.5366e+00 -1.2706e+00
99 0 +1.514398868e+01 +9.450398868e+01 +9.450398868e+01 -2.0828e+00 +2.1114e+00 -7.3416e-01 +3.7622e+00 -5.2011e-01
107 0 +1.282544275e+01 +9.218544275e+01 +9.218544275e+01 -2.0801e+00 +1.9004e+00 -6.2193e-01 +4.0701e+00 -3.2689e-01
119 0 +1.257688598e+01 +9.193688598e+01 +9.193688598e+01 -2.0782e+00 +1.8048e+00 -5.6893e-01 +4.2119e+00 -2.3219e-01
181 0 +1.208214906e+01 +9.144214906e+01 +9.144214906e+01 -2.1042e+00 +1.7164e+00 -4.6612e-01 +4.3903e+00 +4.4257e-02
191 0 +7.731341836e+00 +8.709134184e+01 +8.709134184e+01 -2.2480e+00 +1.8215e+00 -2.5345e-01 +4.4691e+00 +8.8202e-01
200 0 +7.416484135e+00 +8.677648414e+01 +8.677648414e+01 -2.2637e+00 +1.7957e+00 -2.0717e-01 +4.5351e+00 +1.0188e+00
207 0 +7.167639383e+00 +8.652763938e+01 +8.652763938e+01 -2.3248e+00 +1.9753e+00 -2.0472e-01 +4.3551e+00 +1.1973e+00
233 0 +7.063464009e+00 +8.642346401e+01 +8.642346401e+01 -2.3618e+00 +1.9574e+00 -1.9141e-01 +4.3692e+00 +1.2369e+00
250 0 +6.634165434e+00 +8.599416543e+01 +8.599416543e+01 -2.6731e+00 +1.8820e+00 -1.1709e-01 +4.3799e+00 +1.5112e+00
256 0 +6.522702111e+00 +8.588270211e+01 +8.588270211e+01 -2.9412e+00 +1.8369e+00 -5.7854e-02 +4.3661e+00 +1.7494e+00
264 0 +6.368737879e+00 +8.572873788e+01 +8.572873788e+01 -3.2893e+00 +1.8730e+00 -3.2141e-03 +4.2419e+00 +2.0648e+00
284 0 +6.264772607e+00 +8.562477261e+01 +8.562477261e+01 -3.1407e+00 +1.8612e+00 -2.9102e-02 +4.2803e+00 +1.9415e+00
290 0 +5.867965193e+00 +8.522796519e+01 +8.522796519e+01 -3.1105e+00 +1.8399e+00 -3.7681e-02 +4.2615e+00 +1.9661e+00
297 0 +4.377740221e+00 +8.373774022e+01 +8.373774022e+01 -2.9300e+00 +1.7645e+00 -7.9811e-02 +4.2224e+00 +1.9761e+00
306 0 +4.014575625e+00 +8.337457562e+01 +8.337457562e+01 -2.8448e+00 +1.7336e+00 -9.8920e-02 +4.2105e+00 +1.9685e+00
313 0 +3.064958800e+00 +8.242495880e+01 +8.242495880e+01 -2.5679e+00 +1.6724e+00 -1.5749e-01 +4.2063e+00 +1.8629e+00
325 0 +2.360876692e+00 +8.172087669e+01 +8.172087669e+01 -2.4997e+00 +1.6090e+00 -1.9895e-01 +4.1064e+00 +1.9207e+00
334 0 +2.030344119e+00 +8.139034412e+01 +8.139034412e+01 -2.2674e+00 +1.5775e+00 -2.3587e-01 +4.1460e+00 +1.7989e+00
348 0 +1.814153246e+00 +8.117415325e+01 +8.117415325e+01 -2.2389e+00 +1.5658e+00 -2.4372e-01 +4.1352e+00 +1.8026e+00
359 0 +1.365520947e+00 +8.072552095e+01 +8.072552095e+01 -2.1746e+00 +1.5191e+00 -2.7191e-01 +4.0689e+00 +1.8516e+00
383 0 +1.343262813e+00 +8.070326281e+01 +8.070326281e+01 -2.2043e+00 +1.5116e+00 -2.7258e-01 +4.0404e+00 +1.8923e+00
396 0 +1.268937104e+00 +8.062893710e+01 +8.062893710e+01 -2.1907e+00 +1.4990e+00 -2.8160e-01 +4.0199e+00 +1.8997e+00
410 0 +1.217195041e+00 +8.057719504e+01 +8.057719504e+01 -2.1842e+00 +1.4939e+00 -2.8510e-01 +4.0108e+00 +1.9029e+00
424 0 +1.194640882e+00 +8.055464088e+01 +8.055464088e+01 -2.1812e+00 +1.4920e+00 -2.8629e-01 +4.0066e+00 +1.9042e+00
431 0 +1.040691507e+00 +8.040069151e+01 +8.040069151e+01 -2.1472e+00 +1.4872e+00 -2.8844e-01 +3.9875e+00 +1.8954e+00
441 0 +7.663355826e-01 +8.012633558e+01 +8.012633558e+01 -2.0805e+00 +1.4877e+00 -2.8129e-01 +3.9456e+00 +1.8803e+00
449 0 +7.145332871e-01 +8.007453329e+01 +8.007453329e+01 -2.0131e+00 +1.4723e+00 -2.9229e-01 +3.9104e+00 +1.8614e+00
455 0 +7.071948017e-01 +8.006719480e+01 +8.006719480e+01 -1.9654e+00 +1.4688e+00 -2.9159e-01 +3.8763e+00 +1.8480e+00
461 0 +4.205403027e-01 +7.978054030e+01 +7.978054030e+01 -1.8628e+00 +1.4702e+00 -2.7998e-01 +3.7983e+00 +1.8208e+00
478 0 +3.925612011e-01 +7.975256120e+01 +7.975256120e+01 -1.8623e+00 +1.4711e+00 -2.7934e-01 +3.7994e+00 +1.8196e+00
485 0 +3.870316482e-01 +7.974703165e+01 +7.974703165e+01 -1.8635e+00 +1.4697e+00 -2.8122e-01 +3.8026e+00 +1.8194e+00
492 0 +2.452448737e-01 +7.960524487e+01 +7.960524487e+01 -1.7147e+00 +1.4409e+00 -3.0037e-01 +3.7274e+00 +1.7760e+00
500 0 +2.229941907e-01 +7.958299419e+01 +7.958299419e+01 -1.6612e+00 +1.4331e+00 -3.0456e-01 +3.6949e+00 +1.7586e+00
507 0 +2.146495712e-01 +7.957464957e+01 +7.957464957e+01 -1.6333e+00 +1.4333e+00 -3.0217e-01 +3.6689e+00 +1.7464e+00
513 0 +2.105307182e-01 +7.957053072e+01 +7.957053072e+01 -1.6230e+00 +1.4414e+00 -2.9285e-01 +3.6426e+00 +1.7361e+00
525 0 +2.089038021e-01 +7.956890380e+01 +7.956890380e+01 -1.6391e+00 +1.4517e+00 -2.8306e-01 +3.6354e+00 +1.7356e+00
549 0 +1.999766477e-01 +7.955997665e+01 +7.955997665e+01 -1.6806e+00 +1.4613e+00 -2.6833e-01 +3.6459e+00 +1.7417e+00
555 0 +1.846528227e-01 +7.954465282e+01 +7.954465282e+01 -1.7147e+00 +1.4644e+00 -2.5229e-01 +3.6561e+00 +1.7444e+00
561 0 +1.599249492e-01 +7.951992495e+01 +7.951992495e+01 -1.7484e+00 +1.4604e+00 -2.3042e-01 +3.6685e+00 +1.7436e+00
567 0 +1.472884579e-01 +7.950728846e+01 +7.950728846e+01 -1.7519e+00 +1.4519e+00 -2.2071e-01 +3.6718e+00 +1.7393e+00
573 0 +1.268713935e-01 +7.948687139e+01 +7.948687139e+01 -1.7492e+00 +1.4416e+00 -2.1230e-01 +3.6732e+00 +1.7334e+00
580 0 +1.879458440e-02 +7.937879458e+01 +7.937879458e+01 -1.7230e+00 +1.3631e+00 -1.6175e-01 +3.6914e+00 +1.6954e+00
586 0 +9.349099602e-03 +7.936934910e+01 +7.936934910e+01 -1.6843e+00 +1.3414e+00 -1.6649e-01 +3.6875e+00 +1.6847e+00
592 0 +9.306237170e-03 +7.936930624e+01 +7.936930624e+01 -1.6819e+00 +1.3400e+00 -1.6705e-01 +3.6875e+00 +1.6843e+00
645 0 +8.645434278e-03 +7.936864543e+01 +7.936864543e+01 -1.6826e+00 +1.3396e+00 -1.6536e-01 +3.6871e+00 +1.6883e+00
651 0 +8.027467052e-03 +7.936802747e+01 +7.936802747e+01 -1.6839e+00 +1.3398e+00 -1.6394e-01 +3.6869e+00 +1.6916e+00
658 0 +2.220000611e-03 +7.936222000e+01 +7.936222000e+01 -1.6934e+00 +1.3397e+00 -1.5464e-01 +3.6868e+00 +1.7153e+00
666 0 +7.674602918e-04 +7.936076746e+01 +7.936076746e+01 -1.6975e+00 +1.3396e+00 -1.5085e-01 +3.6872e+00 +1.7255e+00
675 0 +4.216989569e-04 +7.936042170e+01 +7.936042170e+01 -1.6991e+00 +1.3395e+00 -1.4927e-01 +3.6872e+00 +1.7296e+00
687 0 +2.708234656e-04 +7.936027082e+01 +7.936027082e+01 -1.6999e+00 +1.3397e+00 -1.4857e-01 +3.6870e+00 +1.7317e+00
700 0 +2.581488508e-04 +7.936025815e+01 +7.936025815e+01 -1.7002e+00 +1.3396e+00 -1.4829e-01 +3.6871e+00 +1.7323e+00
712 0 +2.447000135e-04 +7.936024470e+01 +7.936024470e+01 -1.7003e+00 +1.3396e+00 -1.4820e-01 +3.6871e+00 +1.7325e+00
734 0 +2.398696864e-04 +7.936023987e+01 +7.936023987e+01 -1.7003e+00 +1.3396e+00 -1.4819e-01 +3.6871e+00 +1.7326e+00
761 0 +2.209217191e-04 +7.936022092e+01 +7.936022092e+01 -1.7006e+00 +1.3391e+00 -1.4820e-01 +3.6877e+00 +1.7329e+00
770 0 +2.119279463e-04 +7.936021193e+01 +7.936021193e+01 -1.7008e+00 +1.3390e+00 -1.4812e-01 +3.6878e+00 +1.7331e+00
781 0 +1.952481228e-04 +7.936019525e+01 +7.936019525e+01 -1.7009e+00 +1.3390e+00 -1.4806e-01 +3.6878e+00 +1.7332e+00
787 0 +1.491374540e-04 +7.936014914e+01 +7.936014914e+01 -1.7013e+00 +1.3392e+00 -1.4819e-01 +3.6876e+00 +1.7337e+00
793 0 +1.443492934e-04 +7.936014435e+01 +7.936014435e+01 -1.7015e+00 +1.3391e+00 -1.4805e-01 +3.6875e+00 +1.7338e+00
799 0 +1.064354545e-04 +7.936010644e+01 +7.936010644e+01 -1.7023e+00 +1.3391e+00 -1.4752e-01 +3.6871e+00 +1.7344e+00
809 0 +5.229208310e-05 +7.936005229e+01 +7.936005229e+01 -1.7037e+00 +1.3394e+00 -1.4751e-01 +3.6864e+00 +1.7361e+00
816 0 +3.228430444e-05 +7.936003228e+01 +7.936003228e+01 -1.7042e+00 +1.3392e+00 -1.4697e-01 +3.6863e+00 +1.7364e+00
826 0 +2.330958137e-05 +7.936002331e+01 +7.936002331e+01 -1.7042e+00 +1.3392e+00 -1.4697e-01 +3.6863e+00 +1.7363e+00
835 0 +1.554823588e-05 +7.936001555e+01 +7.936001555e+01 -1.7045e+00 +1.3392e+00 -1.4677e-01 +3.6861e+00 +1.7365e+00
841 0 +1.493012198e-05 +7.936001493e+01 +7.936001493e+01 -1.7046e+00 +1.3392e+00 -1.4680e-01 +3.6861e+00 +1.7366e+00
847 0 +5.166435372e-06 +7.936000517e+01 +7.936000517e+01 -1.7051e+00 +1.3394e+00 -1.4681e-01 +3.6858e+00 +1.7372e+00
854 0 +1.515052134e-06 +7.936000152e+01 +7.936000152e+01 -1.7054e+00 +1.3394e+00 -1.4653e-01 +3.6856e+00 +1.7374e+00
867 0 +8.409305678e-07 +7.936000084e+01 +7.936000084e+01 -1.7055e+00 +1.3393e+00 -1.4645e-01 +3.6856e+00 +1.7374e+00
875 0 +3.234133743e-07 +7.936000032e+01 +7.936000032e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6857e+00 +1.7375e+00
883 0 +1.590314866e-07 +7.936000016e+01 +7.936000016e+01 -1.7056e+00 +1.3392e+00 -1.4641e-01 +3.6856e+00 +1.7376e+00
896 0 +1.222741304e-07 +7.936000012e+01 +7.936000012e+01 -1.7057e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
903 0 +1.084146390e-07 +7.936000011e+01 +7.936000011e+01 -1.7057e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
910 0 +1.070168878e-07 +7.936000011e+01 +7.936000011e+01 -1.7057e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
972 0 +1.045795841e-07 +7.936000010e+01 +7.936000010e+01 -1.7057e+00 +1.3392e+00 -1.4639e-01 +3.6856e+00 +1.7376e+00
1022 0 +1.020862612e-07 +7.936000010e+01 +7.936000010e+01 -1.7057e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1047 0 +9.968974268e-08 +7.936000010e+01 +7.936000010e+01 -1.7057e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1055 0 +8.442613364e-08 +7.936000008e+01 +7.936000008e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1082 0 +8.310063038e-08 +7.936000008e+01 +7.936000008e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1088 0 +7.946709957e-08 +7.936000008e+01 +7.936000008e+01 -1.7057e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1094 0 +6.596943081e-08 +7.936000007e+01 +7.936000007e+01 -1.7057e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1100 0 +4.551368704e-08 +7.936000005e+01 +7.936000005e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1108 0 +3.035771101e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1115 0 +2.856623382e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1116 0 +2.810010358e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1127 0 +2.638533658e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1136 0 +2.604794247e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1150 0 +2.546765643e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1161 0 +2.492096485e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1166 0 +2.435143642e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1170 0 +2.366188312e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1174 0 +2.133502619e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1205 0 +2.063086413e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1235 0 +2.040897584e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1270 0 +1.965128149e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1331 0 +1.949071304e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1754 0 +1.903599411e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1767 0 +1.821308615e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1772 0 +1.819665840e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1878 0 +1.774053260e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1909 0 +1.712513154e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1916 0 +1.660521320e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1918 0 +1.606562705e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1923 0 +1.392876925e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1925 0 +1.226499080e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1933 0 +1.156590201e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1935 0 +1.084032419e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1947 0 +9.330619832e-09 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114114737e+05 +1.111880137e+05 +1.111880137e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +4.343594329e+04 +4.321248329e+04 +4.321248329e+04 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +8.842070362e+01 -1.350392964e+02 -1.350392964e+02 -4.0263e+00 +4.9833e+00 -8.9665e-01 +3.0775e+00 +3.3643e+00
19 0 +8.587154000e+01 -1.375884600e+02 -1.375884600e+02 -3.9499e+00 +4.9871e+00 -9.1077e-01 +3.0700e+00 +3.3708e+00
25 0 +7.517689088e+01 -1.482831091e+02 -1.482831091e+02 -3.5724e+00 +4.9969e+00 -9.8882e-01 +3.0363e+00 +3.4033e+00
31 0 +5.966337783e+01 -1.637966222e+02 -1.637966222e+02 -2.6324e+00 +4.9951e+00 -1.2079e+00 +2.9615e+00 +3.4866e+00
38 0 +4.692084149e+01 -1.765391585e+02 -1.765391585e+02 -1.7194e+00 +4.9934e+00 -1.4268e+00 +2.8887e+00 +3.5569e+00
52 0 +4.579936341e+01 -1.776606366e+02 -1.776606366e+02 -1.6367e+00 +4.9923e+00 -1.4745e+00 +2.8826e+00 +3.5199e+00
63 0 +4.257543984e+01 -1.808845602e+02 -1.808845602e+02 -1.3696e+00 +4.9875e+00 -1.6534e+00 +2.8631e+00 +3.3610e+00
69 0 +2.832192260e+01 -1.951380774e+02 -1.951380774e+02 -4.7608e-01 +4.9721e+00 -2.2727e+00 +2.7977e+00 +2.7943e+00
78 0 +2.388366995e+01 -1.995763300e+02 -1.995763300e+02 -7.0050e-04 +4.9617e+00 -2.6119e+00 +2.7637e+00 +2.4802e+00
90 0 +2.301693814e+01 -2.004430619e+02 -2.004430619e+02 +3.3775e-01 +4.9405e+00 -2.8791e+00 +2.7446e+00 +2.2370e+00
101 0 +2.287733659e+01 -2.005826634e+02 -2.005826634e+02 +5.4491e-01 +4.9096e+00 -3.0621e+00 +2.7402e+00 +2.0849e+00
107 0 +1.827446395e+01 -2.051855360e+02 -2.051855360e+02 +9.1365e-01 +4.7719e+00 -3.7246e+00 +2.7630e+00 +1.4027e+00
114 0 +1.788001992e+01 -2.055799801e+02 -2.055799801e+02 +1.2903e+00 +4.6351e+00 -4.2652e+00 +2.7849e+00 +9.1916e-01
120 0 +1.614162194e+01 -2.073183781e+02 -2.073183781e+02 +1.2855e+00 +4.5769e+00 -4.1959e+00 +2.8066e+00 +1.1208e+00
126 0 +1.427858442e+01 -2.091814156e+02 -2.091814156e+02 +1.5400e+00 +4.3374e+00 -4.4072e+00 +2.8764e+00 +1.2722e+00
156 0 +1.398995603e+01 -2.094700440e+02 -2.094700440e+02 +1.5797e+00 +4.3119e+00 -4.4149e+00 +2.8919e+00 +1.2670e+00
163 0 +1.309861536e+01 -2.103613846e+02 -2.103613846e+02 +1.6877e+00 +4.2513e+00 -4.3394e+00 +2.9543e+00 +1.2525e+00
171 0 +1.288112607e+01 -2.105788739e+02 -2.105788739e+02 +1.7189e+00 +4.2341e+00 -4.3134e+00 +2.9729e+00 +1.2485e+00
214 0 +1.254498233e+01 -2.109150177e+02 -2.109150177e+02 +1.7680e+00 +4.1688e+00 -4.2296e+00 +2.9217e+00 +1.2363e+00
220 0 +7.447293390e+00 -2.160127066e+02 -2.160127066e+02 +1.9352e+00 +3.8581e+00 -3.9878e+00 +2.5505e+00 +1.1307e+00
233 0 +6.838277841e+00 -2.166217222e+02 -2.166217222e+02 +1.9858e+00 +3.7613e+00 -3.9096e+00 +2.5019e+00 +1.1114e+00
240 0 +5.034464679e+00 -2.184255353e+02 -2.184255353e+02 +2.0469e+00 +3.5900e+00 -3.7059e+00 +2.4102e+00 +1.1076e+00
250 0 +2.442081108e+00 -2.210179189e+02 -2.210179189e+02 +2.1406e+00 +3.2101e+00 -3.3326e+00 +2.2114e+00 +1.0924e+00
263 0 +1.260906808e+00 -2.221990932e+02 -2.221990932e+02 +2.2975e+00 +3.2411e+00 -2.9573e+00 +1.9988e+00 +1.1114e+00
277 0 +7.289322286e-01 -2.227310678e+02 -2.227310678e+02 +2.3063e+00 +3.1310e+00 -2.8492e+00 +1.8699e+00 +1.1019e+00
290 0 +6.953768456e-01 -2.227646232e+02 -2.227646232e+02 +2.3360e+00 +3.2134e+00 -2.7880e+00 +1.8059e+00 +1.1091e+00
306 0 +6.783588894e-01 -2.227816411e+02 -2.227816411e+02 +2.3369e+00 +3.2148e+00 -2.7811e+00 +1.7943e+00 +1.1089e+00
317 0 +5.578994362e-01 -2.229021006e+02 -2.229021006e+02 +2.3372e+00 +3.1963e+00 -2.7577e+00 +1.7571e+00 +1.1066e+00
327 0 +2.390466443e-01 -2.232209534e+02 -2.232209534e+02 +2.3499e+00 +3.0874e+00 -2.5803e+00 +1.4963e+00 +1.0933e+00
341 0 +2.271974933e-01 -2.232328025e+02 -2.232328025e+02 +2.3607e+00 +3.1127e+00 -2.5577e+00 +1.4746e+00 +1.0957e+00
352 0 +2.202216080e-01 -2.232397784e+02 -2.232397784e+02 +2.3648e+00 +3.1069e+00 -2.5333e+00 +1.4414e+00 +1.0950e+00
393 0 +2.183947141e-01 -2.232416053e+02 -2.232416053e+02 +2.3678e+00 +3.1112e+00 -2.5215e+00 +1.4240e+00 +1.0953e+00
