% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
851 0 +1.064449506e-08 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
852 0 +9.523883904e-09 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00 -2.2240e+00 +3.0024e+00 -5.7200e-01 -2.5504e+00 -4.5120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.946227508e+06 +4.946160828e+06 +4.946160828e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +4.946226203e+06 +4.946159523e+06 +4.946159523e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
140 0 +6.600223957e+05 +6.599557157e+05 +6.599557157e+05 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
158 0 +5.600999572e+05 +5.600332772e+05 +5.600332772e+05 -1.6667e+00 -1.6667e+00 +3.3330e+00 +3.3319e+00 +3.3331e+00 +3.3220e+00 +3.1930e+00 +3.0495e+00 +3.5459e+00 +3.7479e+00
169 0 +4.292645426e+05 +4.291978626e+05 +4.291978626e+05 -1.6666e+00 -1.6666e+00 +3.3309e+00 +3.3212e+00 +3.3315e+00 +3.2376e+00 +2.1762e+00 +1.0350e+00 +4.9927e+00 +3.7244e+00
181 0 +3.680115507e+05 +3.679448707e+05 +3.679448707e+05 -1.6665e+00 -1.6665e+00 +3.3210e+00 +3.2711e+00 +3.3238e+00 +2.8257e+00 -1.7685e-01 -1.9674e+00 +4.5674e+00 +3.6223e+00
193 0 +3.165095474e+05 +3.164428674e+05 +3.164428674e+05 -1.6664e+00 -1.6664e+00 +3.3099e+00 +3.2148e+00 +3.3147e+00 +2.2059e+00 -2.5764e+00 -1.4123e+00 +4.5194e+00 +3.6147e+00
204 0 +8.548331075e+04 +8.541663075e+04 +8.541663075e+04 -1.6620e+00 -1.6607e+00 +2.8603e+00 +9.6735e-01 +2.8566e+00 -3.2948e+00 +7.8552e-01 +1.1797e+00 +4.0655e+00 +3.6337e+00
217 0 +7.991076204e+04 +7.984408204e+04 +7.984408204e+04 -1.6615e+00 -1.6601e+00 +2.8203e+00 +8.2263e-01 +2.8051e+00 -1.2314e+00 +4.6796e-01 +1.4567e+00 +4.0317e+00 +3.6306e+00
228 0 +6.544576185e+04 +6.537908185e+04 +6.537908185e+04 -1.6585e+00 -1.6563e+00 +2.6113e+00 +4.2632e-01 +2.4635e+00 +4.9688e+00 -1.4645e+00 +7.1860e-01 +4.0856e+00 +3.5598e+00
239 0 +1.110458994e+04 +1.103790994e+04 +1.103790994e+04 -1.6549e+00 -1.6519e+00 +2.4316e+00 +3.2288e-02 +2.5667e+00 +7.6198e-01 -5.3784e-01 +8.0292e-01 +4.0013e+00 +3.5132e+00
250 0 +6.944720413e+03 +6.878040413e+03 +6.878040413e+03 -1.6502e+00 -1.6464e+00 +2.2250e+00 -4.7470e-01 +2.7103e+00 +1.0287e-01 -6.0748e-01 +7.5220e-01 +3.9281e+00 +3.5584e+00
261 0 +4.015583492e+03 +3.948903492e+03 +3.948903492e+03 -1.6448e+00 -1.6401e+00 +1.9319e+00 -6.8160e-01 +2.6626e+00 +5.4006e-01 -4.1071e-01 +6.7999e-01 +3.9182e+00 +3.5600e+00
275 0 +2.069709976e+03 +2.003029976e+03 +2.003029976e+03 -1.6359e+00 -1.6299e+00 +1.3945e+00 -9.6892e-01 +2.5935e+00 +1.0948e+00 -1.8232e-01 +5.4636e-01 +3.8997e+00 +3.5590e+00
286 0 +1.391168963e+03 +1.324488963e+03 +1.324488963e+03 -1.6311e+00 -1.6245e+00 +1.2988e+00 -9.4618e-01 +2.6000e+00 +7.4041e-01 -1.9932e-01 +5.3119e-01 +3.8879e+00 +3.5580e+00
297 0 +9.168729929e+02 +8.501929929e+02 +8.501929929e+02 -1.6252e+00 -1.6181e+00 +1.2799e+00 -7.5596e-01 +2.7172e+00 +6.4438e-01 -3.3089e-01 +5.2214e-01 +3.8887e+00 +3.5591e+00
308 0 +6.824281389e+02 +6.157481389e+02 +6.157481389e+02 -1.6169e+00 -1.6091e+00 +1.2088e+00 -5.6969e-01 +2.4938e+00 +6.0669e-01 -3.8162e-01 +5.0294e-01 +3.8942e+00 +3.5533e+00
321 0 +5.520656283e+02 +4.853856283e+02 +4.853856283e+02 -1.5875e+00 -1.5774e+00 +9.3428e-01 -4.6194e-02 +2.1952e+00 +5.2082e-01 -5.1610e-01 +4.1773e-01 +3.9098e+00 +3.5380e+00
332 0 +2.185529392e+02 +1.518729392e+02 +1.518729392e+02 -1.5963e+00 -1.5868e+00 +9.0637e-01 -3.4520e-01 +2.3769e+00 +5.6911e-01 -4.1316e-01 +4.4406e-01 +3.9052e+00 +3.5465e+00
343 0 +8.798051174e+01 +2.130051174e+01 +2.130051174e+01 -1.5873e+00 -1.5766e+00 +5.6804e-01 -4.0586e-01 +2.4453e+00 +5.7770e-01 -3.7938e-01 +4.1745e-01 +3.9074e+00 +3.5467e+00
354 0 +4.776482539e+01 -1.891517461e+01 -1.891517461e+01 -1.5812e+00 -1.5693e+00 +4.0221e-01 -4.2269e-01 +2.6323e+00 +5.7822e-01 -3.8723e-01 +4.1305e-01 +3.9089e+00 +3.5482e+00
365 0 +4.116692436e+01 -2.551307564e+01 -2.551307564e+01 -1.5616e+00 -1.5455e+00 -6.4085e-02 -5.7983e-01 +2.8186e+00 +5.9122e-01 -4.0805e-01 +3.9483e-01 +3.9109e+00 +3.5571e+00
376 0 +3.778590123e+00 -6.290140988e+01 -6.290140988e+01 -1.5680e+00 -1.5531e+00 +1.3480e-01 -5.2067e-01 +2.6366e+00 +5.8952e-01 -3.9977e-01 +4.0079e-01 +3.9092e+00 +3.5527e+00
387 0 +3.151509432e+00 -6.352849057e+01 -6.352849057e+01 -1.5642e+00 -1.5481e+00 +8.4433e-02 -5.2446e-01 +2.6404e+00 +5.9263e-01 -3.9867e-01 +3.9931e-01 +3.9091e+00 +3.5530e+00
398 0 +2.408820532e+00 -6.427117947e+01 -6.427117947e+01 -1.5577e+00 -1.5393e+00 +2.3397e-02 -5.2699e-01 +2.6438e+00 +5.9447e-01 -3.9740e-01 +3.9823e-01 +3.9088e+00 +3.5529e+00
411 0 +2.146643131e+00 -6.453335687e+01 -6.453335687e+01 -1.5343e+00 -1.5080e+00 -2.1812e-01 -5.3300e-01 +2.6536e+00 +5.9891e-01 -3.9494e-01 +3.9434e-01 +3.9081e+00 +3.5530e+00
422 0 +1.220535821e+00 -6.545946418e+01 -6.545946418e+01 -1.5352e+00 -1.5101e+00 -1.8593e-01 -5.2457e-01 +2.6466e+00 +5.9634e-01 -3.9768e-01 +3.9582e-01 +3.9083e+00 +3.5528e+00
435 0 +8.235765366e-01 -6.585642346e+01 -6.585642346e+01 -1.5369e+00 -1.5139e+00 -1.3448e-01 -5.1604e-01 +2.6433e+00 +5.9248e-01 -3.9953e-01 +3.9852e-01 +3.9087e+00 +3.5526e+00
446 0 +6.804709439e-01 -6.599952906e+01 -6.599952906e+01 -1.5309e+00 -1.5073e+00 -1.7181e-01 -5.1630e-01 +2.6435e+00 +5.9333e-01 -3.9899e-01 +3.9822e-01 +3.9086e+00 +3.5526e+00
459 0 +6.469069695e-01 -6.603309303e+01 -6.603309303e+01 -1.5123e+00 -1.4862e+00 -3.0607e-01 -5.1644e-01 +2.6456e+00 +5.9507e-01 -3.9817e-01 +3.9738e-01 +3.9085e+00 +3.5526e+00
470 0 +4.655843453e-01 -6.621441565e+01 -6.621441565e+01 -1.5136e+00 -1.4896e+00 -2.6958e-01 -5.1497e-01 +2.6436e+00 +5.9422e-01 -3.9861e-01 +3.9816e-01 +3.9087e+00 +3.5526e+00
481 0 +4.120449903e-01 -6.626795501e+01 -6.626795501e+01 -1.5100e+00 -1.4893e+00 -2.4715e-01 -5.1284e-01 +2.6416e+00 +5.9362e-01 -3.9899e-01 +3.9919e-01 +3.9088e+00 +3.5527e+00
492 0 +3.933251600e-01 -6.628667484e+01 -6.628667484e+01 -1.5065e+00 -1.4875e+00 -2.5115e-01 -5.1342e-01 +2.6406e+00 +5.9317e-01 -3.9894e-01 +3.9922e-01 +3.9088e+00 +3.5527e+00
504 0 +3.690146832e-01 -6.631098532e+01 -6.631098532e+01 -1.4912e+00 -1.4789e+00 -2.7759e-01 -5.2108e-01 +2.6385e+00 +5.9203e-01 -3.9869e-01 +3.9913e-01 +3.9088e+00 +3.5529e+00
515 0 +3.600733765e-01 -6.631992662e+01 -6.631992662e+01 -1.4911e+00 -1.4796e+00 -2.7072e-01 -5.1873e-01 +2.6398e+00 +5.9228e-01 -3.9866e-01 +3.9922e-01 +3.9088e+00 +3.5528e+00
537 0 +3.501915767e-01 -6.632980842e+01 -6.632980842e+01 -1.4827e+00 -1.4772e+00 -2.6732e-01 -5.1468e-01 +2.6419e+00 +5.9284e-01 -3.9837e-01 +3.9931e-01 +3.9088e+00 +3.5528e+00
548 0 +3.385719266e-01 -6.634142807e+01 -6.634142807e+01 -1.4255e+00 -1.4557e+00 -2.7332e-01 -5.1567e-01 +2.6396e+00 +5.9255e-01 -3.9748e-01 +3.9980e-01 +3.9088e+00 +3.5529e+00
559 0 +3.188020959e-01 -6.636119790e+01 -6.636119790e+01 -1.4329e+00 -1.4588e+00 -2.6822e-01 -5.1506e-01 +2.6411e+00 +5.9279e-01 -3.9781e-01 +3.9958e-01 +3.9088e+00 +3.5529e+00
570 0 +3.034753652e-01 -6.637652463e+01 -6.637652463e+01 -1.4128e+00 -1.4519e+00 -2.5874e-01 -5.0960e-01 +2.6435e+00 +5.9356e-01 -3.9792e-01 +3.9926e-01 +3.9088e+00 +3.5527e+00
581 0 +2.640070969e-01 -6.641599290e+01 -6.641599290e+01 -1.3719e+00 -1.4361e+00 -2.5911e-01 -5.1284e-01 +2.6440e+00 +5.9326e-01 -3.9796e-01 +3.9919e-01 +3.9088e+00 +3.5528e+00
592 0 +1.650249085e-01 -6.651497509e+01 -6.651497509e+01 -1.1103e+00 -1.3364e+00 -2.6907e-01 -5.2742e-01 +2.6385e+00 +5.9201e-01 -3.9808e-01 +3.9888e-01 +3.9088e+00 +3.5530e+00
603 0 +1.182486544e-01 -6.656175135e+01 -6.656175135e+01 -1.1454e+00 -1.3531e+00 -2.6321e-01 -5.2055e-01 +2.6415e+00 +5.9267e-01 -3.9809e-01 +3.9912e-01 +3.9088e+00 +3.5529e+00
615 0 +1.030581157e-01 -6.657694188e+01 -6.657694188e+01 -1.1156e+00 -1.3465e+00 -2.5522e-01 -5.1402e-01 +2.6447e+00 +5.9340e-01 -3.9818e-01 +3.9926e-01 +3.9088e+00 +3.5528e+00
626 0 +8.906564522e-02 -6.659093435e+01 -6.659093435e+01 -1.0973e+00 -1.3426e+00 -2.5657e-01 -5.1656e-01 +2.6424e+00 +5.9317e-01 -3.9826e-01 +3.9924e-01 +3.9088e+00 +3.5528e+00
637 0 +7.831197800e-02 -6.660168802e+01 -6.660168802e+01 -1.0921e+00 -1.3498e+00 -2.5720e-01 -5.1744e-01 +2.6402e+00 +5.9299e-01 -3.9850e-01 +3.9915e-01 +3.9088e+00 +3.5528e+00
648 0 +6.968513254e-02 -6.661031487e+01 -6.661031487e+01 -1.0551e+00 -1.3433e+00 -2.5954e-01 -5.1849e-01 +2.6395e+00 +5.9279e-01 -3.9854e-01 +3.9919e-01 +3.9088e+00 +3.5528e+00
659 0 +5.840782280e-02 -6.662159218e+01 -6.662159218e+01 -1.0161e+00 -1.3431e+00 -2.6507e-01 -5.1969e-01 +2.6388e+00 +5.9250e-01 -3.9855e-01 +3.9923e-01 +3.9088e+00 +3.5528e+00
671 0 +4.457267375e-02 -6.663542733e+01 -6.663542733e+01 -8.9462e-01 -1.3433e+00 -2.7374e-01 -5.2183e-01 +2.6369e+00 +5.9214e-01 -3.9849e-01 +3.9935e-01 +3.9088e+00 +3.5528e+00
682 0 +2.964171513e-02 -6.665035828e+01 -6.665035828e+01 -8.9442e-01 -1.3489e+00 -2.7162e-01 -5.2056e-01 +2.6384e+00 +5.9226e-01 -3.9834e-01 +3.9930e-01 +3.9088e+00 +3.5528e+00
693 0 +2.082920102e-02 -6.665917080e+01 -6.665917080e+01 -8.5940e-01 -1.3600e+00 -2.6933e-01 -5.1790e-01 +2.6403e+00 +5.9256e-01 -3.9812e-01 +3.9937e-01 +3.9088e+00 +3.5528e+00
704 0 +1.784698127e-02 -6.666215302e+01 -6.666215302e+01 -8.5743e-01 -1.3640e+00 -2.6784e-01 -5.1740e-01 +2.6405e+00 +5.9270e-01 -3.9824e-01 +3.9924e-01 +3.9088e+00 +3.5528e+00
715 0 +1.665465268e-02 -6.666334535e+01 -6.666334535e+01 -8.5899e-01 -1.3674e+00 -2.6462e-01 -5.1694e-01 +2.6408e+00 +5.9283e-01 -3.9843e-01 +3.9917e-01 +3.9088e+00 +3.5528e+00
726 0 +1.594397588e-02 -6.666405602e+01 -6.666405602e+01 -8.5788e-01 -1.3706e+00 -2.6322e-01 -5.1688e-01 +2.6409e+00 +5.9286e-01 -3.9845e-01 +3.9916e-01 +3.9088e+00 +3.5528e+00
737 0 +1.026457432e-02 -6.666973543e+01 -6.666973543e+01 -8.5101e-01 -1.4177e+00 -2.4767e-01 -5.1557e-01 +2.6423e+00 +5.9327e-01 -3.9873e-01 +3.9898e-01 +3.9088e+00 +3.5528e+00
748 0 +4.399542267e-03 -6.667560046e+01 -6.667560046e+01 -8.5094e-01 -1.4023e+00 -2.5569e-01 -5.1702e-01 +2.6414e+00 +5.9294e-01 -3.9850e-01 +3.9910e-01 +3.9088e+00 +3.5528e+00
759 0 +1.680387601e-03 -6.667831961e+01 -6.667831961e+01 -8.4422e-01 -1.4101e+00 -2.6108e-01 -5.1866e-01 +2.6407e+00 +5.9259e-01 -3.9833e-01 +3.9919e-01 +3.9088e+00 +3.5528e+00
770 0 +8.700887451e-04 -6.667912991e+01 -6.667912991e+01 -8.4803e-01 -1.4144e+00 -2.6047e-01 -5.1835e-01 +2.6408e+00 +5.9267e-01 -3.9836e-01 +3.9919e-01 +3.9088e+00 +3.5528e+00
782 0 +5.911967157e-04 -6.667940880e+01 -6.667940880e+01 -8.6039e-01 -1.4208e+00 -2.5863e-01 -5.1797e-01 +2.6409e+00 +5.9281e-01 -3.9841e-01 +3.9919e-01 +3.9088e+00 +3.5528e+00
793 0 +2.810636936e-04 -6.667971894e+01 -6.667971894e+01 -8.5905e-01 -1.4208e+00 -2.5981e-01 -5.1797e-01 +2.6409e+00 +5.9280e-01 -3.9839e-01 +3.9920e-01 +3.9088e+00 +3.5528e+00
806 0 +1.985889858e-04 -6.667980141e+01 -6.667980141e+01 -8.5825e-01 -1.4202e+00 -2.6368e-01 -5.1804e-01 +2.6407e+00 +5.9277e-01 -3.9836e-01 +3.9923e-01 +3.9088e+00 +3.5528e+00
817 0 +4.324312731e-05 -6.667995676e+01 -6.667995676e+01 -8.6097e-01 -1.4248e+00 -2.6335e-01 -5.1778e-01 +2.6408e+00 +5.9283e-01 -3.9838e-01 +3.9922e-01 +3.9088e+00 +3.5528e+00
828 0 +1.082838223e-05 -6.667998917e+01 -6.667998917e+01 -8.5884e-01 -1.4245e+00 -2.6283e-01 -5.1773e-01 +2.6408e+00 +5.9282e-01 -3.9839e-01 +3.9921e-01 +3.9088e+00 +3.5528e+00
839 0 +5.448666599e-06 -6.667999455e+01 -6.667999455e+01 -8.5865e-01 -1.4241e+00 -2.6299e-01 -5.1769e-01 +2.6408e+00 +5.9281e-01 -3.9840e-01 +3.9920e-01 +3.9088e+00 +3.5528e+00
861 0 +3.981033302e-06 -6.667999602e+01 -6.667999602e+01 -8.5894e-01 -1.4234e+00 -2.6312e-01 -5.1756e-01 +2.6408e+00 +5.9279e-01 -3.9840e-01 +3.9920e-01 +3.9088e+00 +3.5528e+00
872 0 +1.223739901e-06 -6.667999878e+01 -6.667999878e+01 -8.5924e-01 -1.4238e+00 -2.6316e-01 -5.1759e-01 +2.6408e+00 +5.9280e-01 -3.9840e-01 +3.9920e-01 +3.9088e+00 +3.5528e+00
883 0 +4.960834872e-07 -6.667999950e+01 -6.667999950e+01 -8.5939e-01 -1.4241e+00 -2.6318e-01 -5.1760e-01 +2.6408e+00 +5.9280e-01 -3.9840e-01 +3.9920e-01 +3.9088e+00 +3.5528e+00
894 0 +2.145679758e-07 -6.667999979e+01 -6.667999979e+01 -8.5958e-01 -1.4240e+00 -2.6319e-01 -5.1760e-01 +2.6408e+00 +5.9280e-01 -3.9840e-01 +3.9920e-01 +3.9088e+00 +3.5528e+00
903 0 +2.131710062e-07 -6.667999979e+01 -6.667999979e+01 -8.5958e-01 -1.4240e+00 -2.6319e-01 -5.1760e-01 +2.6408e+00 +5.9280e-01 -3.9840e-01 +3.9920e-01 +3.9088e+00 +3.5528e+00
905 0 +6.758007487e-08 -6.667999993e+01 -6.667999993e+01 -8.5979e-01 -1.4240e+00 -2.6320e-01 -5.1759e-01 +2.6408e+00 +5.9280e-01 -3.9840e-01 +3.9920e-01 +3.9088e+00 +3.5528e+00
915 0 +6.555026744e-08 -6.667999993e+01 -6.667999993e+01 -8.5979e-01 -1.4240e+00 -2.6320e-01 -5.1759e-01 +2.6408e+00 +5.9280e-01 -3.9840e-01 +3.9920e-01 +3.9088e+00 +3.5528e+00
916 0 +3.545832783e-08 -6.667999996e+01 -6.667999996e+01 -8.5984e-01 -1.4240e+00 -2.6320e-01 -5.1759e-01 +2.6408e+00 +5.9280e-01 -3.9840e-01 +3.9920e-01 +3.9088e+00 +3.5528e+00
932 0 +2.274286715e-08 -6.667999998e+01 -6.667999998e+01 -8.5988e-01 -1.4240e+00 -2.6318e-01 -5.1760e-01 +2.6408e+00 +5.9280e-01 -3.9840e-01 +3.9920e-01 +3.9088e+00 +3.5528e+00
945 0 +1.061093258e-08 -6.667999999e+01 -6.667999999e+01 -8.5993e-01 -1.4240e+00 -2.6320e-01 -5.1759e-01 +2.6408e+00 +5.9280e-01 -3.9840e-01 +3.9920e-01 +3.9088e+00 +3.5528e+00
956 0 +8.273701724e-09 -6.667999999e+01 -6.667999999e+01 -8.5993e-01 -1.4240e+00 -2.6320e-01 -5.1760e-01 +2.6408e+00 +5.9280e-01 -3.9840e-01 +3.9920e-01 +3.9088e+00 +3.5528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.868741552e+07 +2.868708606e+07 +2.868708606e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.812082495e+06 +2.811753035e+06 +2.811753035e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
97 0 +9.108325593e+05 +9.105030993e+05 +9.105030993e+05 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
116 0 +3.804383859e+05 +3.801089259e+05 +3.801089259e+05 -8.3333e-01 -3.3331e+00 +1.6670e+00 +1.6671e+00 -3.3243e+00 -3.2792e+00 -3.1368e+00 -1.2604e+00 -1.6684e+00 -3.4516e+00
129 0 +2.911889397e+05 +2.908594797e+05 +2.908594797e+05 -8.3333e-01 -3.3329e+00 +1.6674e+00 +1.6676e+00 -3.3150e+00 -3.2249e+00 -2.9458e+00 +2.9686e-01 -1.9351e+00 -2.9243e+00
141 0 +1.945797237e+05 +1.942502637e+05 +1.942502637e+05 -8.3333e-01 -3.3326e+00 +1.6681e+00 +1.6684e+00 -3.2980e+00 -3.1273e+00 -2.6221e+00 +2.6367e+00 -2.7898e+00 -3.4757e+00
154 0 +1.653856364e+05 +1.650561764e+05 +1.650561764e+05 -8.3334e-01 -3.3291e+00 +1.6748e+00 +1.6764e+00 -3.1384e+00 -2.2717e+00 -7.2612e-01 +2.4422e+00 -2.7657e+00 -3.4784e+00
166 0 +1.220464942e+05 +1.217170342e+05 +1.217170342e+05 -8.3334e-01 -3.3113e+00 +1.7094e+00 +1.7180e+00 -2.3753e+00 +1.3460e+00 -2.1961e+00 +2.2781e+00 -2.7257e+00 -3.4454e+00
178 0 +1.187268590e+05 +1.183973990e+05 +1.183973990e+05 -8.3337e-01 -3.2719e+00 +1.7870e+00 +1.8081e+00 -1.2422e+00 -1.1759e+00 -3.5910e+00 +2.0479e+00 -2.6260e+00 -3.3752e+00
190 0 +1.110147395e+05 +1.106852795e+05 +1.106852795e+05 -8.3341e-01 -3.1961e+00 +1.9410e+00 +1.9535e+00 -2.7370e-01 -2.1028e+00 -1.4143e+00 +2.0262e+00 -2.4511e+00 -3.2602e+00
201 0 +7.728902335e+04 +7.695956335e+04 +7.695956335e+04 -8.3344e-01 -3.1297e+00 +2.0879e+00 +2.0150e+00 -3.4160e+00 -1.6888e+00 -1.6064e+00 +1.8839e+00 -2.5517e+00 -3.3635e+00
212 0 +4.260889752e+04 +4.227943752e+04 +4.227943752e+04 -8.3349e-01 -3.0470e+00 +2.2676e+00 +2.0837e+00 -4.9921e+00 -1.5260e+00 -2.0374e+00 +1.6306e+00 -2.6225e+00 -3.4377e+00
223 0 +3.210165530e+04 +3.177219530e+04 +3.177219530e+04 -8.3356e-01 -2.9315e+00 +2.4649e+00 +2.1217e+00 -3.6174e+00 -1.1299e+00 -1.9112e+00 +1.4885e+00 -2.5998e+00 -3.4376e+00
234 0 +2.544911605e+04 +2.511965605e+04 +2.511965605e+04 -8.3365e-01 -2.7734e+00 +2.6509e+00 +2.0932e+00 -1.9950e+00 -4.4973e-02 -2.1562e+00 +1.4778e+00 -2.5409e+00 -3.3738e+00
245 0 +2.416338380e+04 +2.383392380e+04 +2.383392380e+04 -8.3372e-01 -2.6724e+00 +2.7278e+00 +2.0490e+00 -2.3633e+00 -1.5823e-01 -2.0947e+00 +1.4476e+00 -2.5724e+00 -3.3555e+00
256 0 +2.283742516e+04 +2.250796516e+04 +2.250796516e+04 -8.3383e-01 -2.5328e+00 +2.8254e+00 +2.0290e+00 -1.8684e+00 -5.1579e-01 -2.0224e+00 +1.4135e+00 -2.5989e+00 -3.3499e+00
269 0 +1.958528394e+04 +1.925582394e+04 +1.925582394e+04 -8.3415e-01 -2.1023e+00 +3.1368e+00 +1.9812e+00 -1.1810e+00 -1.6312e+00 -1.7966e+00 +1.2909e+00 -2.6623e+00 -3.3316e+00
287 0 +1.761050513e+04 +1.728104513e+04 +1.728104513e+04 -8.3415e-01 -2.0948e+00 +3.1427e+00 +1.9810e+00 -1.1526e+00 -1.9373e+00 -1.6373e+00 +1.1996e+00 -2.6927e+00 -3.3153e+00
299 0 +1.619445257e+04 +1.586499257e+04 +1.586499257e+04 -8.3392e-01 -2.4120e+00 +2.9126e+00 +2.0170e+00 -1.6662e+00 -1.6348e+00 -1.5550e+00 +1.1713e+00 -2.6876e+00 -3.3064e+00
310 0 +9.999408397e+03 +9.669948397e+03 +9.669948397e+03 -8.3291e-01 -3.7776e+00 +1.8944e+00 +2.1524e+00 -3.3414e+00 -4.9495e-01 -1.8201e+00 +1.1435e+00 -2.6629e+00 -3.3371e+00
321 0 +7.255408135e+03 +6.925948135e+03 +6.925948135e+03 -8.3291e-01 -3.7444e+00 +2.0450e+00 +2.0881e+00 -2.1584e+00 -5.8276e-01 -1.9382e+00 +1.1143e+00 -2.6304e+00 -3.3341e+00
332 0 +5.709349130e+03 +5.379889130e+03 +5.379889130e+03 -8.3282e-01 -3.7941e+00 +2.2061e+00 +2.0246e+00 -1.7773e+00 -6.6991e-01 -2.0286e+00 +1.0691e+00 -2.6087e+00 -3.3350e+00
344 0 +2.837173462e+03 +2.507713462e+03 +2.507713462e+03 -8.3220e-01 -4.3071e+00 +2.6099e+00 +1.8763e+00 -7.4307e-01 -8.9019e-01 -2.3046e+00 +8.4214e-01 -2.5155e+00 -3.3478e+00
355 0 +2.280243318e+03 +1.950783318e+03 +1.950783318e+03 -8.3215e-01 -4.3005e+00 +2.6757e+00 +1.9212e+00 -7.9713e-01 -9.1602e-01 -2.2535e+00 +8.0723e-01 -2.5176e+00 -3.3527e+00
366 0 +6.269487244e+02 +2.974887244e+02 +2.974887244e+02 -8.3226e-01 -4.0289e+00 +2.7358e+00 +2.1916e+00 -1.9348e+00 -8.5136e-01 -1.9611e+00 +7.9914e-01 -2.5660e+00 -3.3627e+00
377 0 +3.371979409e+02 +7.737940936e+00 +7.737940936e+00 -8.3230e-01 -3.9353e+00 +2.7699e+00 +2.1378e+00 -2.0152e+00 -8.6839e-01 -2.0080e+00 +7.9525e-01 -2.5735e+00 -3.3567e+00
389 0 +1.628567664e+02 -1.666032336e+02 -1.666032336e+02 -8.3232e-01 -3.7891e+00 +2.8556e+00 +1.9964e+00 -2.2148e+00 -8.7427e-01 -2.1336e+00 +7.6806e-01 -2.5848e+00 -3.3476e+00
400 0 +1.085102116e+02 -2.209497884e+02 -2.209497884e+02 -8.3233e-01 -3.7356e+00 +2.8920e+00 +2.0225e+00 -2.1420e+00 -8.6182e-01 -2.1129e+00 +7.6379e-01 -2.5798e+00 -3.3493e+00
412 0 +8.670750624e+01 -2.427524938e+02 -2.427524938e+02 -8.3239e-01 -3.5506e+00 +2.9808e+00 +2.0824e+00 -2.0905e+00 -8.4419e-01 -2.0509e+00 +7.5501e-01 -2.5790e+00 -3.3519e+00
423 0 +6.751290001e+01 -2.619471000e+02 -2.619471000e+02 -8.3244e-01 -3.3947e+00 +3.0347e+00 +2.0785e+00 -2.0849e+00 -8.2262e-01 -2.0559e+00 +7.4658e-01 -2.5803e+00 -3.3509e+00
435 0 +5.526194644e+01 -2.741980536e+02 -2.741980536e+02 -8.3255e-01 -3.0987e+00 +3.1308e+00 +2.0557e+00 -2.0295e+00 -7.9357e-01 -2.0944e+00 +7.3356e-01 -2.5808e+00 -3.3479e+00
446 0 +4.732534361e+01 -2.821346564e+02 -2.821346564e+02 -8.3256e-01 -3.1057e+00 +3.1092e+00 +2.0598e+00 -2.0338e+00 -8.0066e-01 -2.0778e+00 +7.4001e-01 -2.5808e+00 -3.3493e+00
457 0 +4.243166983e+01 -2.870283302e+02 -2.870283302e+02 -8.3262e-01 -2.9704e+00 +3.1209e+00 +2.0492e+00 -2.0281e+00 -8.0237e-01 -2.0774e+00 +7.4147e-01 -2.5811e+00 -3.3495e+00
468 0 +2.330588606e+01 -3.061541139e+02 -3.061541139e+02 -8.3306e-01 -2.0912e+00 +3.2262e+00 +2.0169e+00 -2.0033e+00 -8.1947e-01 -2.0753e+00 +7.4431e-01 -2.5822e+00 -3.3498e+00
479 0 +1.438955109e+01 -3.150704489e+02 -3.150704489e+02 -8.3343e-01 -1.4123e+00 +3.3036e+00 +2.0235e+00 -2.0024e+00 -8.1722e-01 -2.0788e+00 +7.4447e-01 -2.5827e+00 -3.3498e+00
