% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
417 0 +8.106060280e+00 +3.355606028e+01 +3.355606028e+01 +1.9951e+00 -3.6067e+00 -1.2976e+00 -6.6096e-01 -8.5414e-01 -3.3174e+00 +2.1226e-01 -1.9738e+00 +7.8093e-02 +1.4926e+00
439 0 +7.917763682e+00 +3.336776368e+01 +3.336776368e+01 +2.0979e+00 -3.5173e+00 -1.2909e+00 -6.5874e-01 -8.5435e-01 -3.3058e+00 +1.9749e-01 -1.9750e+00 +8.7596e-02 +1.4888e+00
461 0 +7.517701302e+00 +3.296770130e+01 +3.296770130e+01 +2.2130e+00 -3.3908e+00 -1.2333e+00 -6.5649e-01 -8.6043e-01 -3.2833e+00 +2.0043e-01 -1.9744e+00 +6.7586e-02 +1.5067e+00
472 0 +7.227549068e+00 +3.267754907e+01 +3.267754907e+01 +2.2547e+00 -3.3288e+00 -1.1688e+00 -6.4724e-01 -8.6539e-01 -3.2795e+00 +2.1304e-01 -1.9704e+00 +4.6822e-02 +1.5213e+00
496 0 +6.768622483e+00 +3.221862248e+01 +3.221862248e+01 +2.3597e+00 -3.2072e+00 -1.0502e+00 -6.0741e-01 -8.6277e-01 -3.2941e+00 +2.2584e-01 -1.9640e+00 +3.7728e-02 +1.5250e+00
507 0 +6.326363433e+00 +3.177636343e+01 +3.177636343e+01 +2.4103e+00 -3.1182e+00 -9.4080e-01 -5.3897e-01 -8.4320e-01 -3.3227e+00 +2.2578e-01 -1.9447e+00 +4.1612e-02 +1.5145e+00
518 0 +6.138762159e+00 +3.158876216e+01 +3.158876216e+01 +2.4282e+00 -3.0913e+00 -8.8914e-01 -4.8143e-01 -8.1865e-01 -3.3355e+00 +2.2336e-01 -1.9363e+00 +4.9103e-02 +1.5033e+00
542 0 +5.797018731e+00 +3.124701873e+01 +3.124701873e+01 +2.4908e+00 -2.9857e+00 -7.6388e-01 -3.6320e-01 -7.6139e-01 -3.3356e+00 +2.1516e-01 -1.9224e+00 +5.2649e-02 +1.4967e+00
553 0 +5.459420479e+00 +3.090942048e+01 +3.090942048e+01 +2.5540e+00 -2.8719e+00 -5.7897e-01 -1.4340e-01 -6.2981e-01 -3.2969e+00 +2.0247e-01 -1.9242e+00 +5.3538e-02 +1.4961e+00
564 0 +5.321616339e+00 +3.077161634e+01 +3.077161634e+01 +2.5057e+00 -2.9253e+00 -6.3655e-01 -1.1869e-01 -5.6539e-01 -3.2354e+00 +1.9401e-01 -1.9536e+00 +5.4874e-02 +1.5071e+00
575 0 +4.656795500e+00 +3.010679550e+01 +3.010679550e+01 +2.5313e+00 -2.9022e+00 -6.0445e-01 -1.4660e-01 -5.6481e-01 -3.2294e+00 +2.1566e-01 -1.9637e+00 +5.1607e-02 +1.5065e+00
597 0 +4.282845118e+00 +2.973284512e+01 +2.973284512e+01 +2.5558e+00 -2.8639e+00 -5.5108e-01 -6.2833e-02 -4.9389e-01 -3.1765e+00 +2.3064e-01 -1.9641e+00 +5.5926e-02 +1.5054e+00
608 0 +4.097789034e+00 +2.954778903e+01 +2.954778903e+01 +2.5572e+00 -2.8507e+00 -5.2045e-01 -1.6808e-02 -4.3767e-01 -3.1368e+00 +2.4029e-01 -1.9718e+00 +5.7036e-02 +1.5060e+00
620 0 +3.942792567e+00 +2.939279257e+01 +2.939279257e+01 +2.5805e+00 -2.8038e+00 -4.3918e-01 +1.1397e-01 -2.7803e-01 -3.0099e+00 +2.8026e-01 -1.9855e+00 +6.2486e-02 +1.5058e+00
631 0 +3.653820464e+00 +2.910382046e+01 +2.910382046e+01 +2.5734e+00 -2.8197e+00 -4.6571e-01 +7.0548e-02 -3.1828e-01 -3.0191e+00 +2.8962e-01 -1.9729e+00 +6.1531e-02 +1.5043e+00
642 0 +3.372432781e+00 +2.882243278e+01 +2.882243278e+01 +2.5803e+00 -2.8086e+00 -4.4560e-01 +1.0740e-01 -2.5424e-01 -2.9408e+00 +3.3717e-01 -1.9637e+00 +6.3684e-02 +1.5033e+00
654 0 +3.096725343e+00 +2.854672534e+01 +2.854672534e+01 +2.5954e+00 -2.7827e+00 -3.9812e-01 +1.9488e-01 -1.1705e-01 -2.7804e+00 +4.5227e-01 -1.9347e+00 +6.7095e-02 +1.5022e+00
665 0 +2.725543347e+00 +2.817554335e+01 +2.817554335e+01 +2.5959e+00 -2.7869e+00 -4.0931e-01 +1.8434e-01 -1.2675e-01 -2.7769e+00 +4.9916e-01 -1.9050e+00 +6.7821e-02 +1.5033e+00
676 0 +2.426280990e+00 +2.787628099e+01 +2.787628099e+01 +2.5989e+00 -2.7747e+00 -3.8239e-01 +2.2814e-01 -6.3017e-02 -2.6594e+00 +6.2815e-01 -1.8302e+00 +6.8398e-02 +1.5029e+00
687 0 +2.173015168e+00 +2.762301517e+01 +2.762301517e+01 +2.5961e+00 -2.7711e+00 -3.7760e-01 +2.3406e-01 -4.7101e-02 -2.6368e+00 +6.6735e-01 -1.7856e+00 +8.0435e-02 +1.5075e+00
698 0 +1.859553596e+00 +2.730955360e+01 +2.730955360e+01 +2.6018e+00 -2.7634e+00 -3.5694e-01 +2.8391e-01 +4.9710e-02 -2.5016e+00 +8.5177e-01 -1.5943e+00 +1.4244e-01 +1.5188e+00
710 0 +1.678966533e+00 +2.712896653e+01 +2.712896653e+01 +2.6011e+00 -2.7726e+00 -3.6523e-01 +2.6928e-01 +2.2065e-02 -2.5323e+00 +8.2982e-01 -1.5431e+00 +1.7723e-01 +1.5225e+00
721 0 +1.532980556e+00 +2.698298056e+01 +2.698298056e+01 +2.6097e+00 -2.7661e+00 -3.6472e-01 +2.5762e-01 +1.8541e-02 -2.5611e+00 +7.8944e-01 -1.6190e+00 +1.8518e-01 +1.5247e+00
732 0 +1.238273356e+00 +2.668827336e+01 +2.668827336e+01 +2.6094e+00 -2.7610e+00 -3.5568e-01 +2.7357e-01 +3.6143e-02 -2.5055e+00 +8.5594e-01 -1.5520e+00 +2.1030e-01 +1.5284e+00
743 0 +1.153066255e+00 +2.660306626e+01 +2.660306626e+01 +2.6091e+00 -2.7612e+00 -3.5201e-01 +2.9012e-01 +6.4154e-02 -2.4621e+00 +9.2960e-01 -1.4579e+00 +2.6839e-01 +1.5411e+00
754 0 +9.697085672e-01 +2.641970857e+01 +2.641970857e+01 +2.6065e+00 -2.7631e+00 -3.5581e-01 +2.8705e-01 +5.7043e-02 -2.4712e+00 +9.1972e-01 -1.4560e+00 +2.9221e-01 +1.5538e+00
765 0 +7.474851519e-01 +2.619748515e+01 +2.619748515e+01 +2.6086e+00 -2.7585e+00 -3.4936e-01 +2.8970e-01 +6.7171e-02 -2.4465e+00 +9.6510e-01 -1.3883e+00 +3.7955e-01 +1.5959e+00
776 0 +5.812785161e-01 +2.603127852e+01 +2.603127852e+01 +2.6098e+00 -2.7551e+00 -3.4583e-01 +3.0093e-01 +8.9087e-02 -2.4083e+00 +1.0319e+00 -1.2901e+00 +4.9469e-01 +1.6740e+00
787 0 +3.716356182e-01 +2.582163562e+01 +2.582163562e+01 +2.6121e+00 -2.7530e+00 -3.4283e-01 +3.0273e-01 +9.5408e-02 -2.3995e+00 +1.0537e+00 -1.2566e+00 +5.5826e-01 +1.7628e+00
798 0 +3.051745557e-01 +2.575517456e+01 +2.575517456e+01 +2.6118e+00 -2.7524e+00 -3.3684e-01 +3.1323e-01 +1.1354e-01 -2.3645e+00 +1.1124e+00 -1.1471e+00 +6.9907e-01 +1.9036e+00
809 0 +2.325777189e-01 +2.568257772e+01 +2.568257772e+01 +2.6095e+00 -2.7554e+00 -3.4123e-01 +3.1027e-01 +1.0469e-01 -2.3783e+00 +1.0840e+00 -1.1848e+00 +6.5734e-01 +1.8838e+00
820 0 +1.734842115e-01 +2.562348421e+01 +2.562348421e+01 +2.6109e+00 -2.7550e+00 -3.4047e-01 +3.1220e-01 +1.0844e-01 -2.3706e+00 +1.1051e+00 -1.1603e+00 +7.0180e-01 +1.9313e+00
831 0 +1.537288963e-01 +2.560372890e+01 +2.560372890e+01 +2.6128e+00 -2.7516e+00 -3.3721e-01 +3.1624e-01 +1.1916e-01 -2.3512e+00 +1.1417e+00 -1.0959e+00 +7.9935e-01 +2.0500e+00
842 0 +1.079349061e-01 +2.555793491e+01 +2.555793491e+01 +2.6125e+00 -2.7521e+00 -3.3733e-01 +3.1459e-01 +1.1588e-01 -2.3575e+00 +1.1305e+00 -1.1138e+00 +7.7331e-01 +2.0308e+00
853 0 +7.921662833e-02 +2.552921663e+01 +2.552921663e+01 +2.6118e+00 -2.7528e+00 -3.3693e-01 +3.1683e-01 +1.1887e-01 -2.3521e+00 +1.1388e+00 -1.0959e+00 +8.0843e-01 +2.0845e+00
864 0 +6.370714475e-02 +2.551370714e+01 +2.551370714e+01 +2.6124e+00 -2.7519e+00 -3.3494e-01 +3.2107e-01 +1.2797e-01 -2.3319e+00 +1.1812e+00 -1.0156e+00 +9.4497e-01 +2.2954e+00
875 0 +3.410943390e-02 +2.548410943e+01 +2.548410943e+01 +2.6126e+00 -2.7512e+00 -3.3587e-01 +3.1890e-01 +1.2442e-01 -2.3402e+00 +1.1628e+00 -1.0503e+00 +8.8899e-01 +2.2198e+00
886 0 +2.093481723e-02 +2.547093482e+01 +2.547093482e+01 +2.6127e+00 -2.7510e+00 -3.3475e-01 +3.2065e-01 +1.2723e-01 -2.3355e+00 +1.1716e+00 -1.0331e+00 +9.2191e-01 +2.2728e+00
898 0 +1.226843359e-02 +2.546226843e+01 +2.546226843e+01 +2.6127e+00 -2.7510e+00 -3.3423e-01 +3.2218e-01 +1.3027e-01 -2.3290e+00 +1.1849e+00 -1.0074e+00 +9.6873e-01 +2.3522e+00
909 0 +7.390833725e-03 +2.545739083e+01 +2.545739083e+01 +2.6128e+00 -2.7509e+00 -3.3376e-01 +3.2282e-01 +1.3111e-01 -2.3276e+00 +1.1879e+00 -1.0010e+00 +9.8216e-01 +2.3791e+00
920 0 +1.631073111e-03 +2.545163107e+01 +2.545163107e+01 +2.6128e+00 -2.7507e+00 -3.3374e-01 +3.2356e-01 +1.3342e-01 -2.3225e+00 +1.1966e+00 -9.8439e-01 +1.0153e+00 +2.4454e+00
931 0 +4.285977744e-04 +2.545042860e+01 +2.545042860e+01 +2.6130e+00 -2.7505e+00 -3.3308e-01 +3.2430e-01 +1.3406e-01 -2.3215e+00 +1.2010e+00 -9.7409e-01 +1.0358e+00 +2.4860e+00
942 0 +5.888714351e-05 +2.545005889e+01 +2.545005889e+01 +2.6130e+00 -2.7504e+00 -3.3293e-01 +3.2452e-01 +1.3467e-01 -2.3204e+00 +1.2021e+00 -9.7249e-01 +1.0395e+00 +2.4945e+00
954 0 +1.472398959e-05 +2.545001472e+01 +2.545001472e+01 +2.6130e+00 -2.7504e+00 -3.3296e-01 +3.2460e-01 +1.3496e-01 -2.3197e+00 +1.2032e+00 -9.7057e-01 +1.0433e+00 +2.5015e+00
965 0 +3.208632759e-06 +2.545000321e+01 +2.545000321e+01 +2.6130e+00 -2.7504e+00 -3.3308e-01 +3.2452e-01 +1.3490e-01 -2.3197e+00 +1.2033e+00 -9.7017e-01 +1.0440e+00 +2.5033e+00
976 0 +1.510336851e-07 +2.545000015e+01 +2.545000015e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2460e-01 +1.3499e-01 -2.3196e+00 +1.2035e+00 -9.6971e-01 +1.0449e+00 +2.5051e+00
987 0 +1.887700307e-08 +2.545000002e+01 +2.545000002e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2460e-01 +1.3500e-01 -2.3196e+00 +1.2036e+00 -9.6960e-01 +1.0452e+00 +2.5056e+00
998 0 +2.355058371e-10 +2.545000000e+01 +2.545000000e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2460e-01 +1.3500e-01 -2.3196e+00 +1.2036e+00 -9.6960e-01 +1.0452e+00 +2.5056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241758948e+05 +1.243351748e+05 +1.243351748e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.660259077e+04 +4.676187077e+04 +4.676187077e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +4.552241130e+04 +4.568169130e+04 +4.568169130e+04 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +7.812957642e+03 +7.972237642e+03 +7.972237642e+03 +1.5876e+00 -1.2299e+00 -1.3825e+00 +4.9667e+00 +3.4286e+00 -1.9431e+00 -1.4355e+00 -1.6450e+00 -1.7718e+00 -1.6323e+00
29 0 +7.371404873e+03 +7.530684873e+03 +7.530684873e+03 +1.1170e+00 -1.0764e+00 -1.3825e+00 +3.8727e+00 +4.9921e+00 -2.4869e+00 -1.2264e+00 -1.6114e+00 -1.8646e+00 -1.6024e+00
40 0 +4.685849339e+03 +4.845129339e+03 +4.845129339e+03 -1.7049e+00 -2.0100e-01 -1.3681e+00 +2.7333e+00 +2.6384e+00 -2.7837e+00 -2.6841e-01 -1.3124e+00 -2.4248e+00 -1.4272e+00
52 0 +2.548620659e+03 +2.707900659e+03 +2.707900659e+03 +9.6377e-01 +9.9802e-01 -1.2628e+00 +2.5203e+00 +1.6363e+00 -2.7847e+00 -1.2056e+00 -9.8888e-01 -2.5995e+00 -1.4109e+00
64 0 +2.429181828e+03 +2.588461828e+03 +2.588461828e+03 +2.8419e+00 -1.9860e+00 -4.1599e-01 +2.5928e+00 +1.3655e+00 -2.8793e+00 -1.7154e+00 -1.8012e+00 -2.2726e+00 -1.5611e+00
75 0 +4.283261878e+02 +5.876061878e+02 +5.876061878e+02 +1.0101e+00 -1.1814e+00 -5.0861e-02 +2.5002e+00 +1.7018e+00 -2.9152e+00 -2.6145e+00 -2.0453e+00 -1.9241e+00 -1.7872e+00
86 0 +1.922133690e+02 +3.514933690e+02 +3.514933690e+02 +8.3172e-01 -1.0948e+00 -1.0987e+00 +2.6726e+00 +1.6441e+00 -4.0763e+00 -2.2569e+00 -1.9022e+00 -2.4077e+00 -1.6874e+00
97 0 +1.179457614e+02 +2.772257614e+02 +2.772257614e+02 +8.4689e-01 -1.0725e+00 -1.1447e+00 +2.5904e+00 +1.7120e+00 -3.7657e+00 -2.1610e+00 -2.0142e+00 -2.4074e+00 -1.8214e+00
108 0 +6.650672825e+01 +2.257867282e+02 +2.257867282e+02 +8.4136e-01 -1.0290e+00 -1.1982e+00 +2.4558e+00 +1.7739e+00 -3.5039e+00 -2.1114e+00 -2.1887e+00 -2.5219e+00 -2.0316e+00
119 0 +4.586760492e+01 +2.051476049e+02 +2.051476049e+02 +8.2877e-01 -9.6988e-01 -1.2315e+00 +2.3268e+00 +1.8125e+00 -3.3859e+00 -2.0543e+00 -2.3551e+00 -2.6945e+00 -2.1989e+00
130 0 +3.668087540e+01 +1.959608754e+02 +1.959608754e+02 +8.1674e-01 -9.4426e-01 -1.2142e+00 +2.2687e+00 +1.8133e+00 -3.4428e+00 -2.0379e+00 -2.3819e+00 -2.7308e+00 -2.2186e+00
141 0 +1.599313430e+01 +1.752731343e+02 +1.752731343e+02 +7.6566e-01 -9.0999e-01 -1.1153e+00 +2.0897e+00 +1.8038e+00 -3.6667e+00 -2.0922e+00 -2.3575e+00 -2.7580e+00 -2.1811e+00
152 0 +1.179202376e+01 +1.710720238e+02 +1.710720238e+02 +7.3184e-01 -9.0667e-01 -1.0717e+00 +1.9877e+00 +1.8073e+00 -3.7643e+00 -2.1469e+00 -2.3277e+00 -2.7443e+00 -2.1409e+00
163 0 +1.062271662e+01 +1.699027166e+02 +1.699027166e+02 +7.1806e-01 -9.1070e-01 -1.0884e+00 +1.9512e+00 +1.8227e+00 -3.7567e+00 -2.1551e+00 -2.3179e+00 -2.7294e+00 -2.1293e+00
174 0 +9.677669868e+00 +1.689576699e+02 +1.689576699e+02 +6.9871e-01 -9.2081e-01 -1.1290e+00 +1.9053e+00 +1.8553e+00 -3.7193e+00 -2.1568e+00 -2.3062e+00 -2.7010e+00 -2.1188e+00
196 0 +9.434781473e+00 +1.687147815e+02 +1.687147815e+02 +6.9318e-01 -9.2964e-01 -1.1159e+00 +1.9023e+00 +1.8863e+00 -3.7104e+00 -2.1453e+00 -2.3084e+00 -2.6857e+00 -2.1237e+00
229 0 +9.323658467e+00 +1.686036585e+02 +1.686036585e+02 +6.9046e-01 -9.3423e-01 -1.1124e+00 +1.9167e+00 +1.9084e+00 -3.7257e+00 -2.1462e+00 -2.3139e+00 -2.6958e+00 -2.1235e+00
351 0 +9.070052980e+00 +1.683500530e+02 +1.683500530e+02 +9.0708e-01 -9.8398e-01 -1.0889e+00 +1.9247e+00 +1.9184e+00 -3.7126e+00 -2.1580e+00 -2.3144e+00 -2.6868e+00 -2.1244e+00
362 0 +8.896883578e+00 +1.681768836e+02 +1.681768836e+02 +9.4463e-01 -9.7720e-01 -1.1021e+00 +1.9214e+00 +1.9149e+00 -3.7189e+00 -2.1586e+00 -2.3126e+00 -2.6926e+00 -2.1235e+00
374 0 +8.655554467e+00 +1.679355545e+02 +1.679355545e+02 +1.0645e+00 -9.7506e-01 -1.1202e+00 +1.9168e+00 +1.9108e+00 -3.7268e+00 -2.1592e+00 -2.3100e+00 -2.7000e+00 -2.1225e+00
396 0 +8.491319657e+00 +1.677713197e+02 +1.677713197e+02 +1.1512e+00 -9.2897e-01 -1.1446e+00 +1.9086e+00 +1.9104e+00 -3.7346e+00 -2.1489e+00 -2.3071e+00 -2.7037e+00 -2.1230e+00
418 0 +8.136923014e+00 +1.674169230e+02 +1.674169230e+02 +1.4102e+00 -7.9007e-01 -1.1060e+00 +1.9144e+00 +1.9138e+00 -3.7323e+00 -2.1396e+00 -2.3100e+00 -2.6959e+00 -2.1246e+00
429 0 +7.748255325e+00 +1.670282553e+02 +1.670282553e+02 +1.3745e+00 -7.6020e-01 -1.0610e+00 +1.9236e+00 +1.9171e+00 -3.7237e+00 -2.1426e+00 -2.3143e+00 -2.6875e+00 -2.1250e+00
440 0 +7.358320983e+00 +1.666383210e+02 +1.666383210e+02 +1.4947e+00 -6.4844e-01 -1.0219e+00 +1.9268e+00 +1.9178e+00 -3.7222e+00 -2.1424e+00 -2.3156e+00 -2.6852e+00 -2.1250e+00
464 0 +7.078491820e+00 +1.663584918e+02 +1.663584918e+02 +1.5669e+00 -5.6400e-01 -9.6543e-01 +1.9340e+00 +1.9158e+00 -3.7242e+00 -2.1497e+00 -2.3152e+00 -2.6897e+00 -2.1236e+00
475 0 +6.865586370e+00 +1.661455864e+02 +1.661455864e+02 +1.5969e+00 -5.1421e-01 -9.1402e-01 +1.9475e+00 +1.9142e+00 -3.7259e+00 -2.1558e+00 -2.3140e+00 -2.6955e+00 -2.1226e+00
486 0 +6.722735650e+00 +1.660027357e+02 +1.660027357e+02 +1.7364e+00 -3.1478e-01 -7.2132e-01 +2.0174e+00 +1.9152e+00 -3.7266e+00 -2.1662e+00 -2.3111e+00 -2.7079e+00 -2.1208e+00
497 0 +6.393534652e+00 +1.656735347e+02 +1.656735347e+02 +1.6713e+00 -4.0335e-01 -7.8101e-01 +2.0220e+00 +1.9194e+00 -3.7257e+00 -2.1589e+00 -2.3110e+00 -2.7052e+00 -2.1220e+00
508 0 +6.151341692e+00 +1.654313417e+02 +1.654313417e+02 +1.7055e+00 -3.4631e-01 -7.2278e-01 +2.0672e+00 +1.9285e+00 -3.7254e+00 -2.1562e+00 -2.3101e+00 -2.7053e+00 -2.1221e+00
521 0 +5.940349268e+00 +1.652203493e+02 +1.652203493e+02 +1.7877e+00 -2.2450e-01 -5.7717e-01 +2.1716e+00 +1.9538e+00 -3.7246e+00 -2.1536e+00 -2.3087e+00 -2.7047e+00 -2.1220e+00
532 0 +5.665605488e+00 +1.649456055e+02 +1.649456055e+02 +1.7706e+00 -2.4281e-01 -5.9510e-01 +2.1862e+00 +1.9751e+00 -3.7249e+00 -2.1494e+00 -2.3094e+00 -2.6992e+00 -2.1226e+00
543 0 +5.311154376e+00 +1.645911544e+02 +1.645911544e+02 +1.7987e+00 -1.9088e-01 -5.0967e-01 +2.2906e+00 +2.0369e+00 -3.7216e+00 -2.1435e+00 -2.3100e+00 -2.6916e+00 -2.1238e+00
555 0 +5.051402197e+00 +1.643314022e+02 +1.643314022e+02 +1.8299e+00 -1.3921e-01 -4.2005e-01 +2.3943e+00 +2.1171e+00 -3.7093e+00 -2.1411e+00 -2.3114e+00 -2.6860e+00 -2.1254e+00
566 0 +4.797112421e+00 +1.640771124e+02 +1.640771124e+02 +1.8390e+00 -1.2808e-01 -3.7904e-01 +2.4603e+00 +2.2079e+00 -3.6771e+00 -2.1424e+00 -2.3143e+00 -2.6819e+00 -2.1278e+00
577 0 +4.468795758e+00 +1.637487958e+02 +1.637487958e+02 +1.8628e+00 -7.9934e-02 -3.1028e-01 +2.5686e+00 +2.3132e+00 -3.6063e+00 -2.1417e+00 -2.3173e+00 -2.6847e+00 -2.1312e+00
588 0 +4.418749040e+00 +1.636987490e+02 +1.636987490e+02 +1.8601e+00 -7.0740e-02 -3.0548e-01 +2.6161e+00 +2.4174e+00 -3.4462e+00 -2.1401e+00 -2.3201e+00 -2.6990e+00 -2.1341e+00
599 0 +3.887744483e+00 +1.631677445e+02 +1.631677445e+02 +1.8719e+00 -5.5836e-02 -2.7377e-01 +2.6300e+00 +2.4260e+00 -3.4790e+00 -2.1209e+00 -2.3154e+00 -2.6947e+00 -2.1284e+00
610 0 +3.747973267e+00 +1.630279733e+02 +1.630279733e+02 +1.8723e+00 -6.4188e-02 -2.7652e-01 +2.6322e+00 +2.4209e+00 -3.4712e+00 -2.0970e+00 -2.3114e+00 -2.6961e+00 -2.1246e+00
621 0 +3.417768548e+00 +1.626977685e+02 +1.626977685e+02 +1.8866e+00 -4.0383e-02 -2.3252e-01 +2.7097e+00 +2.5290e+00 -3.3674e+00 -2.0325e+00 -2.3022e+00 -2.6991e+00 -2.1173e+00
643 0 +3.181314498e+00 +1.624613145e+02 +1.624613145e+02 +1.8825e+00 -2.8995e-02 -2.3287e-01 +2.7088e+00 +2.5810e+00 -3.2578e+00 -1.8990e+00 -2.2654e+00 -2.6975e+00 -2.1066e+00
654 0 +3.151056699e+00 +1.624310567e+02 +1.624310567e+02 +1.8879e+00 -2.8693e-02 -1.9566e-01 +2.7628e+00 +2.5988e+00 -3.2317e+00 -1.9299e+00 -2.2527e+00 -2.6935e+00 -2.1204e+00
665 0 +2.623205582e+00 +1.619032056e+02 +1.619032056e+02 +1.8938e+00 -2.2172e-02 -2.0321e-01 +2.7729e+00 +2.6532e+00 -3.1831e+00 -1.8618e+00 -2.2366e+00 -2.6924e+00 -2.1162e+00
676 0 +2.492011809e+00 +1.617720118e+02 +1.617720118e+02 +1.8962e+00 -6.5389e-03 -1.8116e-01 +2.7972e+00 +2.7082e+00 -3.0972e+00 -1.7687e+00 -2.2028e+00 -2.6890e+00 -2.1125e+00
687 0 +2.273916254e+00 +1.615539163e+02 +1.615539163e+02 +1.8960e+00 -8.4676e-03 -1.8227e-01 +2.7980e+00 +2.7081e+00 -3.0950e+00 -1.7561e+00 -2.1748e+00 -2.6822e+00 -2.1159e+00
698 0 +1.837565134e+00 +1.611175651e+02 +1.611175651e+02 +1.9049e+00 -1.2831e-03 -1.6290e-01 +2.8513e+00 +2.7896e+00 -2.9679e+00 -1.5906e+00 -2.0125e+00 -2.6429e+00 -2.1260e+00
709 0 +1.561857229e+00 +1.608418572e+02 +1.608418572e+02 +1.9031e+00 -1.1870e-03 -1.6210e-01 +2.8375e+00 +2.7726e+00 -2.9691e+00 -1.5646e+00 -1.9651e+00 -2.6049e+00 -2.1246e+00
720 0 +1.282850122e+00 +1.605628501e+02 +1.605628501e+02 +1.9026e+00 +1.8753e-03 -1.5351e-01 +2.8519e+00 +2.8007e+00 -2.9271e+00 -1.5035e+00 -1.8958e+00 -2.5433e+00 -2.1164e+00
731 0 +1.026123789e+00 +1.603061238e+02 +1.603061238e+02 +1.9078e+00 +8.2604e-03 -1.4806e-01 +2.8715e+00 +2.8351e+00 -2.8765e+00 -1.4363e+00 -1.7875e+00 -2.4161e+00 -2.0795e+00
743 0 +9.652893281e-01 +1.602452893e+02 +1.602452893e+02 +1.9078e+00 +1.0494e-02 -1.4382e-01 +2.8799e+00 +2.8520e+00 -2.8451e+00 -1.3807e+00 -1.7291e+00 -2.3754e+00 -2.0572e+00
754 0 +8.196071631e-01 +1.600996072e+02 +1.600996072e+02 +1.8985e+00 +4.2737e-03 -1.4754e-01 +2.8713e+00 +2.8395e+00 -2.8669e+00 -1.3820e+00 -1.7380e+00 -2.3582e+00 -1.9942e+00
765 0 +5.861509055e-01 +1.598661509e+02 +1.598661509e+02 +1.9041e+00 +6.4396e-03 -1.4436e-01 +2.8722e+00 +2.8470e+00 -2.8434e+00 -1.3658e+00 -1.6804e+00 -2.3090e+00 -1.9623e+00
776 0 +5.465197686e-01 +1.598265198e+02 +1.598265198e+02 +1.9120e+00 +1.3309e-02 -1.3765e-01 +2.8876e+00 +2.8638e+00 -2.8113e+00 -1.3111e+00 -1.5999e+00 -2.2028e+00 -1.9088e+00
787 0 +4.216260735e-01 +1.597016261e+02 +1.597016261e+02 +1.9104e+00 +1.1974e-02 -1.4002e-01 +2.8841e+00 +2.8591e+00 -2.8210e+00 -1.3294e+00 -1.6315e+00 -2.2295e+00 -1.9033e+00
798 0 +3.443419509e-01 +1.596243420e+02 +1.596243420e+02 +1.9049e+00 +8.7565e-03 -1.3972e-01 +2.8851e+00 +2.8668e+00 -2.8126e+00 -1.3076e+00 -1.5917e+00 -2.1835e+00 -1.8518e+00
809 0 +2.638856847e-01 +1.595438857e+02 +1.595438857e+02 +1.9058e+00 +1.0352e-02 -1.3686e-01 +2.8909e+00 +2.8806e+00 -2.7833e+00 -1.2539e+00 -1.5030e+00 -2.0553e+00 -1.7227e+00
820 0 +1.801333606e-01 +1.594601334e+02 +1.594601334e+02 +1.9092e+00 +1.2984e-02 -1.3582e-01 +2.8923e+00 +2.8765e+00 -2.7900e+00 -1.2630e+00 -1.5132e+00 -2.0557e+00 -1.7074e+00
831 0 +1.195544178e-01 +1.593995544e+02 +1.593995544e+02 +1.9110e+00 +1.4539e-02 -1.3391e-01 +2.8962e+00 +2.8829e+00 -2.7758e+00 -1.2398e+00 -1.4731e+00 -1.9873e+00 -1.6145e+00
842 0 +7.911836313e-02 +1.593591184e+02 +1.593591184e+02 +1.9109e+00 +1.4832e-02 -1.3220e-01 +2.9001e+00 +2.8923e+00 -2.7578e+00 -1.2056e+00 -1.4100e+00 -1.8835e+00 -1.4633e+00
853 0 +4.982770111e-02 +1.593298277e+02 +1.593298277e+02 +1.9089e+00 +1.2757e-02 -1.3346e-01 +2.8986e+00 +2.8943e+00 -2.7528e+00 -1.2004e+00 -1.4026e+00 -1.8669e+00 -1.4122e+00
864 0 +1.932966807e-02 +1.592993297e+02 +1.592993297e+02 +1.9087e+00 +1.3622e-02 -1.3185e-01 +2.9009e+00 +2.8962e+00 -2.7523e+00 -1.1919e+00 -1.3792e+00 -1.8179e+00 -1.3368e+00
