% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
174970 0 +1.059776771e-03 +2.977310598e+02 +2.977310598e+02 -3.8021e+00 +6.5104e-01 +4.0885e+00 +2.1354e+00 +1.2760e+00 -2.6302e+00 +2.6042e-02 -1.5365e+00 +2.9167e+00 +3.2292e+00
198848 0 +9.735595975e-04 +2.977309736e+02 +2.977309736e+02 -3.8802e+00 +6.5104e-01 +4.0885e+00 +2.1354e+00 +1.2760e+00 -2.5521e+00 +2.6042e-02 -1.5365e+00 +2.9167e+00 +3.2292e+00
332457 0 +9.207744461e-04 +2.977309208e+02 +2.977309208e+02 -4.0104e+00 +5.9896e-01 +3.7240e+00 +2.3958e+00 +9.8958e-01 -2.9167e+00 +5.2083e-02 -1.6667e+00 +2.8646e+00 +2.8646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287285142e+01 +1.344428514e+02 +1.344428514e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.073658574e+01 +1.323065857e+02 +1.323065857e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
8 0 +7.723767675e+01 +1.288076767e+02 +1.288076767e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +7.465723466e+01 +1.262272347e+02 +1.262272347e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +7.230935036e+01 +1.238793504e+02 +1.238793504e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
52 0 +6.966024162e+01 +1.212302416e+02 +1.212302416e+02 -1.5806e+00 +3.3693e+00 +3.4361e+00 +3.1856e+00 -1.7228e+00 -1.8929e+00 -1.5549e+00 -1.3936e+00 -1.6291e+00 -1.7911e+00
63 0 +4.107656915e+01 +9.264656915e+01 +9.264656915e+01 -1.2047e+00 +3.5266e+00 +3.8854e+00 +2.5400e+00 -1.9683e+00 -2.8817e+00 -1.0666e+00 -2.0002e-01 -1.4650e+00 -2.3351e+00
74 0 +7.549212731e+00 +5.911921273e+01 +5.911921273e+01 -4.0343e-01 +3.8624e+00 +4.8434e+00 +1.1643e+00 -2.4917e+00 -4.9894e+00 -2.5815e-02 +2.3441e+00 -1.1154e+00 -3.4948e+00
85 0 +7.348351928e+00 +5.891835193e+01 +5.891835193e+01 -4.4878e-01 +3.8437e+00 +4.7895e+00 +1.2423e+00 -2.4623e+00 -4.8692e+00 -8.4696e-02 +2.2003e+00 -1.1353e+00 -3.4294e+00
1074 0 +6.637800711e+00 +5.820780071e+01 +5.820780071e+01 -2.0833e+00 +4.1667e-01 -4.5833e+00 -8.3333e-01 -2.0833e+00 -2.0833e+00 +4.1667e+00 +4.1667e-01 -2.0833e+00 -2.0833e+00
1106 0 +6.510659815e+00 +5.808065981e+01 +5.808065981e+01 -2.0840e+00 +4.0969e-01 -4.5867e+00 -8.1063e-01 -2.0888e+00 -2.0894e+00 +4.1431e+00 +4.1897e-01 -2.1059e+00 -2.0678e+00
1117 0 +6.121412797e+00 +5.769141280e+01 +5.769141280e+01 -2.0869e+00 +3.8135e-01 -4.5997e+00 -7.2225e-01 -2.1087e+00 -2.1117e+00 +4.0494e+00 +4.2732e-01 -2.1955e+00 -2.0066e+00
1128 0 +5.980273775e+00 +5.755027378e+01 +5.755027378e+01 -2.0921e+00 +3.3996e-01 -4.6175e+00 -6.0202e-01 -2.1329e+00 -2.1393e+00 +3.9170e+00 +4.3722e-01 -2.3217e+00 -1.9221e+00
1161 0 +5.809176460e+00 +5.737917646e+01 +5.737917646e+01 -2.1047e+00 +3.2945e-01 -4.6061e+00 -6.8479e-01 -2.0772e+00 -2.0822e+00 +3.9420e+00 +4.1051e-01 -2.2932e+00 -1.9639e+00
1172 0 +5.638452693e+00 +5.720845269e+01 +5.720845269e+01 -2.1263e+00 +2.8355e-01 -4.6025e+00 -7.1526e-01 -2.0152e+00 -2.0205e+00 +3.8803e+00 +3.7934e-01 -2.3455e+00 -1.9622e+00
1183 0 +5.415245901e+00 +5.698524590e+01 +5.698524590e+01 -2.1612e+00 +1.9514e-01 -4.6027e+00 -7.1633e-01 -1.9282e+00 -1.9346e+00 +3.7324e+00 +3.3440e-01 -2.4772e+00 -1.9276e+00
1194 0 +5.301672788e+00 +5.687167279e+01 +5.687167279e+01 -2.1794e+00 +1.3509e-01 -4.6070e+00 -6.7791e-01 -1.8923e+00 -1.8993e+00 +3.6128e+00 +3.1437e-01 -2.5876e+00 -1.8838e+00
1238 0 +5.222993718e+00 +5.679299372e+01 +5.679299372e+01 -2.1458e+00 +1.0966e-01 -4.5802e+00 -6.2817e-01 -1.9375e+00 -1.9260e+00 +3.5734e+00 +3.2478e-01 -2.6526e+00 -1.8835e+00
1315 0 +5.115741009e+00 +5.668574101e+01 +5.668574101e+01 -2.1411e+00 +7.9953e-03 -4.4832e+00 -7.0487e-01 -1.9130e+00 -1.8752e+00 +3.5425e+00 +3.1305e-01 -2.7757e+00 -1.9445e+00
5417 0 +4.211504963e+00 +5.578150496e+01 +5.578150496e+01 +4.1667e+00 +4.1667e+00 +2.9167e+00 -2.0833e+00 +2.9167e+00 +2.9167e+00 -2.0833e+00 -3.3333e+00 -8.3333e-01 +4.1667e+00
5428 0 +2.535706101e+00 +5.410570610e+01 +5.410570610e+01 +4.5833e+00 +4.5833e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -2.9167e+00 -1.6667e+00 +3.3333e+00
5452 0 +2.496410804e+00 +5.406641080e+01 +5.406641080e+01 +4.5861e+00 +4.5804e+00 +3.3347e+00 -1.6707e+00 +3.3378e+00 +3.3346e+00 -1.6704e+00 -2.9173e+00 -1.6644e+00 +3.3383e+00
5463 0 +2.338271301e+00 +5.390827130e+01 +5.390827130e+01 +4.5993e+00 +4.5664e+00 +3.3409e+00 -1.6900e+00 +3.3590e+00 +3.3404e+00 -1.6883e+00 -2.9203e+00 -1.6538e+00 +3.3619e+00
5474 0 +2.085723399e+00 +5.365572340e+01 +5.365572340e+01 +4.6383e+00 +4.5242e+00 +3.3596e+00 -1.7475e+00 +3.4224e+00 +3.3581e+00 -1.7422e+00 -2.9297e+00 -1.6222e+00 +3.4326e+00
5485 0 +2.037154169e+00 +5.360715417e+01 +5.360715417e+01 +4.6571e+00 +4.5036e+00 +3.3687e+00 -1.7753e+00 +3.4532e+00 +3.3667e+00 -1.7687e+00 -2.9345e+00 -1.6069e+00 +3.4670e+00
5507 0 +1.787500878e+00 +5.335750088e+01 +5.335750088e+01 +4.7608e+00 +4.3886e+00 +3.4194e+00 -1.9296e+00 +3.6244e+00 +3.4152e+00 -1.9162e+00 -2.9615e+00 -1.5226e+00 +3.6586e+00
5519 0 +1.673679666e+00 +5.324367967e+01 +5.324367967e+01 +4.8798e+00 +4.2554e+00 +3.4779e+00 -2.1073e+00 +3.8220e+00 +3.4714e+00 -2.0873e+00 -2.9934e+00 -1.4257e+00 +3.8800e+00
5530 0 +1.617551302e+00 +5.318755130e+01 +5.318755130e+01 +4.8309e+00 +4.3064e+00 +3.4550e+00 -2.0363e+00 +3.7444e+00 +3.4502e+00 -2.0225e+00 -2.9829e+00 -1.4651e+00 +3.7938e+00
5552 0 +1.524896466e+00 +5.309489647e+01 +5.309489647e+01 +4.8208e+00 +4.2836e+00 +3.4607e+00 -2.0397e+00 +3.7607e+00 +3.4630e+00 -2.0580e+00 -3.0038e+00 -1.4692e+00 +3.8190e+00
5563 0 +1.138928316e+00 +5.270892832e+01 +5.270892832e+01 +4.7536e+00 +4.2056e+00 +3.4758e+00 -2.0216e+00 +3.7975e+00 +3.5102e+00 -2.1855e+00 -3.0914e+00 -1.5055e+00 +3.8920e+00
5574 0 +8.493235799e-01 +5.241932358e+01 +5.241932358e+01 +4.5130e+00 +3.9362e+00 +3.5269e+00 -1.9489e+00 +3.9193e+00 +3.6737e+00 -2.6276e+00 -3.3976e+00 -1.6368e+00 +4.1428e+00
5585 0 +7.883708828e-01 +5.235837088e+01 +5.235837088e+01 +4.5765e+00 +4.0071e+00 +3.5137e+00 -1.9664e+00 +3.8870e+00 +3.6306e+00 -2.5110e+00 -3.3164e+00 -1.6023e+00 +4.0782e+00
5618 0 +7.746442637e-01 +5.234464426e+01 +5.234464426e+01 +4.6073e+00 +4.0377e+00 +3.5108e+00 -1.9594e+00 +3.8715e+00 +3.6108e+00 -2.4575e+00 -3.2748e+00 -1.5870e+00 +4.0639e+00
5640 0 +7.360861294e-01 +5.230608613e+01 +5.230608613e+01 +4.6267e+00 +4.0419e+00 +3.5228e+00 -1.8920e+00 +3.8620e+00 +3.6029e+00 -2.4359e+00 -3.2384e+00 -1.5824e+00 +4.1237e+00
5651 0 +7.162835785e-01 +5.228628358e+01 +5.228628358e+01 +4.6160e+00 +4.0181e+00 +3.5358e+00 -1.8396e+00 +3.8677e+00 +3.6138e+00 -2.4646e+00 -3.2436e+00 -1.5918e+00 +4.1885e+00
5673 0 +7.071013558e-01 +5.227710136e+01 +5.227710136e+01 +4.5874e+00 +3.9800e+00 +3.5470e+00 -1.8064e+00 +3.8821e+00 +3.6354e+00 -2.5210e+00 -3.2743e+00 -1.6081e+00 +4.2443e+00
49363 0 +4.916363238e-01 +5.206163632e+01 +5.206163632e+01 +2.0833e+00 +8.3333e-01 -2.9167e+00 -1.6667e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -1.6667e+00 -2.9167e+00
49785 0 +3.699448417e-01 +5.193994484e+01 +5.193994484e+01 +2.0833e+00 +8.3333e-01 -3.5417e+00 -1.6667e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 +1.4583e+00 -1.6667e+00 -2.9167e+00
50103 0 +3.553831138e-01 +5.192538311e+01 +5.192538311e+01 +2.0833e+00 +8.3333e-01 -3.5417e+00 -1.6667e+00 +2.3958e+00 +2.0833e+00 +1.4583e+00 +1.4583e+00 -1.6667e+00 -2.9167e+00
50157 0 +3.367788558e-01 +5.190677886e+01 +5.190677886e+01 +2.0833e+00 +8.3333e-01 -3.5417e+00 -1.6667e+00 +2.3958e+00 +2.3958e+00 +1.4583e+00 +1.4583e+00 -1.6667e+00 -2.9167e+00
50397 0 +1.023329341e-01 +5.167233293e+01 +5.167233293e+01 +2.3958e+00 +8.3333e-01 -3.5417e+00 -1.6667e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 +2.0833e+00 -1.6667e+00 -2.9167e+00
50427 0 +1.014323524e-01 +5.167143235e+01 +5.167143235e+01 +2.3952e+00 +8.3321e-01 -3.5421e+00 -1.6667e+00 +2.0829e+00 +2.0836e+00 +1.4587e+00 +2.0832e+00 -1.6666e+00 -2.9156e+00
50438 0 +9.718214088e-02 +5.166718214e+01 +5.166718214e+01 +2.3918e+00 +8.3267e-01 -3.5441e+00 -1.6667e+00 +2.0806e+00 +2.0848e+00 +1.4605e+00 +2.0826e+00 -1.6662e+00 -2.9102e+00
50449 0 +8.407740143e-02 +5.165407740e+01 +5.165407740e+01 +2.3767e+00 +8.3049e-01 -3.5534e+00 -1.6670e+00 +2.0697e+00 +2.0907e+00 +1.4689e+00 +2.0793e+00 -1.6648e+00 -2.8852e+00
50460 0 +8.177507111e-02 +5.165177507e+01 +5.165177507e+01 +2.3680e+00 +8.2976e-01 -3.5587e+00 -1.6671e+00 +2.0629e+00 +2.0948e+00 +1.4743e+00 +2.0769e+00 -1.6642e+00 -2.8701e+00
50471 0 +8.124080022e-02 +5.165124080e+01 +5.165124080e+01 +2.3678e+00 +8.3032e-01 -3.5587e+00 -1.6670e+00 +2.0622e+00 +2.0955e+00 +1.4750e+00 +2.0763e+00 -1.6645e+00 -2.8691e+00
50482 0 +7.874227528e-02 +5.164874228e+01 +5.164874228e+01 +2.3679e+00 +8.3325e-01 -3.5582e+00 -1.6667e+00 +2.0593e+00 +2.0989e+00 +1.4776e+00 +2.0734e+00 -1.6660e+00 -2.8661e+00
50493 0 +7.092842977e-02 +5.164092843e+01 +5.164092843e+01 +2.3685e+00 +8.4661e-01 -3.5556e+00 -1.6651e+00 +2.0470e+00 +2.1138e+00 +1.4891e+00 +2.0607e+00 -1.6729e+00 -2.8526e+00
50504 0 +6.802411721e-02 +5.163802412e+01 +5.163802412e+01 +2.3687e+00 +8.5986e-01 -3.5528e+00 -1.6634e+00 +2.0355e+00 +2.1282e+00 +1.5000e+00 +2.0486e+00 -1.6797e+00 -2.8394e+00
50526 0 +6.685160027e-02 +5.163685160e+01 +5.163685160e+01 +2.3674e+00 +8.7015e-01 -3.5502e+00 -1.6612e+00 +2.0303e+00 +2.1376e+00 +1.5056e+00 +2.0422e+00 -1.6849e+00 -2.8301e+00
50537 0 +6.514925613e-02 +5.163514926e+01 +5.163514926e+01 +2.3644e+00 +8.8282e-01 -3.5464e+00 -1.6577e+00 +2.0272e+00 +2.1477e+00 +1.5099e+00 +2.0369e+00 -1.6912e+00 -2.8193e+00
50548 0 +6.203717721e-02 +5.163203718e+01 +5.163203718e+01 +2.3576e+00 +9.0440e-01 -3.5394e+00 -1.6507e+00 +2.0260e+00 +2.1629e+00 +1.5141e+00 +2.0311e+00 -1.7019e+00 -2.8018e+00
50559 0 +5.859955247e-02 +5.162859955e+01 +5.162859955e+01 +2.3481e+00 +9.2751e-01 -3.5311e+00 -1.6421e+00 +2.0299e+00 +2.1768e+00 +1.5145e+00 +2.0290e+00 -1.7133e+00 -2.7842e+00
50570 0 +5.659068125e-02 +5.162659068e+01 +5.162659068e+01 +2.3408e+00 +9.4000e-01 -3.5257e+00 -1.6363e+00 +2.0373e+00 +2.1818e+00 +1.5103e+00 +2.0323e+00 -1.7195e+00 -2.7758e+00
50581 0 +5.602661485e-02 +5.162602661e+01 +5.162602661e+01 +2.3383e+00 +9.4050e-01 -3.5246e+00 -1.6352e+00 +2.0426e+00 +2.1797e+00 +1.5057e+00 +2.0367e+00 -1.7199e+00 -2.7765e+00
50636 0 +5.371449122e-02 +5.162371449e+01 +5.162371449e+01 +2.3425e+00 +9.2165e-01 -3.5225e+00 -1.6533e+00 +2.0447e+00 +2.1694e+00 +1.4796e+00 +2.0537e+00 -1.7219e+00 -2.7851e+00
50647 0 +5.126746558e-02 +5.162126747e+01 +5.162126747e+01 +2.3421e+00 +9.2503e-01 -3.5119e+00 -1.6694e+00 +2.0386e+00 +2.1791e+00 +1.4568e+00 +2.0625e+00 -1.7382e+00 -2.7723e+00
50658 0 +4.796513211e-02 +5.161796513e+01 +5.161796513e+01 +2.3381e+00 +9.4402e-01 -3.4914e+00 -1.6903e+00 +2.0261e+00 +2.2049e+00 +1.4260e+00 +2.0705e+00 -1.7699e+00 -2.7409e+00
50669 0 +4.537360304e-02 +5.161537360e+01 +5.161537360e+01 +2.3310e+00 +9.7556e-01 -3.4677e+00 -1.7066e+00 +2.0110e+00 +2.2401e+00 +1.4003e+00 +2.0731e+00 -1.8068e+00 -2.6995e+00
50680 0 +4.438410020e-02 +5.161438410e+01 +5.161438410e+01 +2.3253e+00 +1.0005e+00 -3.4538e+00 -1.7110e+00 +2.0017e+00 +2.2646e+00 +1.3918e+00 +2.0701e+00 -1.8283e+00 -2.6719e+00
50724 0 +4.294811395e-02 +5.161294811e+01 +5.161294811e+01 +2.3204e+00 +1.0241e+00 -3.4513e+00 -1.6964e+00 +1.9967e+00 +2.2822e+00 +1.4029e+00 +2.0583e+00 -1.8245e+00 -2.6582e+00
50735 0 +4.107677003e-02 +5.161107677e+01 +5.161107677e+01 +2.3181e+00 +1.0419e+00 -3.4458e+00 -1.6920e+00 +1.9885e+00 +2.3006e+00 +1.3950e+00 +2.0554e+00 -1.8189e+00 -2.6456e+00
50746 0 +3.637993874e-02 +5.160637994e+01 +5.160637994e+01 +2.3132e+00 +1.0852e+00 -3.4250e+00 -1.6950e+00 +1.9634e+00 +2.3516e+00 +1.3544e+00 +2.0572e+00 -1.8137e+00 -2.6078e+00
50757 0 +2.546165451e-02 +5.159546165e+01 +5.159546165e+01 +2.3025e+00 +1.1923e+00 -3.3604e+00 -1.7258e+00 +1.8923e+00 +2.4891e+00 +1.2169e+00 +2.0765e+00 -1.8162e+00 -2.5011e+00
50768 0 +1.591895022e-02 +5.158591895e+01 +5.158591895e+01 +2.2932e+00 +1.3005e+00 -3.2797e+00 -1.7843e+00 +1.8103e+00 +2.6409e+00 +1.0352e+00 +2.1135e+00 -1.8364e+00 -2.3784e+00
50779 0 +1.454222842e-02 +5.158454223e+01 +5.158454223e+01 +2.2921e+00 +1.3181e+00 -3.2622e+00 -1.8017e+00 +1.7940e+00 +2.6692e+00 +9.9344e-01 +2.1245e+00 -1.8449e+00 -2.3541e+00
50790 0 +1.248413603e-02 +5.158248414e+01 +5.158248414e+01 +2.2903e+00 +1.3460e+00 -3.2339e+00 -1.8302e+00 +1.7679e+00 +2.7146e+00 +9.2576e-01 +2.1425e+00 -1.8590e+00 -2.3151e+00
50801 0 +8.337100439e-03 +5.157833710e+01 +5.157833710e+01 +2.2788e+00 +1.5364e+00 -3.0377e+00 -2.0296e+00 +1.5873e+00 +3.0269e+00 +4.5551e-01 +2.2687e+00 -1.9581e+00 -2.0462e+00
50812 0 +5.088291608e-03 +5.157508829e+01 +5.157508829e+01 +2.2854e+00 +1.4314e+00 -3.1433e+00 -1.9240e+00 +1.6852e+00 +2.8567e+00 +7.0781e-01 +2.2018e+00 -1.9062e+00 -2.1921e+00
50823 0 +4.896369369e-03 +5.157489637e+01 +5.157489637e+01 +2.2846e+00 +1.4446e+00 -3.1288e+00 -1.9393e+00 +1.6720e+00 +2.8792e+00 +6.7273e-01 +2.2115e+00 -1.9140e+00 -2.1726e+00
50878 0 +4.682231827e-03 +5.157468223e+01 +5.157468223e+01 +2.2817e+00 +1.4517e+00 -3.1087e+00 -1.9589e+00 +1.6582e+00 +2.8976e+00 +6.3108e-01 +2.2202e+00 -1.9247e+00 -2.1546e+00
50889 0 +4.445331508e-03 +5.157444533e+01 +5.157444533e+01 +2.2775e+00 +1.4494e+00 -3.0976e+00 -1.9646e+00 +1.6536e+00 +2.8991e+00 +6.1680e-01 +2.2184e+00 -1.9279e+00 -2.1512e+00
50900 0 +4.070913076e-03 +5.157407091e+01 +5.157407091e+01 +2.2691e+00 +1.4460e+00 -3.0797e+00 -1.9696e+00 +1.6469e+00 +2.9002e+00 +5.9842e-01 +2.2113e+00 -1.9307e+00 -2.1470e+00
50911 0 +3.788181553e-03 +5.157378818e+01 +5.157378818e+01 +2.2592e+00 +1.4440e+00 -3.0605e+00 -1.9720e+00 +1.6397e+00 +2.9020e+00 +5.8161e-01 +2.2012e+00 -1.9316e+00 -2.1424e+00
50922 0 +3.680831216e-03 +5.157368083e+01 +5.157368083e+01 +2.2516e+00 +1.4435e+00 -3.0462e+00 -1.9729e+00 +1.6341e+00 +2.9040e+00 +5.6962e-01 +2.1931e+00 -1.9317e+00 -2.1385e+00
50944 0 +3.480543090e-03 +5.157348054e+01 +5.157348054e+01 +2.2314e+00 +1.4437e+00 -3.0086e+00 -1.9746e+00 +1.6189e+00 +2.9107e+00 +5.3834e-01 +2.1713e+00 -1.9314e+00 -2.1274e+00
50955 0 +2.820672618e-03 +5.157282067e+01 +5.157282067e+01 +2.0378e+00 +1.4523e+00 -2.6502e+00 -1.9877e+00 +1.4726e+00 +2.9796e+00 +2.4054e-01 +1.9628e+00 -1.9267e+00 -2.0177e+00
50966 0 +1.038955975e-03 +5.157103896e+01 +5.157103896e+01 +2.1634e+00 +1.4584e+00 -2.8839e+00 -1.9746e+00 +1.5647e+00 +2.9452e+00 +4.3512e-01 +2.0972e+00 -1.9263e+00 -2.0820e+00
50977 0 +9.224981212e-04 +5.157092250e+01 +5.157092250e+01 +2.1408e+00 +1.4663e+00 -2.8421e+00 -1.9742e+00 +1.5455e+00 +2.9598e+00 +3.9971e-01 +2.0729e+00 -1.9241e+00 -2.0646e+00
50988 0 +9.114305103e-04 +5.157091143e+01 +5.157091143e+01 +2.1352e+00 +1.4690e+00 -2.8316e+00 -1.9741e+00 +1.5404e+00 +2.9642e+00 +3.9047e-01 +2.0670e+00 -1.9236e+00 -2.0597e+00
51010 0 +8.853385314e-04 +5.157088534e+01 +5.157088534e+01 +2.1058e+00 +1.4856e+00 -2.7761e+00 -1.9741e+00 +1.5127e+00 +2.9903e+00 +3.4025e-01 +2.0367e+00 -1.9206e+00 -2.0317e+00
51186 0 +8.705412012e-04 +5.157087054e+01 +5.157087054e+01 +2.1015e+00 +1.5084e+00 -2.7632e+00 -1.9784e+00 +1.5001e+00 +3.0185e+00 +3.1934e-01 +2.0412e+00 -1.9229e+00 -2.0020e+00
51241 0 +8.488041452e-04 +5.157084880e+01 +5.157084880e+01 +2.1222e+00 +1.4926e+00 -2.7852e+00 -1.9825e+00 +1.5161e+00 +3.0008e+00 +3.4379e-01 +2.0606e+00 -1.9218e+00 -2.0157e+00
51252 0 +8.155182251e-04 +5.157081552e+01 +5.157081552e+01 +2.1378e+00 +1.4813e+00 -2.7844e+00 -1.9869e+00 +1.5236e+00 +2.9923e+00 +3.5298e-01 +2.0725e+00 -1.9159e+00 -2.0164e+00
51263 0 +7.359664881e-04 +5.157073597e+01 +5.157073597e+01 +2.1556e+00 +1.4673e+00 -2.7609e+00 -1.9927e+00 +1.5280e+00 +2.9863e+00 +3.5545e-01 +2.0824e+00 -1.9019e+00 -2.0042e+00
51274 0 +5.997066789e-04 +5.157059971e+01 +5.157059971e+01 +2.1741e+00 +1.4494e+00 -2.6726e+00 -2.0001e+00 +1.5213e+00 +2.9903e+00 +3.3689e-01 +2.0815e+00 -1.8667e+00 -1.9546e+00
51285 0 +3.669612782e-04 +5.157036696e+01 +5.157036696e+01 +2.1521e+00 +1.4651e+00 -2.6493e+00 -1.9950e+00 +1.5062e+00 +3.0072e+00 +3.1479e-01 +2.0612e+00 -1.8686e+00 -1.9387e+00
51296 0 +3.227822952e-04 +5.157032278e+01 +5.157032278e+01 +2.1426e+00 +1.4722e+00 -2.6350e+00 -1.9919e+00 +1.4999e+00 +3.0149e+00 +3.0594e-01 +2.0512e+00 -1.8684e+00 -1.9291e+00
51307 0 +3.077856751e-04 +5.157030779e+01 +5.157030779e+01 +2.1337e+00 +1.4795e+00 -2.6192e+00 -1.9917e+00 +1.4925e+00 +3.0242e+00 +2.9240e-01 +2.0435e+00 -1.8700e+00 -1.9182e+00
51318 0 +3.016222866e-04 +5.157030162e+01 +5.157030162e+01 +2.1309e+00 +1.4837e+00 -2.6148e+00 -1.9895e+00 +1.4914e+00 +3.0274e+00 +2.9188e-01 +2.0403e+00 -1.8707e+00 -1.9139e+00
51340 0 +2.931101876e-04 +5.157029311e+01 +5.157029311e+01 +2.1258e+00 +1.4918e+00 -2.5987e+00 -1.9909e+00 +1.4872e+00 +3.0365e+00 +2.8056e-01 +2.0371e+00 -1.8755e+00 -1.9010e+00
51362 0 +2.874988355e-04 +5.157028750e+01 +5.157028750e+01 +2.1300e+00 +1.4930e+00 -2.5963e+00 -1.9928e+00 +1.4907e+00 +3.0369e+00 +2.8227e-01 +2.0421e+00 -1.8793e+00 -1.8975e+00
51505 0 +2.780551431e-04 +5.157027806e+01 +5.157027806e+01 +2.1220e+00 +1.4961e+00 -2.5803e+00 -1.9889e+00 +1.4867e+00 +3.0462e+00 +2.7700e-01 +2.0406e+00 -1.8845e+00 -1.8910e+00
51516 0 +2.658425049e-04 +5.157026584e+01 +5.157026584e+01 +2.1156e+00 +1.4963e+00 -2.5645e+00 -1.9853e+00 +1.4811e+00 +3.0573e+00 +2.7326e-01 +2.0425e+00 -1.8886e+00 -1.8851e+00
51527 0 +2.418299014e-04 +5.157024183e+01 +5.157024183e+01 +2.1063e+00 +1.4918e+00 -2.5374e+00 -1.9780e+00 +1.4715e+00 +3.0763e+00 +2.7016e-01 +2.0497e+00 -1.8935e+00 -1.8780e+00
51538 0 +1.855858897e-04 +5.157018559e+01 +5.157018559e+01 +2.0919e+00 +1.4754e+00 -2.4866e+00 -1.9620e+00 +1.4539e+00 +3.1115e+00 +2.7023e-01 +2.0698e+00 -1.8991e+00 -1.8693e+00
51549 0 +5.050759907e-05 +5.157005051e+01 +5.157005051e+01 +2.0159e+00 +1.3500e+00 -2.1809e+00 -1.8593e+00 +1.3482e+00 +3.3248e+00 +2.8851e-01 +2.2150e+00 -1.9198e+00 -1.8321e+00
51560 0 +2.043172325e-05 +5.157002043e+01 +5.157002043e+01 +2.0355e+00 +1.3545e+00 -2.2339e+00 -1.8728e+00 +1.3673e+00 +3.2866e+00 +2.9743e-01 +2.2036e+00 -1.9080e+00 -1.8487e+00
51571 0 +6.635777638e-06 +5.157000664e+01 +5.157000664e+01 +2.0422e+00 +1.3446e+00 -2.2414e+00 -1.8721e+00 +1.3706e+00 +3.2801e+00 +3.0587e-01 +2.2100e+00 -1.9011e+00 -1.8571e+00
51582 0 +6.574444321e-06 +5.157000657e+01 +5.157000657e+01 +2.0425e+00 +1.3437e+00 -2.2413e+00 -1.8719e+00 +1.3707e+00 +3.2800e+00 +3.0644e-01 +2.2106e+00 -1.9006e+00 -1.8576e+00
51593 0 +6.414124499e-06 +5.157000641e+01 +5.157000641e+01 +2.0432e+00 +1.3416e+00 -2.2413e+00 -1.8714e+00 +1.3709e+00 +3.2795e+00 +3.0797e-01 +2.2118e+00 -1.8996e+00 -1.8589e+00
51604 0 +8.536146083e-07 +5.157000085e+01 +5.157000085e+01 +2.0505e+00 +1.3192e+00 -2.2406e+00 -1.8655e+00 +1.3730e+00 +3.2747e+00 +3.2378e-01 +2.2257e+00 -1.8884e+00 -1.8721e+00
51617 0 +1.029721233e-07 +5.157000010e+01 +5.157000010e+01 +2.0593e+00 +1.2907e+00 -2.2379e+00 -1.8578e+00 +1.3747e+00 +3.2705e+00 +3.4330e-01 +2.2443e+00 -1.8746e+00 -1.8881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.907711027e+01 +5.863711027e+01 +5.863711027e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
16 0 +6.441328300e+01 +5.397328300e+01 +5.397328300e+01 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
45 0 +6.235811113e+01 +5.191811113e+01 +5.191811113e+01 -1.6525e+00 -1.7246e+00 +3.3295e+00 -1.7034e+00 -1.6853e+00 -1.7306e+00 -1.6105e+00 -1.5959e+00 -1.5643e+00 -1.6922e+00
56 0 +4.510931786e+01 +3.466931786e+01 +3.466931786e+01 -1.5827e+00 -2.0108e+00 +3.3107e+00 -1.8849e+00 -1.7774e+00 -2.0460e+00 -1.3333e+00 -1.2468e+00 -1.0589e+00 -1.8183e+00
