% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59 0 +9.465731408e+01 +4.316731408e+01 +4.316731408e+01 -1.9942e+00 +3.7464e+00 +3.8714e+00 -2.3782e+00 -2.5870e+00 -2.8568e+00 -3.2053e+00 +3.3198e-01 +9.1323e-01 -4.9872e+00
93 0 +8.838430655e+01 +3.689430655e+01 +3.689430655e+01 -2.0354e+00 +3.7980e+00 +3.9386e+00 -2.4675e+00 -2.7026e+00 -3.0063e+00 -3.3984e+00 +5.8323e-01 +1.2376e+00 -4.9960e+00
104 0 +6.325183404e+01 +1.176183404e+01 +1.176183404e+01 -2.2026e+00 +4.0077e+00 +4.2116e+00 -2.8307e+00 -3.1724e+00 -3.6135e+00 -4.1830e+00 +1.6042e+00 +2.5555e+00 -4.9960e+00
115 0 +3.720941112e+01 -1.428058888e+01 -1.428058888e+01 -2.3760e+00 +4.2251e+00 +4.4944e+00 -3.2071e+00 -3.6591e+00 -4.2427e+00 -4.9959e+00 +2.6623e+00 +3.9212e+00 -4.9960e+00
126 0 +3.690920349e+01 -1.458079651e+01 -1.458079651e+01 -2.3782e+00 +4.2278e+00 +4.4980e+00 -3.2118e+00 -3.6653e+00 -4.2507e+00 -5.0000e+00 +2.6758e+00 +3.9386e+00 -4.9958e+00
138 0 +2.659667831e+01 -2.489332169e+01 -2.489332169e+01 -2.4589e+00 +4.3284e+00 +4.6280e+00 -3.3871e+00 -3.8919e+00 -4.5428e+00 -4.9957e+00 +3.1690e+00 +4.5745e+00 -4.9925e+00
149 0 +1.969589941e+01 -3.179410059e+01 -3.179410059e+01 -2.5128e+00 +4.3953e+00 +4.7145e+00 -3.5040e+00 -4.0428e+00 -4.7372e+00 -4.9958e+00 +3.4978e+00 +4.9979e+00 -4.9921e+00
172 0 +1.835278215e+01 -3.313721785e+01 -3.313721785e+01 -2.5334e+00 +4.4202e+00 +4.7451e+00 -3.5485e+00 -4.1001e+00 -4.8082e+00 -4.9912e+00 +3.6233e+00 +4.9999e+00 -4.9903e+00
183 0 +1.470898928e+01 -3.678101072e+01 -3.678101072e+01 -2.5891e+00 +4.4874e+00 +4.8274e+00 -3.6691e+00 -4.2552e+00 -4.9990e+00 -4.9854e+00 +3.9636e+00 +4.9967e+00 -4.9901e+00
205 0 +1.117909183e+01 -4.031090817e+01 -4.031090817e+01 -2.6574e+00 +4.5687e+00 +4.9230e+00 -3.8167e+00 -4.4445e+00 -4.9887e+00 -4.9778e+00 +4.3801e+00 +4.9876e+00 -4.9900e+00
216 0 +8.144802865e+00 -4.334519713e+01 -4.334519713e+01 -2.7138e+00 +4.6359e+00 +4.9996e+00 -3.9386e+00 -4.6009e+00 -4.9897e+00 -4.9778e+00 +4.7241e+00 +4.9874e+00 -4.9900e+00
227 0 +5.877910274e+00 -4.561208973e+01 -4.561208973e+01 -2.7592e+00 +4.6894e+00 +4.9834e+00 -4.0365e+00 -4.7259e+00 -4.9855e+00 -4.9777e+00 +4.9986e+00 +4.9863e+00 -4.9900e+00
263 0 +5.656165604e+00 -4.583383440e+01 -4.583383440e+01 -2.7833e+00 +4.7147e+00 +4.9778e+00 -4.0881e+00 -4.7877e+00 -4.9692e+00 -4.9786e+00 +4.9881e+00 +4.9874e+00 -4.9900e+00
274 0 +4.537870475e+00 -4.695212953e+01 -4.695212953e+01 -2.8659e+00 +4.8016e+00 +4.9606e+00 -4.2645e+00 -4.9989e+00 -4.9660e+00 -4.9786e+00 +4.9874e+00 +4.9875e+00 -4.9900e+00
307 0 +4.451310647e+00 -4.703868935e+01 -4.703868935e+01 -2.8952e+00 +4.8286e+00 +4.9247e+00 -4.3264e+00 -4.9809e+00 -4.9733e+00 -4.9785e+00 +4.9834e+00 +4.9871e+00 -4.9900e+00
318 0 +3.849311400e+00 -4.764068860e+01 -4.764068860e+01 -2.9972e+00 +4.9244e+00 +4.8699e+00 -4.5426e+00 -4.9799e+00 -4.9742e+00 -4.9785e+00 +4.9836e+00 +4.9871e+00 -4.9900e+00
329 0 +3.354203497e+00 -4.813579650e+01 -4.813579650e+01 -3.0806e+00 +4.9996e+00 +4.8346e+00 -4.7190e+00 -4.9778e+00 -4.9740e+00 -4.9785e+00 +4.9836e+00 +4.9871e+00 -4.9900e+00
341 0 +3.109999653e+00 -4.838000035e+01 -4.838000035e+01 -3.0867e+00 +4.9998e+00 +4.8557e+00 -4.7316e+00 -4.9827e+00 -4.9821e+00 -4.9855e+00 +4.9891e+00 +4.9915e+00 -4.9933e+00
352 0 +2.383335318e+00 -4.910666468e+01 -4.910666468e+01 -3.1337e+00 +4.9969e+00 +4.9993e+00 -4.8297e+00 -4.9903e+00 -4.9945e+00 -4.9950e+00 +4.9959e+00 +4.9967e+00 -4.9975e+00
363 0 +2.316011080e+00 -4.917398892e+01 -4.917398892e+01 -3.1595e+00 +4.9975e+00 +4.9441e+00 -4.8839e+00 -4.9907e+00 -4.9941e+00 -4.9957e+00 +4.9964e+00 +4.9974e+00 -4.9980e+00
374 0 +1.990158955e+00 -4.949984105e+01 -4.949984105e+01 -3.2149e+00 +4.9973e+00 +4.9559e+00 -4.9994e+00 -4.9911e+00 -4.9943e+00 -4.9957e+00 +4.9964e+00 +4.9974e+00 -4.9980e+00
407 0 +1.945473292e+00 -4.954452671e+01 -4.954452671e+01 -3.2305e+00 +4.9839e+00 +4.9886e+00 -4.9925e+00 -4.9928e+00 -4.9944e+00 -4.9957e+00 +4.9967e+00 +4.9974e+00 -4.9980e+00
418 0 +1.888548915e+00 -4.960145108e+01 -4.960145108e+01 -3.2878e+00 +4.9837e+00 +4.9886e+00 -4.9925e+00 -4.9928e+00 -4.9944e+00 -4.9957e+00 +4.9967e+00 +4.9974e+00 -4.9980e+00
429 0 +1.602781916e+00 -4.988721808e+01 -4.988721808e+01 -3.5737e+00 +4.9837e+00 +4.9886e+00 -4.9925e+00 -4.9928e+00 -4.9944e+00 -4.9957e+00 +4.9967e+00 +4.9974e+00 -4.9980e+00
440 0 +1.942501180e-01 -5.129574988e+01 -5.129574988e+01 -4.9822e+00 +4.9837e+00 +4.9886e+00 -4.9924e+00 -4.9928e+00 -4.9944e+00 -4.9957e+00 +4.9967e+00 +4.9974e+00 -4.9980e+00
470 0 +4.077184515e-02 -5.144922815e+01 -5.144922815e+01 -4.9959e+00 +4.9966e+00 +4.9974e+00 -4.9981e+00 -4.9986e+00 -4.9989e+00 -4.9991e+00 +4.9993e+00 +4.9995e+00 -4.9996e+00
481 0 +7.095963435e-04 -5.148929040e+01 -5.148929040e+01 -4.9999e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
492 0 +4.000286656e-04 -5.148959997e+01 -5.148959997e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
503 0 +4.000762360e-06 -5.148999600e+01 -5.148999600e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
504 0 +3.926256561e-06 -5.148999607e+01 -5.148999607e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
506 0 +3.876479191e-06 -5.148999612e+01 -5.148999612e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
508 0 +3.793445536e-06 -5.148999621e+01 -5.148999621e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
510 0 +3.654937053e-06 -5.148999635e+01 -5.148999635e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
