% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.485651753e+04 +6.458403753e+04 +6.458403753e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.565628414e+04 +1.538380414e+04 +1.538380414e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.508197533e+04 +1.480949533e+04 +1.480949533e+04 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +1.403966797e+04 +1.376718797e+04 +1.376718797e+04 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
27 0 +5.119555831e+02 +2.394755831e+02 +2.394755831e+02 +3.1025e+00 +3.1920e+00 +2.8149e+00 -1.4709e+00 -2.0278e+00 -2.2317e-01 -2.4966e+00 +1.6500e+00 -1.6682e+00 -1.6662e+00
38 0 +4.889387551e+00 -2.675906124e+02 -2.675906124e+02 +1.8817e+00 +2.6322e+00 +8.3759e-01 -3.3461e-01 -2.0111e+00 -2.7109e-01 -2.4794e+00 +1.5462e+00 -1.6638e+00 -1.6624e+00
49 0 +4.785807190e+00 -2.676941928e+02 -2.676941928e+02 +1.8768e+00 +2.6338e+00 +8.3926e-01 -3.2838e-01 -2.0119e+00 -2.7985e-01 -2.4864e+00 +1.5481e+00 -1.6563e+00 -1.6599e+00
61 0 +4.525711265e+00 -2.679542887e+02 -2.679542887e+02 +1.8640e+00 +2.6385e+00 +8.4386e-01 -3.1190e-01 -2.0137e+00 -3.0172e-01 -2.5054e+00 +1.5525e+00 -1.6377e+00 -1.6564e+00
89 0 +4.001041154e+00 -2.684789588e+02 -2.684789588e+02 +1.8247e+00 +2.6564e+00 +8.6438e-01 -2.5833e-01 -2.0287e+00 -3.1081e-01 -2.5661e+00 +1.5330e+00 -1.5995e+00 -1.6694e+00
100 0 +3.518219006e+00 -2.689617810e+02 -2.689617810e+02 +1.6154e+00 +2.7574e+00 +9.8205e-01 +2.7402e-02 -2.1054e+00 -3.2401e-01 -2.8952e+00 +1.4141e+00 -1.4379e+00 -1.7411e+00
111 0 +2.933085334e+00 -2.695469147e+02 -2.695469147e+02 +1.7042e+00 +2.7172e+00 +9.3275e-01 -1.0043e-01 -2.0687e+00 -3.1656e-01 -2.7465e+00 +1.4686e+00 -1.5119e+00 -1.7048e+00
122 0 +2.876242365e+00 -2.696037576e+02 -2.696037576e+02 +1.6976e+00 +2.7237e+00 +9.3792e-01 -9.8516e-02 -2.0653e+00 -3.1606e-01 -2.7436e+00 +1.4708e+00 -1.5105e+00 -1.7004e+00
133 0 +2.603654496e+00 -2.698763455e+02 -2.698763455e+02 +1.6546e+00 +2.7636e+00 +9.7066e-01 -7.8914e-02 -2.0500e+00 -3.1225e-01 -2.7406e+00 +1.4765e+00 -1.5007e+00 -1.6864e+00
144 0 +2.168246643e+00 -2.703117534e+02 -2.703117534e+02 +1.4550e+00 +2.9604e+00 +1.1265e+00 -6.0650e-03 -1.9694e+00 -2.9169e-01 -2.7040e+00 +1.5101e+00 -1.4703e+00 -1.6353e+00
155 0 +2.095797429e+00 -2.703842026e+02 -2.703842026e+02 +1.5160e+00 +2.9092e+00 +1.0799e+00 -4.6775e-02 -1.9824e+00 -2.9516e-01 -2.6884e+00 +1.5112e+00 -1.4876e+00 -1.6412e+00
166 0 +2.085281906e+00 -2.703947181e+02 -2.703947181e+02 +1.5130e+00 +2.9134e+00 +1.0798e+00 -4.7337e-02 -1.9831e+00 -2.9520e-01 -2.6923e+00 +1.5101e+00 -1.4866e+00 -1.6430e+00
177 0 +2.025552943e+00 -2.704544471e+02 -2.704544471e+02 +1.5089e+00 +2.9274e+00 +1.0690e+00 -6.0380e-02 -1.9893e+00 -2.9663e-01 -2.7088e+00 +1.5044e+00 -1.4845e+00 -1.6572e+00
189 0 +1.963333379e+00 -2.705166666e+02 -2.705166666e+02 +1.5014e+00 +2.9681e+00 +1.0334e+00 -1.0567e-01 -2.0073e+00 -3.0109e-01 -2.7512e+00 +1.4892e+00 -1.4815e+00 -1.7074e+00
200 0 +1.923039658e+00 -2.705569603e+02 -2.705569603e+02 +1.4853e+00 +2.9841e+00 +1.0555e+00 -1.0119e-01 -1.9896e+00 -2.9701e-01 -2.7201e+00 +1.5034e+00 -1.4833e+00 -1.6868e+00
233 0 +1.896278470e+00 -2.705837215e+02 -2.705837215e+02 +1.4899e+00 +3.0013e+00 +1.0402e+00 -1.0083e-01 -2.0130e+00 -3.0274e-01 -2.7208e+00 +1.5013e+00 -1.4610e+00 -1.7173e+00
1293 0 +1.572540183e+00 -2.709074598e+02 -2.709074598e+02 -2.0833e+00 -1.3021e+00 +2.9167e+00 -5.2083e-01 -1.4583e+00 +2.2917e+00 -1.1458e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00
1503 0 +1.545177470e+00 -2.709348225e+02 -2.709348225e+02 -2.1615e+00 -1.3021e+00 +2.9167e+00 -5.2083e-01 -1.4583e+00 +2.2917e+00 -1.1458e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00
1663 0 +1.395270952e+00 -2.710847290e+02 -2.710847290e+02 -2.1615e+00 -1.3021e+00 +2.9167e+00 -5.9896e-01 -1.4583e+00 +2.2917e+00 -1.2240e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00
1712 0 +1.285207682e+00 -2.711947923e+02 -2.711947923e+02 -2.1354e+00 -1.2760e+00 +2.9427e+00 -5.7292e-01 -1.4323e+00 +2.3177e+00 -1.1979e+00 +2.3177e+00 -2.0573e+00 -2.1354e+00
1990 0 +1.225707297e+00 -2.712542927e+02 -2.712542927e+02 -2.1354e+00 -1.2760e+00 +2.9427e+00 -5.7292e-01 -1.4323e+00 +2.2786e+00 -1.2370e+00 +2.3177e+00 -2.0573e+00 -2.1354e+00
2053 0 +1.195925634e+00 -2.712840744e+02 -2.712840744e+02 -2.1224e+00 -1.2630e+00 +2.9557e+00 -5.5990e-01 -1.4193e+00 +2.2917e+00 -1.2240e+00 +2.3307e+00 -2.0443e+00 -2.1224e+00
6806 0 +1.153319049e+00 -2.713266810e+02 -2.713266810e+02 -2.1354e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00 -4.1667e-01 +1.4583e+00 -2.2917e+00 -1.6667e+00
7132 0 +1.114717617e+00 -2.713652824e+02 -2.713652824e+02 -2.1354e+00 +2.0833e+00 +2.0833e+00 +1.3021e+00 -2.2917e+00 +2.0833e+00 -4.1667e-01 +1.4583e+00 -2.2917e+00 -1.6667e+00
8100 0 +1.089426001e+00 -2.713905740e+02 -2.713905740e+02 -2.1354e+00 +2.0833e+00 +2.1615e+00 +1.3802e+00 -2.2917e+00 +2.0833e+00 -4.1667e-01 +1.4583e+00 -2.2917e+00 -1.6667e+00
9058 0 +8.551825526e-01 -2.716248174e+02 -2.716248174e+02 -2.1354e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00 -4.1667e-01 +1.4583e+00 -2.2917e+00 -1.6667e+00
11787 0 +8.493440112e-01 -2.716306560e+02 -2.716306560e+02 -2.1224e+00 +2.0964e+00 +2.0573e+00 +2.0573e+00 -2.1615e+00 +2.0573e+00 -4.4271e-01 +1.4323e+00 -2.3177e+00 -1.6927e+00
11933 0 +8.186127193e-01 -2.716613873e+02 -2.716613873e+02 -2.1224e+00 +2.0964e+00 +2.0964e+00 +2.0573e+00 -2.1615e+00 +2.0573e+00 -4.4271e-01 +1.4323e+00 -2.3177e+00 -1.6927e+00
12069 0 +8.068080873e-01 -2.716731919e+02 -2.716731919e+02 -2.1224e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 -2.1615e+00 +2.0573e+00 -4.4271e-01 +1.4323e+00 -2.3177e+00 -1.6927e+00
12205 0 +7.819961749e-01 -2.716980038e+02 -2.716980038e+02 -2.1224e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 -2.1224e+00 +2.0573e+00 -4.4271e-01 +1.4323e+00 -2.3177e+00 -1.6927e+00
12355 0 +7.537078896e-01 -2.717262921e+02 -2.717262921e+02 -2.1224e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00 -4.4271e-01 +1.4323e+00 -2.3177e+00 -1.6927e+00
12799 0 +6.940995970e-01 -2.717859004e+02 -2.717859004e+02 -2.1224e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00 -4.0365e-01 +1.4323e+00 -2.2786e+00 -1.6927e+00
12948 0 +6.837845268e-01 -2.717962155e+02 -2.717962155e+02 -2.1354e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00 -4.1667e-01 +1.4193e+00 -2.2917e+00 -1.7057e+00
13298 0 +6.698567515e-01 -2.718101432e+02 -2.718101432e+02 -2.1159e+00 +2.1029e+00 +2.1029e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00 -4.1667e-01 +1.4193e+00 -2.2917e+00 -1.7057e+00
13570 0 +6.601995569e-01 -2.718198004e+02 -2.718198004e+02 -2.1159e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00 -2.1159e+00 +2.0833e+00 -4.1667e-01 +1.4193e+00 -2.2917e+00 -1.7057e+00
14161 0 +6.415591768e-01 -2.718384408e+02 -2.718384408e+02 -2.1224e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00 -4.2318e-01 +1.4128e+00 -2.2786e+00 -1.7122e+00
65108 0 +6.059141670e-01 -2.718740858e+02 -2.718740858e+02 -2.0964e+00 +2.1224e+00 +2.0833e+00 +2.1224e+00 -2.0964e+00 +1.5365e+00 -2.2526e+00 +2.0443e+00 -1.4714e+00 -2.2526e+00
67136 0 +5.859180834e-01 -2.718940819e+02 -2.718940819e+02 -2.0964e+00 +2.1224e+00 +2.1029e+00 +2.1224e+00 -2.0964e+00 +1.5365e+00 -2.2526e+00 +2.0638e+00 -1.4714e+00 -2.2526e+00
114483 0 +5.751227179e-01 -2.719048773e+02 -2.719048773e+02 -2.1029e+00 +2.1159e+00 +2.0964e+00 +2.1159e+00 -2.1029e+00 +1.5299e+00 -2.2493e+00 +2.0671e+00 -1.4779e+00 -2.2591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310954759e+04 +1.306782759e+04 +1.306782759e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +1.127006146e+04 +1.122834146e+04 +1.122834146e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
41 0 +2.247212368e+02 +1.830012368e+02 +1.830012368e+02 +1.6670e+00 +1.6673e+00 +1.7774e+00 +1.2238e+00 +1.4406e+00 -2.4292e+00 +2.4971e+00 -1.6500e+00 +1.6682e+00 +1.6662e+00
52 0 +2.168390751e+01 -2.003609249e+01 -2.003609249e+01 +1.6692e+00 +1.6732e+00 +2.0840e+00 -1.4947e-02 +1.3975e+00 -1.6068e+00 -6.4648e-03 -2.1957e+00 +1.6642e+00 +1.6624e+00
63 0 +4.366280147e+00 -3.735371985e+01 -3.735371985e+01 +1.6710e+00 +1.6764e+00 +2.0864e+00 -1.2228e-02 +1.4082e+00 -1.8222e+00 +6.2474e-01 -2.0382e+00 +1.6675e+00 +1.6604e+00
74 0 +4.261558411e+00 -3.745844159e+01 -3.745844159e+01 +1.6732e+00 +1.6806e+00 +2.0907e+00 -1.3343e-02 +1.4047e+00 -1.8136e+00 +6.1859e-01 -2.0383e+00 +1.6757e+00 +1.6582e+00
85 0 +3.809535084e+00 -3.791046492e+01 -3.791046492e+01 +1.6845e+00 +1.7017e+00 +2.1119e+00 -1.9544e-02 +1.3874e+00 -1.7717e+00 +5.8741e-01 -2.0390e+00 +1.7145e+00 +1.6474e+00
96 0 +3.640122990e+00 -3.807987701e+01 -3.807987701e+01 +1.7169e+00 +1.7631e+00 +2.1719e+00 -4.0268e-02 +1.3432e+00 -1.6598e+00 +5.0179e-01 -2.0415e+00 +1.8072e+00 +1.6176e+00
107 0 +3.473720222e+00 -3.824627978e+01 -3.824627978e+01 +1.7083e+00 +1.7472e+00 +2.1549e+00 -3.6381e-02 +1.3582e+00 -1.6992e+00 +5.3111e-01 -2.0407e+00 +1.7699e+00 +1.6270e+00
118 0 +3.417267015e+00 -3.830273298e+01 -3.830273298e+01 +1.7089e+00 +1.7488e+00 +2.1543e+00 -3.9902e-02 +1.3643e+00 -1.7127e+00 +5.3958e-01 -2.0407e+00 +1.7503e+00 +1.6297e+00
129 0 +3.300027607e+00 -3.841997239e+01 -3.841997239e+01 +1.7192e+00 +1.7701e+00 +2.1687e+00 -5.5474e-02 +1.3687e+00 -1.7184e+00 +5.3908e-01 -2.0413e+00 +1.7266e+00 +1.6303e+00
140 0 +2.986957935e+00 -3.873304207e+01 -3.873304207e+01 +1.7694e+00 +1.8719e+00 +2.2417e+00 -1.2390e-01 +1.3718e+00 -1.7115e+00 +5.1457e-01 -2.0449e+00 +1.6695e+00 +1.6278e+00
164 0 +2.882373903e+00 -3.883762610e+01 -3.883762610e+01 +1.7733e+00 +1.8632e+00 +2.2416e+00 -1.2245e-01 +1.3659e+00 -1.7038e+00 +5.0976e-01 -2.0453e+00 +1.6933e+00 +1.6300e+00
186 0 +2.698334473e+00 -3.902166553e+01 -3.902166553e+01 +1.8174e+00 +1.8793e+00 +2.2728e+00 -1.5714e-01 +1.3545e+00 -1.6971e+00 +4.9705e-01 -2.0486e+00 +1.7328e+00 +1.6416e+00
197 0 +2.641320253e+00 -3.907867975e+01 -3.907867975e+01 +1.8333e+00 +1.8809e+00 +2.2794e+00 -1.6998e-01 +1.3560e+00 -1.7073e+00 +5.0181e-01 -2.0494e+00 +1.7273e+00 +1.6444e+00
208 0 +2.535427686e+00 -3.918457231e+01 -3.918457231e+01 +1.9004e+00 +1.8953e+00 +2.3097e+00 -2.1993e-01 +1.3544e+00 -1.7336e+00 +5.1105e-01 -2.0528e+00 +1.7215e+00 +1.6515e+00
219 0 +2.506105171e+00 -3.921389483e+01 -3.921389483e+01 +1.9269e+00 +1.9024e+00 +2.3184e+00 -2.3397e-01 +1.3504e+00 -1.7379e+00 +5.1216e-01 -2.0539e+00 +1.7236e+00 +1.6495e+00
230 0 +2.440405427e+00 -3.927959457e+01 -3.927959457e+01 +1.9970e+00 +1.9238e+00 +2.3330e+00 -2.5968e-01 +1.3351e+00 -1.7425e+00 +5.1400e-01 -2.0561e+00 +1.7299e+00 +1.6368e+00
252 0 +2.354660524e+00 -3.936533948e+01 -3.936533948e+01 +2.0497e+00 +1.9356e+00 +2.3055e+00 -2.3731e-01 +1.3119e+00 -1.7339e+00 +5.2037e-01 -2.0557e+00 +1.7372e+00 +1.6171e+00
263 0 +2.332447463e+00 -3.938755254e+01 -3.938755254e+01 +2.0588e+00 +1.9374e+00 +2.2878e+00 -2.2054e-01 +1.3075e+00 -1.7317e+00 +5.2456e-01 -2.0552e+00 +1.7348e+00 +1.6166e+00
395 0 +2.283176626e+00 -3.943682337e+01 -3.943682337e+01 +2.1169e+00 +1.9530e+00 +2.2865e+00 -1.8176e-01 +1.2596e+00 -1.7580e+00 +5.0742e-01 -2.0660e+00 +1.7290e+00 +1.6352e+00
1423 0 +2.168855659e+00 -3.955114434e+01 -3.955114434e+01 +1.0417e+00 +7.2917e-01 +2.9167e+00 +4.1667e-01 +1.6667e+00 -2.0833e+00 +4.1667e-01 -2.0833e+00 +1.3542e+00 +2.2917e+00
1485 0 +2.106392803e+00 -3.961360720e+01 -3.961360720e+01 +1.0417e+00 +8.8542e-01 +2.9167e+00 +4.1667e-01 +1.6667e+00 -2.0833e+00 +4.1667e-01 -2.0833e+00 +1.3542e+00 +2.2917e+00
1529 0 +1.933120380e+00 -3.978687962e+01 -3.978687962e+01 +1.0417e+00 +8.8542e-01 +2.9167e+00 +5.7292e-01 +1.6667e+00 -2.0833e+00 +4.1667e-01 -2.0833e+00 +1.3542e+00 +2.2917e+00
1759 0 +1.858050798e+00 -3.986194920e+01 -3.986194920e+01 +1.0417e+00 +8.0729e-01 +2.8385e+00 +5.7292e-01 +1.8229e+00 -2.0833e+00 +4.1667e-01 -2.0833e+00 +1.3542e+00 +2.2917e+00
1783 0 +1.733084342e+00 -3.998691566e+01 -3.998691566e+01 +1.0378e+00 +8.0854e-01 +2.8390e+00 +5.6878e-01 +1.8103e+00 -2.1274e+00 +4.2492e-01 -2.0847e+00 +1.3625e+00 +2.2921e+00
1794 0 +1.672899478e+00 -4.004710052e+01 -4.004710052e+01 +1.0321e+00 +8.1034e-01 +2.8396e+00 +5.6305e-01 +1.7883e+00 -2.1881e+00 +4.3221e-01 -2.0851e+00 +1.3726e+00 +2.2914e+00
1805 0 +1.659168338e+00 -4.006083166e+01 -4.006083166e+01 +1.0318e+00 +8.1039e-01 +2.8397e+00 +5.6300e-01 +1.7845e+00 -2.1871e+00 +4.2921e-01 -2.0837e+00 +1.3702e+00 +2.2906e+00
1816 0 +1.604782786e+00 -4.011521721e+01 -4.011521721e+01 +1.0283e+00 +8.1121e-01 +2.8400e+00 +5.6103e-01 +1.7547e+00 -2.1995e+00 +4.1479e-01 -2.0778e+00 +1.3607e+00 +2.2873e+00
1827 0 +1.581088353e+00 -4.013891165e+01 -4.013891165e+01 +1.0241e+00 +8.1213e-01 +2.8403e+00 +5.5836e-01 +1.7192e+00 -2.2149e+00 +3.9993e-01 -2.0744e+00 +1.3550e+00 +2.2856e+00
2644 0 +1.502269904e+00 -4.021773010e+01 -4.021773010e+01 +2.1354e+00 +1.0417e+00 +2.9167e+00 +5.7292e-01 +1.9792e+00 -2.0833e+00 +4.1667e-01 -2.0833e+00 +1.3542e+00 +2.2917e+00
2666 0 +1.242832393e+00 -4.047716761e+01 -4.047716761e+01 +2.1354e+00 +1.0417e+00 +2.9167e+00 +5.7292e-01 +2.1354e+00 -2.0833e+00 +4.1667e-01 -2.0833e+00 +1.3542e+00 +2.2917e+00
3052 0 +1.222636808e+00 -4.049736319e+01 -4.049736319e+01 +2.0964e+00 +1.0807e+00 +2.9167e+00 +5.7292e-01 +2.1354e+00 -2.0833e+00 +4.1667e-01 -2.0833e+00 +1.3542e+00 +2.2917e+00
7076 0 +1.199546384e+00 -4.052045362e+01 -4.052045362e+01 +2.0964e+00 +1.0807e+00 +2.9167e+00 +5.7292e-01 +2.1354e+00 -2.0833e+00 +4.1667e-01 -2.0833e+00 +1.4714e+00 +2.2917e+00
7347 0 +1.174388684e+00 -4.054561132e+01 -4.054561132e+01 +2.1029e+00 +1.0677e+00 +2.9036e+00 +5.5990e-01 +2.1224e+00 -2.0964e+00 +4.0365e-01 -2.0964e+00 +1.4583e+00 +2.2786e+00
8550 0 +1.146243237e+00 -4.057375676e+01 -4.057375676e+01 +2.0976e+00 +1.0798e+00 +2.8977e+00 +5.5436e-01 +2.1167e+00 -2.1037e+00 +4.2192e-01 -2.0834e+00 +1.4697e+00 +2.2629e+00
33289 0 +1.001155538e+00 -4.071884446e+01 -4.071884446e+01 +2.0833e+00 -2.1354e+00 +2.0833e+00 -1.9792e+00 +1.4583e+00 -2.2917e+00 +1.1458e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00
33501 0 +8.296668018e-01 -4.089033320e+01 -4.089033320e+01 +2.0833e+00 -2.1354e+00 +2.0833e+00 -2.1354e+00 +1.4583e+00 -2.2917e+00 +1.1458e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00
33901 0 +6.966480441e-01 -4.102335196e+01 -4.102335196e+01 +2.0833e+00 -2.1354e+00 +2.0833e+00 -2.1354e+00 +1.4583e+00 -2.2917e+00 +1.2240e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00
33913 0 +6.668234358e-01 -4.105317656e+01 -4.105317656e+01 +2.0836e+00 -2.1347e+00 +2.0835e+00 -2.1338e+00 +1.4569e+00 -2.2896e+00 +1.2263e+00 -2.2953e+00 +2.0801e+00 +2.0898e+00
33924 0 +5.923293954e-01 -4.112767060e+01 -4.112767060e+01 +2.0851e+00 -2.1311e+00 +2.0846e+00 -2.1261e+00 +1.4504e+00 -2.2800e+00 +1.2363e+00 -2.3112e+00 +2.0639e+00 +2.1162e+00
33935 0 +5.846717608e-01 -4.113532824e+01 -4.113532824e+01 +2.0859e+00 -2.1293e+00 +2.0853e+00 -2.1227e+00 +1.4481e+00 -2.2759e+00 +1.2396e+00 -2.3172e+00 +2.0566e+00 +2.1233e+00
34001 0 +5.748812836e-01 -4.114511872e+01 -4.114511872e+01 +2.0941e+00 -2.1168e+00 +2.0957e+00 -2.1087e+00 +1.4509e+00 -2.2660e+00 +1.2369e+00 -2.3232e+00 +2.0514e+00 +2.1152e+00
84706 0 +5.402192207e-01 -4.117978078e+01 -4.117978078e+01 +2.0833e+00 -2.1354e+00 +2.0833e+00 -2.1354e+00 +1.4583e+00 -2.2917e+00 +1.5365e+00 -2.2135e+00 +2.0833e+00 +2.0833e+00
85984 0 +5.161526741e-01 -4.120384733e+01 -4.120384733e+01 +2.0833e+00 -2.1354e+00 +2.0833e+00 -2.1354e+00 +1.4583e+00 -2.2917e+00 +1.5365e+00 -2.2526e+00 +2.0833e+00 +2.0833e+00
86253 0 +4.823426536e-01 -4.123765735e+01 -4.123765735e+01 +2.0964e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 +1.4714e+00 -2.2786e+00 +1.5495e+00 -2.2396e+00 +2.0964e+00 +2.0964e+00
87045 0 +4.733717697e-01 -4.124662823e+01 -4.124662823e+01 +2.0964e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 +1.4518e+00 -2.2786e+00 +1.5495e+00 -2.2396e+00 +2.0964e+00 +2.0964e+00
87695 0 +4.562844705e-01 -4.126371553e+01 -4.126371553e+01 +2.0964e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 +1.4518e+00 -2.2786e+00 +1.5495e+00 -2.2396e+00 +2.0768e+00 +2.0964e+00
88926 0 +4.462559366e-01 -4.127374406e+01 -4.127374406e+01 +2.1029e+00 -2.1159e+00 +2.1029e+00 -2.1159e+00 +1.4486e+00 -2.2721e+00 +1.5560e+00 -2.2331e+00 +2.0833e+00 +2.1029e+00
95584 0 +4.365117665e-01 -4.128348823e+01 -4.128348823e+01 +2.1029e+00 -2.1110e+00 +2.1029e+00 -2.1110e+00 +1.4535e+00 -2.2673e+00 +1.5609e+00 -2.2380e+00 +2.0736e+00 +2.1077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629905876e+04 +2.630344876e+04 +2.630344876e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
19 0 +2.576821493e+04 +2.577260493e+04 +2.577260493e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
40 0 +2.281562623e+04 +2.282001623e+04 +2.282001623e+04 +1.6673e+00 +1.6663e+00 +1.6657e+00 +1.4256e+00 -2.3751e+00 +2.4572e+00 -3.1468e+00 -4.9667e+00 +1.6689e+00 +1.6659e+00
51 0 +2.842891042e+03 +2.847281042e+03 +2.847281042e+03 +1.6703e+00 +1.6647e+00 +1.6623e+00 +9.4527e-01 -2.5779e-01 +2.0751e+00 -3.4280e+00 -1.5786e-01 +5.5241e-01 +1.6626e+00
63 0 +4.418011737e+02 +4.461911737e+02 +4.461911737e+02 +1.6726e+00 +1.6635e+00 +1.6600e+00 +7.7803e-01 +4.6811e-01 +9.9184e-01 +1.3329e-01 -5.9433e-01 +2.7651e+00 +1.6586e+00
74 0 +4.978589188e+00 +9.368589188e+00 +9.368589188e+00 +1.6752e+00 +1.6620e+00 +1.6574e+00 +9.8927e-01 -3.7830e-01 +1.1829e+00 -6.7700e-01 -8.0828e-01 +1.9107e+00 +1.6493e+00
96 0 +4.562537041e+00 +8.952537041e+00 +8.952537041e+00 +1.6957e+00 +1.6502e+00 +1.6357e+00 +9.8592e-01 -3.3419e-01 +1.1518e+00 -6.7352e-01 -8.1710e-01 +1.8990e+00 +1.6031e+00
107 0 +4.167155290e+00 +8.557155290e+00 +8.557155290e+00 +1.7500e+00 +1.6182e+00 +1.5773e+00 +9.7903e-01 -2.2191e-01 +1.0753e+00 -6.6536e-01 -8.3990e-01 +1.8689e+00 +1.5016e+00
129 0 +3.781969013e+00 +8.171969013e+00 +8.171969013e+00 +1.8830e+00 +1.5332e+00 +1.4326e+00 +9.9018e-01 -4.8832e-02 +9.8961e-01 -6.4026e-01 -8.9992e-01 +1.7831e+00 +1.3236e+00
140 0 +3.682830596e+00 +8.072830596e+00 +8.072830596e+00 +1.8824e+00 +1.5321e+00 +1.4364e+00 +9.9607e-01 -6.9217e-02 +1.0006e+00 -6.4184e-01 -9.0009e-01 +1.7828e+00 +1.3320e+00
151 0 +3.213616794e+00 +7.603616794e+00 +7.603616794e+00 +1.9850e+00 +1.4501e+00 +1.3570e+00 +1.0652e+00 -1.3462e-01 +1.0439e+00 -6.3674e-01 -9.5153e-01 +1.7097e+00 +1.2594e+00
163 0 +2.882376346e+00 +7.272376346e+00 +7.272376346e+00 +2.0037e+00 +1.4229e+00 +1.3637e+00 +1.1183e+00 -2.8284e-01 +1.1371e+00 -6.4422e-01 -9.6421e-01 +1.6931e+00 +1.2923e+00
174 0 +2.726040639e+00 +7.116040639e+00 +7.116040639e+00 +1.9688e+00 +1.4494e+00 +1.3924e+00 +1.0902e+00 -2.5091e-01 +1.1168e+00 -6.4724e-01 -9.4573e-01 +1.7206e+00 +1.3196e+00
185 0 +2.688240418e+00 +7.078240418e+00 +7.078240418e+00 +1.9597e+00 +1.4538e+00 +1.4028e+00 +1.0780e+00 -2.3376e-01 +1.1100e+00 -6.5051e-01 -9.3917e-01 +1.7347e+00 +1.3296e+00
196 0 +2.629707562e+00 +7.019707562e+00 +7.019707562e+00 +1.9688e+00 +1.4412e+00 +1.4017e+00 +1.0719e+00 -2.1571e-01 +1.1077e+00 -6.5475e-01 -9.4001e-01 +1.7423e+00 +1.3281e+00
207 0 +2.407556070e+00 +6.797556070e+00 +6.797556070e+00 +2.0319e+00 +1.3530e+00 +1.3961e+00 +1.0599e+00 -1.7088e-01 +1.1316e+00 -6.8042e-01 -9.5253e-01 +1.7746e+00 +1.3304e+00
218 0 +2.320886774e+00 +6.710886774e+00 +6.710886774e+00 +2.0799e+00 +1.2944e+00 +1.3813e+00 +1.0688e+00 -1.6642e-01 +1.1516e+00 -6.8903e-01 -9.6946e-01 +1.7706e+00 +1.3193e+00
