% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
945 0 +1.724123388e-05 -1.809998276e+01 -1.809998276e+01 -6.1575e-01 +7.1933e-01 +2.8952e+00 +3.4512e+00 +2.0985e+00 +4.6076e-01 +2.2111e+00 -2.4765e+00 +1.3111e+00 +3.0232e+00
957 0 +1.405199914e-05 -1.809998595e+01 -1.809998595e+01 -6.1558e-01 +7.1931e-01 +2.8954e+00 +3.4513e+00 +2.0988e+00 +4.6056e-01 +2.2109e+00 -2.4765e+00 +1.3110e+00 +3.0230e+00
968 0 +1.347580029e-05 -1.809998652e+01 -1.809998652e+01 -6.1559e-01 +7.1931e-01 +2.8954e+00 +3.4513e+00 +2.0988e+00 +4.6058e-01 +2.2109e+00 -2.4765e+00 +1.3110e+00 +3.0230e+00
979 0 +1.144504490e-05 -1.809998855e+01 -1.809998855e+01 -6.1550e-01 +7.1931e-01 +2.8955e+00 +3.4513e+00 +2.0989e+00 +4.6047e-01 +2.2108e+00 -2.4765e+00 +1.3109e+00 +3.0229e+00
990 0 +9.188130129e-06 -1.809999081e+01 -1.809999081e+01 -6.1536e-01 +7.1929e-01 +2.8956e+00 +3.4514e+00 +2.0992e+00 +4.6031e-01 +2.2106e+00 -2.4766e+00 +1.3109e+00 +3.0227e+00
1002 0 +9.108781594e-06 -1.809999089e+01 -1.809999089e+01 -6.1538e-01 +7.1929e-01 +2.8956e+00 +3.4514e+00 +2.0991e+00 +4.6033e-01 +2.2107e+00 -2.4766e+00 +1.3109e+00 +3.0227e+00
1013 0 +8.271053517e-06 -1.809999173e+01 -1.809999173e+01 -6.1534e-01 +7.1929e-01 +2.8957e+00 +3.4514e+00 +2.0992e+00 +4.6028e-01 +2.2106e+00 -2.4766e+00 +1.3109e+00 +3.0227e+00
1024 0 +7.156269163e-06 -1.809999284e+01 -1.809999284e+01 -6.1527e-01 +7.1928e-01 +2.8958e+00 +3.4515e+00 +2.0993e+00 +4.6020e-01 +2.2105e+00 -2.4766e+00 +1.3108e+00 +3.0226e+00
1035 0 +6.499028245e-06 -1.809999350e+01 -1.809999350e+01 -6.1523e-01 +7.1928e-01 +2.8958e+00 +3.4515e+00 +2.0994e+00 +4.6015e-01 +2.2105e+00 -2.4766e+00 +1.3108e+00 +3.0226e+00
1046 0 +6.250013588e-06 -1.809999375e+01 -1.809999375e+01 -6.1521e-01 +7.1928e-01 +2.8958e+00 +3.4515e+00 +2.0994e+00 +4.6014e-01 +2.2105e+00 -2.4766e+00 +1.3108e+00 +3.0225e+00
1057 0 +5.996836375e-06 -1.809999400e+01 -1.809999400e+01 -6.1520e-01 +7.1928e-01 +2.8958e+00 +3.4515e+00 +2.0994e+00 +4.6012e-01 +2.2105e+00 -2.4766e+00 +1.3108e+00 +3.0225e+00
1068 0 +5.841991229e-06 -1.809999416e+01 -1.809999416e+01 -6.1519e-01 +7.1928e-01 +2.8959e+00 +3.4515e+00 +2.0995e+00 +4.6011e-01 +2.2104e+00 -2.4766e+00 +1.3108e+00 +3.0225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.770428222e+07 +9.770431999e+07 +9.770431999e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.786001529e+07 +7.786005306e+07 +7.786005306e+07 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +4.934580483e+07 +4.934584260e+07 +4.934584260e+07 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +3.481612772e+07 +3.481616549e+07 +3.481616549e+07 -2.6261e+00 -3.7862e-01 +8.9990e-01 +3.2653e+00 +4.9667e+00 -3.2745e+00 -3.0547e+00 +4.4929e+00 -2.1870e-01 -3.8693e+00
33 0 +3.357241386e+07 +3.357245163e+07 +3.357245163e+07 -1.9391e+00 +4.1856e-01 +1.9233e+00 +2.7979e+00 +4.9801e+00 -4.0496e+00 -3.6469e+00 +4.9975e+00 -1.7088e-01 -4.1750e+00
70 0 +3.060378802e+07 +3.060382579e+07 +3.060382579e+07 -2.5122e+00 +4.7251e-01 +1.1461e+00 +1.6132e+00 +4.9962e+00 -4.5794e+00 -3.5162e+00 +4.9989e+00 +8.0489e-01 -4.2014e+00
82 0 +2.856524763e+07 +2.856528540e+07 +2.856528540e+07 -9.9920e-01 +1.1712e+00 +2.0568e-01 -6.4672e-01 +4.9958e+00 -4.3348e+00 -6.4221e-01 +4.9985e+00 -2.0830e+00 -3.2538e+00
94 0 +2.555913670e+07 +2.555917447e+07 +2.555917447e+07 -5.9236e-01 +3.0760e+00 -2.7980e-01 -8.6431e-02 +4.9954e+00 -4.0798e+00 -6.3806e-01 +4.9981e+00 -1.7239e+00 -2.1717e+00
108 0 +2.408964547e+07 +2.408968324e+07 +2.408968324e+07 -4.8433e-01 +2.6081e+00 -1.4409e-01 -6.1899e-01 +4.9951e+00 -3.9323e+00 -1.1806e+00 +4.9979e+00 -2.0552e+00 -1.4933e+00
121 0 +2.378381703e+07 +2.378385480e+07 +2.378385480e+07 -6.9527e-01 +2.5826e+00 -4.1299e-01 -9.7451e-01 +4.9885e+00 -3.3614e+00 -1.0456e+00 +4.9945e+00 -2.3202e+00 -2.3656e+00
132 0 +1.515443435e+07 +1.515447212e+07 +1.515447212e+07 -2.1648e+00 +6.5716e-01 +1.5727e+00 +9.6229e-01 +1.0858e+00 -4.4496e+00 -3.3023e+00 +2.4654e+00 +3.0615e-01 -4.6263e+00
146 0 +1.319954019e+07 +1.319957796e+07 +1.319957796e+07 -2.0632e+00 +1.0828e+00 +1.4679e+00 +3.6384e-01 +4.2786e-01 -4.2212e+00 -2.9884e+00 +1.5369e+00 -2.9946e-01 -4.6177e+00
157 0 +1.242780999e+07 +1.242784776e+07 +1.242784776e+07 -2.2100e+00 +1.0925e+00 +1.4936e+00 +1.7074e-01 +6.4592e-01 -4.1361e+00 -2.9270e+00 +1.3435e+00 -4.4866e-01 -4.9981e+00
168 0 +3.524701620e+06 +3.524739390e+06 +3.524739390e+06 -9.9618e-01 +2.1259e+00 +3.9606e-01 -3.2116e-02 +9.6622e-01 -2.6151e+00 -2.4692e+00 +2.7066e+00 -6.3682e-01 -4.5993e+00
180 0 +2.702731341e+06 +2.702769111e+06 +2.702769111e+06 -4.7621e-01 +2.0500e+00 +1.9706e-01 +9.6736e-01 -4.2888e-02 -3.3650e+00 -2.7938e+00 +3.8476e+00 -1.6130e-01 -2.1345e+00
191 0 +8.318227906e+05 +8.318605606e+05 +8.318605606e+05 -3.5471e-01 +1.8125e+00 +5.0400e-01 +3.8663e-01 +1.3967e+00 -3.9419e+00 -2.9484e+00 +2.9059e+00 +2.6694e-01 -1.7300e+00
202 0 +2.790743547e+05 +2.791121247e+05 +2.791121247e+05 -7.4923e-01 +1.8362e+00 +5.5549e-01 +4.1399e-01 +1.0176e+00 -3.7892e+00 -2.9162e+00 +2.8866e+00 -9.6238e-02 -2.0201e+00
213 0 +1.584445148e+05 +1.584822848e+05 +1.584822848e+05 -7.5150e-01 +1.9087e+00 +5.7567e-01 +5.0399e-01 +9.8358e-01 -3.8022e+00 -2.9040e+00 +2.9766e+00 -2.0026e-01 -1.9417e+00
224 0 +4.007817270e+04 +4.011594270e+04 +4.011594270e+04 -7.3577e-01 +2.0339e+00 +5.6481e-01 +6.8014e-01 +9.5889e-01 -3.8616e+00 -2.8632e+00 +3.1598e+00 -3.3826e-01 -1.6957e+00
235 0 +2.054690235e+04 +2.058467235e+04 +2.058467235e+04 -7.1063e-01 +2.0512e+00 +5.0913e-01 +7.0046e-01 +9.6868e-01 -3.9080e+00 -2.8447e+00 +3.2119e+00 -3.6776e-01 -1.6153e+00
246 0 +6.988667737e+03 +7.026437737e+03 +7.026437737e+03 -7.1674e-01 +2.0322e+00 +4.6492e-01 +6.7607e-01 +1.0010e+00 -3.9331e+00 -2.8058e+00 +3.2304e+00 -4.0264e-01 -1.5827e+00
257 0 +1.401959185e+03 +1.439729185e+03 +1.439729185e+03 -7.3958e-01 +2.0136e+00 +4.5395e-01 +6.4409e-01 +1.0411e+00 -3.9351e+00 -2.7640e+00 +3.2195e+00 -4.4005e-01 -1.6141e+00
268 0 +1.907239224e+02 +2.284939224e+02 +2.284939224e+02 -7.5502e-01 +2.0075e+00 +4.6436e-01 +6.2407e-01 +1.0586e+00 -3.9315e+00 -2.7460e+00 +3.2086e+00 -4.5382e-01 -1.6484e+00
279 0 +8.750461296e+00 +4.652046130e+01 +4.652046130e+01 -7.6029e-01 +2.0064e+00 +4.7299e-01 +6.1579e-01 +1.0638e+00 -3.9299e+00 -2.7427e+00 +3.2029e+00 -4.5376e-01 -1.6643e+00
290 0 +5.315298273e-01 +3.830152983e+01 +3.830152983e+01 -7.6104e-01 +2.0065e+00 +4.7502e-01 +6.1460e-01 +1.0638e+00 -3.9297e+00 -2.7431e+00 +3.2024e+00 -4.5238e-01 -1.6668e+00
301 0 +3.643467170e-01 +3.813434672e+01 +3.813434672e+01 -7.6100e-01 +2.0066e+00 +4.7511e-01 +6.1462e-01 +1.0636e+00 -3.9298e+00 -2.7433e+00 +3.2026e+00 -4.5217e-01 -1.6668e+00
312 0 +3.442917301e-01 +3.811429173e+01 +3.811429173e+01 -7.6097e-01 +2.0066e+00 +4.7511e-01 +6.1465e-01 +1.0635e+00 -3.9298e+00 -2.7433e+00 +3.2028e+00 -4.5216e-01 -1.6668e+00
433 0 +3.376239614e-01 +3.810762396e+01 +3.810762396e+01 -7.6398e-01 +2.0074e+00 +4.7489e-01 +6.1102e-01 +1.0673e+00 -3.9269e+00 -2.7443e+00 +3.2000e+00 -4.5467e-01 -1.6729e+00
444 0 +3.308086956e-01 +3.810080870e+01 +3.810080870e+01 -7.6835e-01 +2.0087e+00 +4.7461e-01 +6.0578e-01 +1.0726e+00 -3.9226e+00 -2.7458e+00 +3.1959e+00 -4.5823e-01 -1.6818e+00
455 0 +3.213822660e-01 +3.809138227e+01 +3.809138227e+01 -7.7444e-01 +2.0105e+00 +4.7423e-01 +5.9850e-01 +1.0801e+00 -3.9167e+00 -2.7478e+00 +3.1903e+00 -4.6317e-01 -1.6940e+00
466 0 +3.012825904e-01 +3.807128259e+01 +3.807128259e+01 -7.7967e-01 +2.0121e+00 +4.7394e-01 +5.9223e-01 +1.0865e+00 -3.9117e+00 -2.7496e+00 +3.1855e+00 -4.6735e-01 -1.7045e+00
477 0 +2.609560182e-01 +3.803095602e+01 +3.803095602e+01 -7.8747e-01 +2.0144e+00 +4.7358e-01 +5.8286e-01 +1.0962e+00 -3.9042e+00 -2.7524e+00 +3.1785e+00 -4.7347e-01 -1.7199e+00
500 0 +2.482100550e-01 +3.801821006e+01 +3.801821006e+01 -7.9279e-01 +2.0160e+00 +4.7332e-01 +5.7643e-01 +1.1027e+00 -3.8991e+00 -2.7543e+00 +3.1737e+00 -4.7768e-01 -1.7305e+00
511 0 +2.345536702e-01 +3.800455367e+01 +3.800455367e+01 -7.9693e-01 +2.0171e+00 +4.7315e-01 +5.7138e-01 +1.1079e+00 -3.8951e+00 -2.7557e+00 +3.1699e+00 -4.8093e-01 -1.7387e+00
523 0 +2.191108518e-01 +3.798911085e+01 +3.798911085e+01 -8.0785e-01 +2.0202e+00 +4.7269e-01 +5.5811e-01 +1.1214e+00 -3.8847e+00 -2.7595e+00 +3.1600e+00 -4.8952e-01 -1.7604e+00
534 0 +2.077742779e-01 +3.797777428e+01 +3.797777428e+01 -8.0696e-01 +2.0199e+00 +4.7277e-01 +5.5916e-01 +1.1203e+00 -3.8855e+00 -2.7592e+00 +3.1609e+00 -4.8879e-01 -1.7586e+00
545 0 +1.937789179e-01 +3.796377892e+01 +3.796377892e+01 -8.1355e-01 +2.0217e+00 +4.7255e-01 +5.5107e-01 +1.1285e+00 -3.8792e+00 -2.7615e+00 +3.1549e+00 -4.9392e-01 -1.7716e+00
556 0 +1.890596676e-01 +3.795905967e+01 +3.795905967e+01 -8.2389e-01 +2.0245e+00 +4.7224e-01 +5.3840e-01 +1.1414e+00 -3.8694e+00 -2.7652e+00 +3.1456e+00 -5.0191e-01 -1.7920e+00
567 0 +1.707617019e-01 +3.794076170e+01 +3.794076170e+01 -8.2238e-01 +2.0240e+00 +4.7233e-01 +5.4021e-01 +1.1396e+00 -3.8709e+00 -2.7647e+00 +3.1470e+00 -5.0068e-01 -1.7889e+00
578 0 +1.576430071e-01 +3.792764301e+01 +3.792764301e+01 -8.2807e-01 +2.0255e+00 +4.7221e-01 +5.3320e-01 +1.1467e+00 -3.8655e+00 -2.7667e+00 +3.1420e+00 -5.0501e-01 -1.8000e+00
591 0 +1.489021171e-01 +3.791890212e+01 +3.791890212e+01 -8.3459e-01 +2.0273e+00 +4.7207e-01 +5.2517e-01 +1.1548e+00 -3.8593e+00 -2.7691e+00 +3.1362e+00 -5.0997e-01 -1.8128e+00
602 0 +1.391872310e-01 +3.790918723e+01 +3.790918723e+01 -8.3938e-01 +2.0285e+00 +4.7200e-01 +5.1924e-01 +1.1608e+00 -3.8548e+00 -2.7708e+00 +3.1319e+00 -5.1356e-01 -1.8221e+00
613 0 +1.261727496e-01 +3.789617275e+01 +3.789617275e+01 -8.4414e-01 +2.0297e+00 +4.7200e-01 +5.1330e-01 +1.1668e+00 -3.8503e+00 -2.7726e+00 +3.1278e+00 -5.1706e-01 -1.8313e+00
625 0 +1.175648096e-01 +3.788756481e+01 +3.788756481e+01 -8.5344e-01 +2.0321e+00 +4.7190e-01 +5.0174e-01 +1.1784e+00 -3.8416e+00 -2.7760e+00 +3.1195e+00 -5.2401e-01 -1.8493e+00
636 0 +1.105392696e-01 +3.788053927e+01 +3.788053927e+01 -8.5232e-01 +2.0317e+00 +4.7193e-01 +5.0310e-01 +1.1771e+00 -3.8426e+00 -2.7756e+00 +3.1205e+00 -5.2316e-01 -1.8471e+00
647 0 +1.001513378e-01 +3.787015134e+01 +3.787015134e+01 -8.5831e-01 +2.0332e+00 +4.7193e-01 +4.9559e-01 +1.1846e+00 -3.8370e+00 -2.7777e+00 +3.1153e+00 -5.2757e-01 -1.8587e+00
659 0 +9.501708174e-02 +3.786501708e+01 +3.786501708e+01 -8.6347e-01 +2.0344e+00 +4.7193e-01 +4.8912e-01 +1.1911e+00 -3.8322e+00 -2.7796e+00 +3.1107e+00 -5.3137e-01 -1.8687e+00
670 0 +8.680114391e-02 +3.785680114e+01 +3.785680114e+01 -8.6891e-01 +2.0357e+00 +4.7197e-01 +4.8227e-01 +1.1979e+00 -3.8272e+00 -2.7816e+00 +3.1060e+00 -5.3533e-01 -1.8791e+00
681 0 +7.567776212e-02 +3.784567776e+01 +3.784567776e+01 -8.7406e-01 +2.0369e+00 +4.7205e-01 +4.7576e-01 +1.2044e+00 -3.8224e+00 -2.7835e+00 +3.1015e+00 -5.3900e-01 -1.8890e+00
694 0 +6.974939478e-02 +3.783974939e+01 +3.783974939e+01 -8.8004e-01 +2.0383e+00 +4.7210e-01 +4.6823e-01 +1.2120e+00 -3.8168e+00 -2.7858e+00 +3.0963e+00 -5.4332e-01 -1.9004e+00
705 0 +6.400182236e-02 +3.783400182e+01 +3.783400182e+01 -8.8524e-01 +2.0395e+00 +4.7218e-01 +4.6165e-01 +1.2185e+00 -3.8120e+00 -2.7877e+00 +3.0918e+00 -5.4702e-01 -1.9103e+00
716 0 +5.590017209e-02 +3.782590017e+01 +3.782590017e+01 -8.8929e-01 +2.0405e+00 +4.7229e-01 +4.5650e-01 +1.2236e+00 -3.8083e+00 -2.7893e+00 +3.0883e+00 -5.4982e-01 -1.9180e+00
727 0 +5.357310019e-02 +3.782357310e+01 +3.782357310e+01 -8.9799e-01 +2.0424e+00 +4.7246e-01 +4.4547e-01 +1.2346e+00 -3.8003e+00 -2.7925e+00 +3.0808e+00 -5.5598e-01 -1.9346e+00
738 0 +4.803074365e-02 +3.781803074e+01 +3.781803074e+01 -8.9557e-01 +2.0419e+00 +4.7243e-01 +4.4851e-01 +1.2316e+00 -3.8026e+00 -2.7916e+00 +3.0829e+00 -5.5425e-01 -1.9299e+00
749 0 +4.318937888e-02 +3.781318938e+01 +3.781318938e+01 -8.9940e-01 +2.0427e+00 +4.7253e-01 +4.4362e-01 +1.2364e+00 -3.7990e+00 -2.7930e+00 +3.0795e+00 -5.5693e-01 -1.9372e+00
761 0 +3.857622044e-02 +3.780857622e+01 +3.780857622e+01 -9.0740e-01 +2.0444e+00 +4.7275e-01 +4.3341e-01 +1.2465e+00 -3.7917e+00 -2.7960e+00 +3.0726e+00 -5.6252e-01 -1.9524e+00
772 0 +3.427356196e-02 +3.780427356e+01 +3.780427356e+01 -9.0927e-01 +2.0448e+00 +4.7282e-01 +4.3100e-01 +1.2489e+00 -3.7900e+00 -2.7967e+00 +3.0710e+00 -5.6379e-01 -1.9559e+00
783 0 +2.958856356e-02 +3.779958856e+01 +3.779958856e+01 -9.2018e-01 +2.0471e+00 +4.7318e-01 +4.1702e-01 +1.2626e+00 -3.7801e+00 -2.8008e+00 +3.0616e+00 -5.7130e-01 -1.9766e+00
794 0 +2.272507126e-02 +3.779272507e+01 +3.779272507e+01 -9.2154e-01 +2.0474e+00 +4.7327e-01 +4.1526e-01 +1.2644e+00 -3.7789e+00 -2.8013e+00 +3.0605e+00 -5.7215e-01 -1.9791e+00
805 0 +1.820038341e-02 +3.778820038e+01 +3.778820038e+01 -9.3037e-01 +2.0492e+00 +4.7361e-01 +4.0393e-01 +1.2755e+00 -3.7709e+00 -2.8047e+00 +3.0529e+00 -5.7814e-01 -1.9957e+00
816 0 +1.546198185e-02 +3.778546198e+01 +3.778546198e+01 -9.3497e-01 +2.0501e+00 +4.7381e-01 +3.9801e-01 +1.2813e+00 -3.7667e+00 -2.8064e+00 +3.0489e+00 -5.8123e-01 -2.0044e+00
827 0 +1.043248912e-02 +3.778043249e+01 +3.778043249e+01 -9.4177e-01 +2.0514e+00 +4.7413e-01 +3.8922e-01 +1.2898e+00 -3.7606e+00 -2.8089e+00 +3.0430e+00 -5.8573e-01 -2.0172e+00
839 0 +9.669592097e-03 +3.777966959e+01 +3.777966959e+01 -9.4881e-01 +2.0528e+00 +4.7444e-01 +3.8015e-01 +1.2987e+00 -3.7542e+00 -2.8116e+00 +3.0370e+00 -5.9045e-01 -2.0305e+00
850 0 +7.455556288e-03 +3.777745556e+01 +3.777745556e+01 -9.4704e-01 +2.0525e+00 +4.7436e-01 +3.8242e-01 +1.2964e+00 -3.7558e+00 -2.8109e+00 +3.0385e+00 -5.8927e-01 -2.0272e+00
861 0 +6.091869381e-03 +3.777609187e+01 +3.777609187e+01 -9.5017e-01 +2.0531e+00 +4.7450e-01 +3.7839e-01 +1.3004e+00 -3.7530e+00 -2.8121e+00 +3.0358e+00 -5.9135e-01 -2.0331e+00
873 0 +5.414616098e-03 +3.777541462e+01 +3.777541462e+01 -9.5557e-01 +2.0542e+00 +4.7474e-01 +3.7143e-01 +1.3071e+00 -3.7481e+00 -2.8141e+00 +3.0311e+00 -5.9495e-01 -2.0434e+00
884 0 +4.535449522e-03 +3.777453545e+01 +3.777453545e+01 -9.5431e-01 +2.0539e+00 +4.7468e-01 +3.7307e-01 +1.3055e+00 -3.7493e+00 -2.8136e+00 +3.0322e+00 -5.9410e-01 -2.0410e+00
895 0 +3.794535379e-03 +3.777379454e+01 +3.777379454e+01 -9.5657e-01 +2.0544e+00 +4.7478e-01 +3.7016e-01 +1.3083e+00 -3.7472e+00 -2.8144e+00 +3.0302e+00 -5.9561e-01 -2.0453e+00
908 0 +3.309354336e-03 +3.777330935e+01 +3.777330935e+01 -9.5889e-01 +2.0548e+00 +4.7488e-01 +3.6718e-01 +1.3112e+00 -3.7451e+00 -2.8153e+00 +3.0281e+00 -5.9715e-01 -2.0497e+00
919 0 +2.852349860e-03 +3.777285235e+01 +3.777285235e+01 -9.6091e-01 +2.0552e+00 +4.7496e-01 +3.6459e-01 +1.3138e+00 -3.7433e+00 -2.8160e+00 +3.0264e+00 -5.9850e-01 -2.0536e+00
930 0 +2.172163015e-03 +3.777217216e+01 +3.777217216e+01 -9.6235e-01 +2.0555e+00 +4.7501e-01 +3.6275e-01 +1.3155e+00 -3.7420e+00 -2.8165e+00 +3.0251e+00 -5.9946e-01 -2.0563e+00
942 0 +1.871761998e-03 +3.777187176e+01 +3.777187176e+01 -9.6429e-01 +2.0559e+00 +4.7508e-01 +3.6026e-01 +1.3179e+00 -3.7402e+00 -2.8173e+00 +3.0234e+00 -6.0077e-01 -2.0601e+00
953 0 +1.665478980e-03 +3.777166548e+01 +3.777166548e+01 -9.6484e-01 +2.0560e+00 +4.7510e-01 +3.5955e-01 +1.3186e+00 -3.7397e+00 -2.8174e+00 +3.0229e+00 -6.0114e-01 -2.0611e+00
964 0 +1.367713152e-03 +3.777136771e+01 +3.777136771e+01 -9.6653e-01 +2.0564e+00 +4.7515e-01 +3.5740e-01 +1.3207e+00 -3.7382e+00 -2.8181e+00 +3.0214e+00 -6.0228e-01 -2.0644e+00
976 0 +1.235651945e-03 +3.777123565e+01 +3.777123565e+01 -9.6699e-01 +2.0564e+00 +4.7516e-01 +3.5682e-01 +1.3213e+00 -3.7378e+00 -2.8182e+00 +3.0210e+00 -6.0260e-01 -2.0653e+00
987 0 +1.079222388e-03 +3.777107922e+01 +3.777107922e+01 -9.6899e-01 +2.0569e+00 +4.7523e-01 +3.5427e-01 +1.3237e+00 -3.7359e+00 -2.8189e+00 +3.0192e+00 -6.0395e-01 -2.0692e+00
998 0 +1.010017991e-03 +3.777101002e+01 +3.777101002e+01 -9.6790e-01 +2.0566e+00 +4.7519e-01 +3.5566e-01 +1.3224e+00 -3.7369e+00 -2.8185e+00 +3.0201e+00 -6.0321e-01 -2.0670e+00
1009 0 +8.993550715e-04 +3.777089936e+01 +3.777089936e+01 -9.6856e-01 +2.0568e+00 +4.7521e-01 +3.5482e-01 +1.3232e+00 -3.7363e+00 -2.8188e+00 +3.0195e+00 -6.0366e-01 -2.0683e+00
1022 0 +8.285548550e-04 +3.777082855e+01 +3.777082855e+01 -9.6946e-01 +2.0570e+00 +4.7524e-01 +3.5368e-01 +1.3243e+00 -3.7355e+00 -2.8191e+00 +3.0187e+00 -6.0427e-01 -2.0701e+00
1033 0 +7.804021213e-04 +3.777078040e+01 +3.777078040e+01 -9.6953e-01 +2.0570e+00 +4.7524e-01 +3.5360e-01 +1.3244e+00 -3.7355e+00 -2.8191e+00 +3.0187e+00 -6.0431e-01 -2.0702e+00
1044 0 +6.393853928e-04 +3.777063939e+01 +3.777063939e+01 -9.7064e-01 +2.0572e+00 +4.7526e-01 +3.5218e-01 +1.3258e+00 -3.7344e+00 -2.8195e+00 +3.0177e+00 -6.0508e-01 -2.0724e+00
1055 0 +5.236518665e-04 +3.777052365e+01 +3.777052365e+01 -9.7122e-01 +2.0573e+00 +4.7527e-01 +3.5146e-01 +1.3265e+00 -3.7339e+00 -2.8197e+00 +3.0171e+00 -6.0547e-01 -2.0735e+00
1068 0 +4.792185951e-04 +3.777047922e+01 +3.777047922e+01 -9.7177e-01 +2.0574e+00 +4.7528e-01 +3.5076e-01 +1.3271e+00 -3.7334e+00 -2.8199e+00 +3.0166e+00 -6.0586e-01 -2.0746e+00
1079 0 +4.202450357e-04 +3.777042025e+01 +3.777042025e+01 -9.7247e-01 +2.0576e+00 +4.7530e-01 +3.4988e-01 +1.3280e+00 -3.7327e+00 -2.8202e+00 +3.0160e+00 -6.0634e-01 -2.0760e+00
1090 0 +3.479199224e-04 +3.777034792e+01 +3.777034792e+01 -9.7280e-01 +2.0577e+00 +4.7530e-01 +3.4946e-01 +1.3284e+00 -3.7324e+00 -2.8203e+00 +3.0157e+00 -6.0657e-01 -2.0766e+00
1101 0 +3.278980880e-04 +3.777032790e+01 +3.777032790e+01 -9.7376e-01 +2.0579e+00 +4.7531e-01 +3.4825e-01 +1.3296e+00 -3.7315e+00 -2.8206e+00 +3.0148e+00 -6.0724e-01 -2.0785e+00
1112 0 +2.893826131e-04 +3.777028938e+01 +3.777028938e+01 -9.7333e-01 +2.0578e+00 +4.7530e-01 +3.4880e-01 +1.3290e+00 -3.7319e+00 -2.8205e+00 +3.0152e+00 -6.0694e-01 -2.0777e+00
1123 0 +2.604772018e-04 +3.777026048e+01 +3.777026048e+01 -9.7365e-01 +2.0579e+00 +4.7531e-01 +3.4840e-01 +1.3294e+00 -3.7317e+00 -2.8206e+00 +3.0149e+00 -6.0716e-01 -2.0783e+00
1136 0 +2.361900140e-04 +3.777023619e+01 +3.777023619e+01 -9.7409e-01 +2.0580e+00 +4.7531e-01 +3.4784e-01 +1.3300e+00 -3.7312e+00 -2.8207e+00 +3.0145e+00 -6.0747e-01 -2.0792e+00
1147 0 +2.181320124e-04 +3.777021813e+01 +3.777021813e+01 -9.7431e-01 +2.0580e+00 +4.7531e-01 +3.4757e-01 +1.3302e+00 -3.7310e+00 -2.8208e+00 +3.0143e+00 -6.0763e-01 -2.0796e+00
1158 0 +1.737227447e-04 +3.777017372e+01 +3.777017372e+01 -9.7473e-01 +2.0581e+00 +4.7531e-01 +3.4705e-01 +1.3307e+00 -3.7306e+00 -2.8209e+00 +3.0139e+00 -6.0792e-01 -2.0805e+00
1171 0 +1.580777468e-04 +3.777015808e+01 +3.777015808e+01 -9.7504e-01 +2.0582e+00 +4.7531e-01 +3.4666e-01 +1.3311e+00 -3.7304e+00 -2.8210e+00 +3.0136e+00 -6.0814e-01 -2.0811e+00
1182 0 +1.419093470e-04 +3.777014191e+01 +3.777014191e+01 -9.7541e-01 +2.0583e+00 +4.7531e-01 +3.4620e-01 +1.3315e+00 -3.7300e+00 -2.8212e+00 +3.0133e+00 -6.0840e-01 -2.0818e+00
1193 0 +1.184167650e-04 +3.777011842e+01 +3.777011842e+01 -9.7556e-01 +2.0583e+00 +4.7531e-01 +3.4601e-01 +1.3317e+00 -3.7299e+00 -2.8212e+00 +3.0131e+00 -6.0851e-01 -2.0821e+00
1204 0 +1.042150437e-04 +3.777010422e+01 +3.777010422e+01 -9.7597e-01 +2.0584e+00 +4.7531e-01 +3.4551e-01 +1.3322e+00 -3.7295e+00 -2.8214e+00 +3.0127e+00 -6.0880e-01 -2.0829e+00
1215 0 +8.806462234e-05 +3.777008806e+01 +3.777008806e+01 -9.7610e-01 +2.0584e+00 +4.7531e-01 +3.4535e-01 +1.3324e+00 -3.7294e+00 -2.8214e+00 +3.0126e+00 -6.0890e-01 -2.0832e+00
1226 0 +8.177077234e-05 +3.777008177e+01 +3.777008177e+01 -9.7653e-01 +2.0585e+00 +4.7531e-01 +3.4482e-01 +1.3329e+00 -3.7290e+00 -2.8216e+00 +3.0122e+00 -6.0920e-01 -2.0841e+00
1237 0 +6.614539409e-05 +3.777006615e+01 +3.777006615e+01 -9.7654e-01 +2.0585e+00 +4.7530e-01 +3.4481e-01 +1.3329e+00 -3.7289e+00 -2.8216e+00 +3.0122e+00 -6.0921e-01 -2.0841e+00
1248 0 +5.485949591e-05 +3.777005486e+01 +3.777005486e+01 -9.7677e-01 +2.0586e+00 +4.7530e-01 +3.4452e-01 +1.3332e+00 -3.7287e+00 -2.8216e+00 +3.0120e+00 -6.0938e-01 -2.0846e+00
