% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
432 0 +3.413158327e-02 -9.999658684e+02 -9.999658684e+02 -1.3922e+00 +3.7377e+00 -3.1040e+00 -2.5715e+00 -2.3896e+00
438 0 +3.203720256e-02 -9.999679628e+02 -9.999679628e+02 -1.3920e+00 +3.7409e+00 -3.1052e+00 -2.5699e+00 -2.3951e+00
444 0 +2.672570657e-02 -9.999732743e+02 -9.999732743e+02 -1.3913e+00 +3.7543e+00 -3.1107e+00 -2.5632e+00 -2.4183e+00
450 0 +2.403145099e-02 -9.999759685e+02 -9.999759685e+02 -1.3913e+00 +3.7539e+00 -3.1105e+00 -2.5634e+00 -2.4176e+00
456 0 +1.908339765e-02 -9.999809166e+02 -9.999809166e+02 -1.3909e+00 +3.7626e+00 -3.1140e+00 -2.5591e+00 -2.4325e+00
462 0 +1.406652797e-02 -9.999859335e+02 -9.999859335e+02 -1.3901e+00 +3.7804e+00 -3.1211e+00 -2.5502e+00 -2.4632e+00
468 0 +1.085304933e-02 -9.999891470e+02 -9.999891470e+02 -1.3901e+00 +3.7813e+00 -3.1215e+00 -2.5498e+00 -2.4647e+00
474 0 +8.154354084e-03 -9.999918456e+02 -9.999918456e+02 -1.3897e+00 +3.7909e+00 -3.1253e+00 -2.5451e+00 -2.4811e+00
480 0 +7.530060212e-03 -9.999924699e+02 -9.999924699e+02 -1.3897e+00 +3.7903e+00 -3.1251e+00 -2.5454e+00 -2.4802e+00
486 0 +6.134748029e-03 -9.999938653e+02 -9.999938653e+02 -1.3895e+00 +3.7949e+00 -3.1269e+00 -2.5431e+00 -2.4882e+00
492 0 +4.752576121e-03 -9.999952474e+02 -9.999952474e+02 -1.3893e+00 +3.8001e+00 -3.1290e+00 -2.5405e+00 -2.4971e+00
498 0 +4.363628858e-03 -9.999956364e+02 -9.999956364e+02 -1.3892e+00 +3.8015e+00 -3.1296e+00 -2.5398e+00 -2.4996e+00
504 0 +3.371652081e-03 -9.999966283e+02 -9.999966283e+02 -1.3890e+00 +3.8060e+00 -3.1315e+00 -2.5376e+00 -2.5074e+00
523 0 +2.835274827e-03 -9.999971647e+02 -9.999971647e+02 -1.3889e+00 +3.8079e+00 -3.1323e+00 -2.5366e+00 -2.5107e+00
529 0 +2.691245962e-03 -9.999973088e+02 -9.999973088e+02 -1.3888e+00 +3.8086e+00 -3.1326e+00 -2.5363e+00 -2.5118e+00
535 0 +2.410103462e-03 -9.999975899e+02 -9.999975899e+02 -1.3887e+00 +3.8101e+00 -3.1332e+00 -2.5355e+00 -2.5145e+00
541 0 +2.336139998e-03 -9.999976639e+02 -9.999976639e+02 -1.3887e+00 +3.8104e+00 -3.1334e+00 -2.5353e+00 -2.5151e+00
548 0 +1.924074145e-03 -9.999980759e+02 -9.999980759e+02 -1.3885e+00 +3.8147e+00 -3.1352e+00 -2.5332e+00 -2.5225e+00
555 0 +1.845892050e-03 -9.999981541e+02 -9.999981541e+02 -1.3885e+00 +3.8134e+00 -3.1346e+00 -2.5338e+00 -2.5204e+00
561 0 +1.718786594e-03 -9.999982812e+02 -9.999982812e+02 -1.3885e+00 +3.8140e+00 -3.1349e+00 -2.5335e+00 -2.5214e+00
567 0 +1.410045143e-03 -9.999985900e+02 -9.999985900e+02 -1.3884e+00 +3.8162e+00 -3.1358e+00 -2.5324e+00 -2.5253e+00
573 0 +1.257693119e-03 -9.999987423e+02 -9.999987423e+02 -1.3883e+00 +3.8174e+00 -3.1364e+00 -2.5318e+00 -2.5274e+00
579 0 +1.076761444e-03 -9.999989232e+02 -9.999989232e+02 -1.3882e+00 +3.8185e+00 -3.1369e+00 -2.5312e+00 -2.5292e+00
585 0 +1.021914697e-03 -9.999989781e+02 -9.999989781e+02 -1.3880e+00 +3.8210e+00 -3.1380e+00 -2.5299e+00 -2.5337e+00
586 0 +9.442812701e-04 -9.999990557e+02 -9.999990557e+02 -1.3881e+00 +3.8197e+00 -3.1374e+00 -2.5306e+00 -2.5315e+00
592 0 +9.133848172e-04 -9.999990866e+02 -9.999990866e+02 -1.3881e+00 +3.8198e+00 -3.1375e+00 -2.5305e+00 -2.5317e+00
598 0 +7.682410138e-04 -9.999992318e+02 -9.999992318e+02 -1.3880e+00 +3.8212e+00 -3.1381e+00 -2.5298e+00 -2.5341e+00
604 0 +7.320458625e-04 -9.999992680e+02 -9.999992680e+02 -1.3880e+00 +3.8214e+00 -3.1382e+00 -2.5297e+00 -2.5345e+00
610 0 +6.313046117e-04 -9.999993687e+02 -9.999993687e+02 -1.3879e+00 +3.8225e+00 -3.1387e+00 -2.5291e+00 -2.5363e+00
616 0 +6.189366919e-04 -9.999993811e+02 -9.999993811e+02 -1.3879e+00 +3.8225e+00 -3.1387e+00 -2.5291e+00 -2.5364e+00
622 0 +5.428938700e-04 -9.999994571e+02 -9.999994571e+02 -1.3878e+00 +3.8233e+00 -3.1391e+00 -2.5287e+00 -2.5379e+00
628 0 +5.214931143e-04 -9.999994785e+02 -9.999994785e+02 -1.3878e+00 +3.8235e+00 -3.1392e+00 -2.5286e+00 -2.5383e+00
634 0 +4.650308696e-04 -9.999995350e+02 -9.999995350e+02 -1.3877e+00 +3.8242e+00 -3.1395e+00 -2.5282e+00 -2.5395e+00
650 0 +3.822452508e-04 -9.999996178e+02 -9.999996178e+02 -1.3876e+00 +3.8254e+00 -3.1400e+00 -2.5276e+00 -2.5415e+00
660 0 +3.695805190e-04 -9.999996304e+02 -9.999996304e+02 -1.3876e+00 +3.8254e+00 -3.1400e+00 -2.5276e+00 -2.5415e+00
666 0 +3.371274154e-04 -9.999996629e+02 -9.999996629e+02 -1.3876e+00 +3.8258e+00 -3.1402e+00 -2.5274e+00 -2.5423e+00
672 0 +2.986888124e-04 -9.999997013e+02 -9.999997013e+02 -1.3875e+00 +3.8264e+00 -3.1405e+00 -2.5270e+00 -2.5434e+00
684 0 +2.804670895e-04 -9.999997195e+02 -9.999997195e+02 -1.3875e+00 +3.8266e+00 -3.1406e+00 -2.5269e+00 -2.5437e+00
690 0 +2.499673584e-04 -9.999997500e+02 -9.999997500e+02 -1.3875e+00 +3.8271e+00 -3.1408e+00 -2.5267e+00 -2.5446e+00
706 0 +2.442830413e-04 -9.999997557e+02 -9.999997557e+02 -1.3875e+00 +3.8271e+00 -3.1409e+00 -2.5266e+00 -2.5447e+00
712 0 +2.269827648e-04 -9.999997730e+02 -9.999997730e+02 -1.3874e+00 +3.8274e+00 -3.1410e+00 -2.5265e+00 -2.5452e+00
718 0 +2.145653846e-04 -9.999997854e+02 -9.999997854e+02 -1.3874e+00 +3.8276e+00 -3.1411e+00 -2.5264e+00 -2.5456e+00
730 0 +2.103286154e-04 -9.999997897e+02 -9.999997897e+02 -1.3874e+00 +3.8277e+00 -3.1411e+00 -2.5263e+00 -2.5457e+00
736 0 +2.077787914e-04 -9.999997922e+02 -9.999997922e+02 -1.3874e+00 +3.8277e+00 -3.1412e+00 -2.5263e+00 -2.5458e+00
748 0 +2.018658173e-04 -9.999997981e+02 -9.999997981e+02 -1.3874e+00 +3.8278e+00 -3.1412e+00 -2.5262e+00 -2.5460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.406892877e+07 +9.406792877e+07 +9.406792877e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +3.713401125e+07 +3.713301125e+07 +3.713301125e+07 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
8 0 +1.602585154e+07 +1.602485154e+07 +1.602485154e+07 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +6.361975162e+06 +6.360975162e+06 +6.360975162e+06 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
23 0 +5.528111201e+06 +5.527111201e+06 +5.527111201e+06 +1.2604e+00 +3.4691e+00 +3.4459e+00 -2.1673e+00 -1.7942e+00
29 0 +4.836191353e+06 +4.835191353e+06 +4.835191353e+06 +1.7863e-01 +3.6847e+00 +3.2601e+00 -1.0482e+00 -4.9840e+00
36 0 +4.055996724e+06 +4.054996724e+06 +4.054996724e+06 -1.8021e+00 +3.8948e+00 +1.1449e+00 +1.9608e+00 -4.8672e+00
51 0 +2.148901975e+06 +2.147901975e+06 +2.147901975e+06 -1.9824e+00 +1.9094e+00 +2.1803e-01 +6.5511e-01 -4.4400e+00
59 0 +1.490508596e+06 +1.489508596e+06 +1.489508596e+06 -1.1142e+00 +2.6782e+00 +4.2325e-01 -1.7653e-01 -4.1696e+00
65 0 +5.647906033e+04 +5.547906033e+04 +5.547906033e+04 -1.0859e+00 +3.3286e+00 +8.6374e-01 +6.7807e-01 -3.4173e+00
71 0 +4.058811956e+03 +3.058811956e+03 +3.058811956e+03 -1.1841e+00 +3.2257e+00 +8.6710e-01 +6.8141e-01 -3.6596e+00
77 0 +1.328245410e+03 +3.282454099e+02 +3.282454099e+02 -1.1640e+00 +3.2285e+00 +8.6737e-01 +6.4589e-01 -3.6264e+00
83 0 +4.903935038e+02 -5.096064962e+02 -5.096064962e+02 -1.1620e+00 +3.2305e+00 +8.7946e-01 +6.3694e-01 -3.6169e+00
89 0 +1.243038038e+01 -9.875696196e+02 -9.875696196e+02 -1.1648e+00 +3.2307e+00 +8.9686e-01 +6.3004e-01 -3.6147e+00
95 0 +1.849584449e+00 -9.981504156e+02 -9.981504156e+02 -1.1658e+00 +3.2306e+00 +8.9887e-01 +6.3029e-01 -3.6164e+00
101 0 +1.642553464e+00 -9.983574465e+02 -9.983574465e+02 -1.1659e+00 +3.2306e+00 +8.9898e-01 +6.3044e-01 -3.6168e+00
173 0 +1.601500163e+00 -9.983984998e+02 -9.983984998e+02 -1.1440e+00 +3.2348e+00 +9.0976e-01 +6.2228e-01 -3.6146e+00
180 0 +1.577409887e+00 -9.984225901e+02 -9.984225901e+02 -1.1007e+00 +3.2429e+00 +9.3106e-01 +6.0631e-01 -3.6103e+00
186 0 +1.526939399e+00 -9.984730606e+02 -9.984730606e+02 -1.1173e+00 +3.2398e+00 +9.2299e-01 +6.1241e-01 -3.6120e+00
192 0 +1.452207907e+00 -9.985477921e+02 -9.985477921e+02 -1.0988e+00 +3.2432e+00 +9.3225e-01 +6.0555e-01 -3.6103e+00
200 0 +1.391675009e+00 -9.986083250e+02 -9.986083250e+02 -1.0746e+00 +3.2477e+00 +9.4434e-01 +5.9659e-01 -3.6080e+00
206 0 +1.344167920e+00 -9.986558321e+02 -9.986558321e+02 -1.0610e+00 +3.2501e+00 +9.5129e-01 +5.9153e-01 -3.6068e+00
224 0 +1.304717509e+00 -9.986952825e+02 -9.986952825e+02 -1.0444e+00 +3.2532e+00 +9.5984e-01 +5.8522e-01 -3.6053e+00
230 0 +1.278668398e+00 -9.987213316e+02 -9.987213316e+02 -1.0357e+00 +3.2549e+00 +9.6430e-01 +5.8188e-01 -3.6044e+00
236 0 +1.217313797e+00 -9.987826862e+02 -9.987826862e+02 -1.0179e+00 +3.2583e+00 +9.7354e-01 +5.7496e-01 -3.6027e+00
242 0 +1.168551314e+00 -9.988314487e+02 -9.988314487e+02 -1.0004e+00 +3.2616e+00 +9.8270e-01 +5.6816e-01 -3.6010e+00
248 0 +1.088356620e+00 -9.989116434e+02 -9.989116434e+02 -9.7609e-01 +3.2662e+00 +9.9570e-01 +5.5854e-01 -3.5988e+00
257 0 +1.045804883e+00 -9.989541951e+02 -9.989541951e+02 -9.5473e-01 +3.2702e+00 +1.0070e+00 +5.5021e-01 -3.5968e+00
263 0 +1.017934809e+00 -9.989820652e+02 -9.989820652e+02 -9.3731e-01 +3.2735e+00 +1.0163e+00 +5.4335e-01 -3.5952e+00
269 0 +9.640114416e-01 -9.990359886e+02 -9.990359886e+02 -9.2459e-01 +3.2758e+00 +1.0233e+00 +5.3822e-01 -3.5941e+00
275 0 +9.307261496e-01 -9.990692739e+02 -9.990692739e+02 -8.9734e-01 +3.2810e+00 +1.0381e+00 +5.2730e-01 -3.5916e+00
281 0 +8.709899329e-01 -9.991290101e+02 -9.991290101e+02 -8.8790e-01 +3.2829e+00 +1.0434e+00 +5.2335e-01 -3.5907e+00
287 0 +8.593231057e-01 -9.991406769e+02 -9.991406769e+02 -8.5401e-01 +3.2893e+00 +1.0621e+00 +5.0951e-01 -3.5876e+00
293 0 +8.023889844e-01 -9.991976110e+02 -9.991976110e+02 -8.5967e-01 +3.2883e+00 +1.0592e+00 +5.1169e-01 -3.5882e+00
299 0 +7.656707802e-01 -9.992343292e+02 -9.992343292e+02 -8.4282e-01 +3.2915e+00 +1.0687e+00 +5.0473e-01 -3.5866e+00
307 0 +7.453342171e-01 -9.992546658e+02 -9.992546658e+02 -8.1788e-01 +3.2962e+00 +1.0827e+00 +4.9442e-01 -3.5844e+00
313 0 +7.201281250e-01 -9.992798719e+02 -9.992798719e+02 -8.2016e-01 +3.2958e+00 +1.0815e+00 +4.9532e-01 -3.5846e+00
319 0 +6.857857715e-01 -9.993142142e+02 -9.993142142e+02 -8.0425e-01 +3.2988e+00 +1.0907e+00 +4.8862e-01 -3.5832e+00
326 0 +6.591372132e-01 -9.993408628e+02 -9.993408628e+02 -7.8255e-01 +3.3030e+00 +1.1031e+00 +4.7946e-01 -3.5813e+00
332 0 +6.212021201e-01 -9.993787979e+02 -9.993787979e+02 -7.6741e-01 +3.3059e+00 +1.1120e+00 +4.7294e-01 -3.5799e+00
338 0 +5.862657889e-01 -9.994137342e+02 -9.994137342e+02 -7.5454e-01 +3.3084e+00 +1.1197e+00 +4.6727e-01 -3.5787e+00
346 0 +5.539603117e-01 -9.994460397e+02 -9.994460397e+02 -7.3530e-01 +3.3121e+00 +1.1310e+00 +4.5898e-01 -3.5770e+00
353 0 +5.474789293e-01 -9.994525211e+02 -9.994525211e+02 -7.1969e-01 +3.3151e+00 +1.1403e+00 +4.5222e-01 -3.5756e+00
359 0 +5.279603713e-01 -9.994720396e+02 -9.994720396e+02 -7.2013e-01 +3.3150e+00 +1.1401e+00 +4.5238e-01 -3.5757e+00
365 0 +4.987474788e-01 -9.995012525e+02 -9.995012525e+02 -7.0585e-01 +3.3177e+00 +1.1487e+00 +4.4609e-01 -3.5745e+00
371 0 +4.836479024e-01 -9.995163521e+02 -9.995163521e+02 -6.7746e-01 +3.3231e+00 +1.1659e+00 +4.3358e-01 -3.5720e+00
377 0 +4.528972100e-01 -9.995471028e+02 -9.995471028e+02 -6.8025e-01 +3.3226e+00 +1.1643e+00 +4.3469e-01 -3.5722e+00
383 0 +4.245599015e-01 -9.995754401e+02 -9.995754401e+02 -6.6197e-01 +3.3262e+00 +1.1756e+00 +4.2650e-01 -3.5706e+00
396 0 +3.962221061e-01 -9.996037779e+02 -9.996037779e+02 -6.4392e-01 +3.3297e+00 +1.1868e+00 +4.1831e-01 -3.5690e+00
402 0 +3.797944733e-01 -9.996202055e+02 -9.996202055e+02 -6.3344e-01 +3.3317e+00 +1.1933e+00 +4.1352e-01 -3.5681e+00
409 0 +3.628490670e-01 -9.996371509e+02 -9.996371509e+02 -6.0995e-01 +3.3362e+00 +1.2081e+00 +4.0282e-01 -3.5660e+00
415 0 +3.440948320e-01 -9.996559052e+02 -9.996559052e+02 -6.0878e-01 +3.3364e+00 +1.2089e+00 +4.0223e-01 -3.5659e+00
421 0 +3.191779745e-01 -9.996808220e+02 -9.996808220e+02 -5.8484e-01 +3.3410e+00 +1.2242e+00 +3.9116e-01 -3.5638e+00
427 0 +2.999409527e-01 -9.997000590e+02 -9.997000590e+02 -5.7513e-01 +3.3429e+00 +1.2305e+00 +3.8659e-01 -3.5630e+00
433 0 +2.909862509e-01 -9.997090137e+02 -9.997090137e+02 -5.4932e-01 +3.3478e+00 +1.2472e+00 +3.7448e-01 -3.5607e+00
439 0 +2.561089124e-01 -9.997438911e+02 -9.997438911e+02 -5.4219e-01 +3.3492e+00 +1.2521e+00 +3.7090e-01 -3.5601e+00
445 0 +2.437563569e-01 -9.997562436e+02 -9.997562436e+02 -5.1742e-01 +3.3540e+00 +1.2683e+00 +3.5914e-01 -3.5579e+00
451 0 +2.354555095e-01 -9.997645445e+02 -9.997645445e+02 -5.2706e-01 +3.3521e+00 +1.2621e+00 +3.6370e-01 -3.5588e+00
457 0 +2.255356062e-01 -9.997744644e+02 -9.997744644e+02 -5.1821e-01 +3.3538e+00 +1.2679e+00 +3.5947e-01 -3.5580e+00
465 0 +2.164034539e-01 -9.997835965e+02 -9.997835965e+02 -5.0564e-01 +3.3562e+00 +1.2763e+00 +3.5343e-01 -3.5569e+00
471 0 +2.086140518e-01 -9.997913859e+02 -9.997913859e+02 -4.9665e-01 +3.3579e+00 +1.2823e+00 +3.4907e-01 -3.5561e+00
477 0 +1.909096620e-01 -9.998090903e+02 -9.998090903e+02 -4.8443e-01 +3.3602e+00 +1.2907e+00 +3.4308e-01 -3.5551e+00
483 0 +1.857646631e-01 -9.998142353e+02 -9.998142353e+02 -4.6288e-01 +3.3644e+00 +1.3053e+00 +3.3254e-01 -3.5532e+00
489 0 +1.652945539e-01 -9.998347054e+02 -9.998347054e+02 -4.6256e-01 +3.3644e+00 +1.3057e+00 +3.3226e-01 -3.5531e+00
495 0 +1.524300521e-01 -9.998475699e+02 -9.998475699e+02 -4.4650e-01 +3.3675e+00 +1.3167e+00 +3.2430e-01 -3.5517e+00
502 0 +1.482131104e-01 -9.998517869e+02 -9.998517869e+02 -4.3514e-01 +3.3697e+00 +1.3246e+00 +3.1864e-01 -3.5507e+00
508 0 +1.382096018e-01 -9.998617904e+02 -9.998617904e+02 -4.3008e-01 +3.3706e+00 +1.3282e+00 +3.1608e-01 -3.5503e+00
514 0 +1.259809368e-01 -9.998740191e+02 -9.998740191e+02 -4.1076e-01 +3.3743e+00 +1.3417e+00 +3.0635e-01 -3.5486e+00
520 0 +1.120237061e-01 -9.998879763e+02 -9.998879763e+02 -4.0234e-01 +3.3759e+00 +1.3478e+00 +3.0200e-01 -3.5479e+00
527 0 +1.035490764e-01 -9.998964509e+02 -9.998964509e+02 -3.8749e-01 +3.3787e+00 +1.3583e+00 +2.9446e-01 -3.5465e+00
533 0 +9.848182966e-02 -9.999015182e+02 -9.999015182e+02 -3.7792e-01 +3.3805e+00 +1.3652e+00 +2.8954e-01 -3.5457e+00
539 0 +8.757735306e-02 -9.999124226e+02 -9.999124226e+02 -3.6819e-01 +3.3823e+00 +1.3723e+00 +2.8445e-01 -3.5448e+00
545 0 +8.449206901e-02 -9.999155079e+02 -9.999155079e+02 -3.5150e-01 +3.3855e+00 +1.3843e+00 +2.7583e-01 -3.5433e+00
551 0 +7.590882112e-02 -9.999240912e+02 -9.999240912e+02 -3.5286e-01 +3.3852e+00 +1.3834e+00 +2.7650e-01 -3.5434e+00
557 0 +6.858692993e-02 -9.999314131e+02 -9.999314131e+02 -3.4077e-01 +3.3874e+00 +1.3923e+00 +2.7019e-01 -3.5424e+00
564 0 +6.454603583e-02 -9.999354540e+02 -9.999354540e+02 -3.3003e-01 +3.3894e+00 +1.4002e+00 +2.6457e-01 -3.5414e+00
570 0 +5.761409749e-02 -9.999423859e+02 -9.999423859e+02 -3.1886e-01 +3.3915e+00 +1.4085e+00 +2.5867e-01 -3.5404e+00
576 0 +4.930803782e-02 -9.999506920e+02 -9.999506920e+02 -3.0882e-01 +3.3934e+00 +1.4160e+00 +2.5329e-01 -3.5395e+00
583 0 +4.870557309e-02 -9.999512944e+02 -9.999512944e+02 -2.8658e-01 +3.3975e+00 +1.4326e+00 +2.4150e-01 -3.5374e+00
589 0 +4.370672354e-02 -9.999562933e+02 -9.999562933e+02 -2.9822e-01 +3.3953e+00 +1.4239e+00 +2.4765e-01 -3.5385e+00
595 0 +4.052037988e-02 -9.999594796e+02 -9.999594796e+02 -2.9142e-01 +3.3966e+00 +1.4290e+00 +2.4402e-01 -3.5379e+00
602 0 +3.968422918e-02 -9.999603158e+02 -9.999603158e+02 -2.7216e-01 +3.4001e+00 +1.4435e+00 +2.3373e-01 -3.5361e+00
608 0 +3.600001532e-02 -9.999640000e+02 -9.999640000e+02 -2.8132e-01 +3.3984e+00 +1.4366e+00 +2.3861e-01 -3.5369e+00
614 0 +3.390331227e-02 -9.999660967e+02 -9.999660967e+02 -2.7650e-01 +3.3993e+00 +1.4403e+00 +2.3602e-01 -3.5365e+00
620 0 +3.088434864e-02 -9.999691157e+02 -9.999691157e+02 -2.5567e-01 +3.4031e+00 +1.4561e+00 +2.2481e-01 -3.5346e+00
626 0 +2.735013588e-02 -9.999726499e+02 -9.999726499e+02 -2.6106e-01 +3.4021e+00 +1.4520e+00 +2.2768e-01 -3.5351e+00
632 0 +2.439935434e-02 -9.999756006e+02 -9.999756006e+02 -2.5351e-01 +3.4035e+00 +1.4578e+00 +2.2359e-01 -3.5344e+00
639 0 +2.088193635e-02 -9.999791181e+02 -9.999791181e+02 -2.3763e-01 +3.4064e+00 +1.4700e+00 +2.1498e-01 -3.5329e+00
645 0 +1.763536852e-02 -9.999823646e+02 -9.999823646e+02 -2.3102e-01 +3.4076e+00 +1.4751e+00 +2.1136e-01 -3.5323e+00
651 0 +1.311416416e-02 -9.999868858e+02 -9.999868858e+02 -2.1483e-01 +3.4105e+00 +1.4876e+00 +2.0252e-01 -3.5307e+00
657 0 +1.057069403e-02 -9.999894293e+02 -9.999894293e+02 -2.0045e-01 +3.4130e+00 +1.4988e+00 +1.9459e-01 -3.5293e+00
664 0 +8.355186797e-03 -9.999916448e+02 -9.999916448e+02 -1.8188e-01 +3.4163e+00 +1.5132e+00 +1.8445e-01 -3.5276e+00
670 0 +6.605997997e-03 -9.999933940e+02 -9.999933940e+02 -1.8949e-01 +3.4149e+00 +1.5072e+00 +1.8864e-01 -3.5283e+00
676 0 +5.545325132e-03 -9.999944547e+02 -9.999944547e+02 -1.8440e-01 +3.4158e+00 +1.5112e+00 +1.8586e-01 -3.5278e+00
683 0 +4.436292167e-03 -9.999955637e+02 -9.999955637e+02 -1.7000e-01 +3.4184e+00 +1.5223e+00 +1.7799e-01 -3.5264e+00
689 0 +3.812960231e-03 -9.999961870e+02 -9.999961870e+02 -1.7449e-01 +3.4176e+00 +1.5188e+00 +1.8045e-01 -3.5268e+00
695 0 +3.192432303e-03 -9.999968076e+02 -9.999968076e+02 -1.6987e-01 +3.4184e+00 +1.5224e+00 +1.7794e-01 -3.5263e+00
702 0 +2.958313035e-03 -9.999970417e+02 -9.999970417e+02 -1.6098e-01 +3.4199e+00 +1.5292e+00 +1.7311e-01 -3.5255e+00
708 0 +2.531613443e-03 -9.999974684e+02 -9.999974684e+02 -1.6486e-01 +3.4192e+00 +1.5262e+00 +1.7523e-01 -3.5258e+00
714 0 +2.237642205e-03 -9.999977624e+02 -9.999977624e+02 -1.6233e-01 +3.4197e+00 +1.5282e+00 +1.7386e-01 -3.5256e+00
721 0 +1.875168321e-03 -9.999981248e+02 -9.999981248e+02 -1.5689e-01 +3.4206e+00 +1.5323e+00 +1.7092e-01 -3.5250e+00
727 0 +1.644241615e-03 -9.999983558e+02 -9.999983558e+02 -1.5633e-01 +3.4207e+00 +1.5328e+00 +1.7063e-01 -3.5250e+00
733 0 +1.344182307e-03 -9.999986558e+02 -9.999986558e+02 -1.5038e-01 +3.4218e+00 +1.5373e+00 +1.6744e-01 -3.5244e+00
739 0 +1.154747060e-03 -9.999988453e+02 -9.999988453e+02 -1.5126e-01 +3.4216e+00 +1.5366e+00 +1.6792e-01 -3.5245e+00
745 0 +9.669462067e-04 -9.999990331e+02 -9.999990331e+02 -1.4882e-01 +3.4220e+00 +1.5384e+00 +1.6662e-01 -3.5242e+00
753 0 +8.860803706e-04 -9.999991139e+02 -9.999991139e+02 -1.4668e-01 +3.4224e+00 +1.5400e+00 +1.6548e-01 -3.5240e+00
759 0 +8.208928742e-04 -9.999991791e+02 -9.999991791e+02 -1.4646e-01 +3.4224e+00 +1.5402e+00 +1.6536e-01 -3.5240e+00
765 0 +6.438693350e-04 -9.999993561e+02 -9.999993561e+02 -1.4360e-01 +3.4229e+00 +1.5423e+00 +1.6386e-01 -3.5237e+00
771 0 +5.328732368e-04 -9.999994671e+02 -9.999994671e+02 -1.4216e-01 +3.4232e+00 +1.5434e+00 +1.6311e-01 -3.5236e+00
778 0 +4.949181395e-04 -9.999995051e+02 -9.999995051e+02 -1.4013e-01 +3.4235e+00 +1.5449e+00 +1.6204e-01 -3.5234e+00
784 0 +4.232057837e-04 -9.999995768e+02 -9.999995768e+02 -1.4012e-01 +3.4235e+00 +1.5449e+00 +1.6204e-01 -3.5234e+00
790 0 +3.528797001e-04 -9.999996471e+02 -9.999996471e+02 -1.3854e-01 +3.4238e+00 +1.5461e+00 +1.6122e-01 -3.5232e+00
797 0 +3.171633731e-04 -9.999996828e+02 -9.999996828e+02 -1.3722e-01 +3.4240e+00 +1.5470e+00 +1.6053e-01 -3.5231e+00
803 0 +2.783225035e-04 -9.999997217e+02 -9.999997217e+02 -1.3681e-01 +3.4241e+00 +1.5473e+00 +1.6032e-01 -3.5230e+00
809 0 +2.327530763e-04 -9.999997672e+02 -9.999997672e+02 -1.3508e-01 +3.4244e+00 +1.5486e+00 +1.5943e-01 -3.5228e+00
815 0 +2.074997898e-04 -9.999997925e+02 -9.999997925e+02 -1.3503e-01 +3.4244e+00 +1.5486e+00 +1.5941e-01 -3.5228e+00
821 0 +1.712210271e-04 -9.999998288e+02 -9.999998288e+02 -1.3379e-01 +3.4246e+00 +1.5495e+00 +1.5877e-01 -3.5227e+00
827 0 +1.554415843e-04 -9.999998446e+02 -9.999998446e+02 -1.3281e-01 +3.4248e+00 +1.5502e+00 +1.5827e-01 -3.5226e+00
833 0 +1.358948556e-04 -9.999998641e+02 -9.999998641e+02 -1.3274e-01 +3.4248e+00 +1.5503e+00 +1.5824e-01 -3.5226e+00
839 0 +1.160671372e-04 -9.999998839e+02 -9.999998839e+02 -1.3199e-01 +3.4249e+00 +1.5508e+00 +1.5786e-01 -3.5225e+00
845 0 +1.118685680e-04 -9.999998881e+02 -9.999998881e+02 -1.3057e-01 +3.4251e+00 +1.5518e+00 +1.5714e-01 -3.5224e+00
851 0 +1.013202968e-04 -9.999998987e+02 -9.999998987e+02 -1.3144e-01 +3.4250e+00 +1.5512e+00 +1.5758e-01 -3.5225e+00
857 0 +9.389365664e-05 -9.999999061e+02 -9.999999061e+02 -1.3113e-01 +3.4251e+00 +1.5514e+00 +1.5743e-01 -3.5224e+00
864 0 +7.961864378e-05 -9.999999204e+02 -9.999999204e+02 -1.3030e-01 +3.4252e+00 +1.5520e+00 +1.5701e-01 -3.5223e+00
870 0 +7.849014401e-05 -9.999999215e+02 -9.999999215e+02 -1.3043e-01 +3.4252e+00 +1.5519e+00 +1.5708e-01 -3.5224e+00
876 0 +7.104773204e-05 -9.999999290e+02 -9.999999290e+02 -1.3008e-01 +3.4252e+00 +1.5522e+00 +1.5690e-01 -3.5223e+00
882 0 +6.498141715e-05 -9.999999350e+02 -9.999999350e+02 -1.2893e-01 +3.4254e+00 +1.5530e+00 +1.5633e-01 -3.5222e+00
888 0 +6.369582002e-05 -9.999999363e+02 -9.999999363e+02 -1.2972e-01 +3.4253e+00 +1.5524e+00 +1.5672e-01 -3.5223e+00
894 0 +5.943870042e-05 -9.999999406e+02 -9.999999406e+02 -1.2950e-01 +3.4253e+00 +1.5526e+00 +1.5661e-01 -3.5223e+00
900 0 +5.865699177e-05 -9.999999413e+02 -9.999999413e+02 -1.2832e-01 +3.4255e+00 +1.5534e+00 +1.5603e-01 -3.5221e+00
