% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1245 0 +2.561029886e+00 +6.735102989e+01 +6.735102989e+01 -2.7083e+00 -2.7083e+00 -1.7708e+00 -5.2083e-02 +7.2917e-01 -2.0833e+00 -4.7396e+00 +2.6042e-01 -2.2396e+00 +2.1354e+00
2098 0 +2.508577376e+00 +6.729857738e+01 +6.729857738e+01 -2.6823e+00 -2.7604e+00 -1.8229e+00 -1.0417e-01 +6.7708e-01 -2.1354e+00 -4.9479e+00 +2.8646e-01 -2.2135e+00 +2.0052e+00
4606 0 +2.394208191e+00 +6.718420819e+01 +6.718420819e+01 -2.6823e+00 -2.5260e+00 -1.8229e+00 -1.0417e-01 +6.7708e-01 -2.1354e+00 -4.9479e+00 +2.0833e-01 -2.2917e+00 +1.9271e+00
15678 0 +1.730064621e+00 +6.652006462e+01 +6.652006462e+01 -2.2917e+00 -1.6667e+00 -4.1667e-01 +8.3333e-01 +2.0833e-01 -2.2917e+00 -4.1667e+00 +2.0833e-01 -2.9167e+00 +2.0833e+00
16013 0 +1.571841959e+00 +6.636184196e+01 +6.636184196e+01 -2.2917e+00 -1.6667e+00 -4.1667e-01 +8.3333e-01 +2.0833e-01 -2.2917e+00 -4.1667e+00 +2.0833e-01 -2.6042e+00 +2.0833e+00
16258 0 +1.496634122e+00 +6.628663412e+01 +6.628663412e+01 -2.3958e+00 -1.7708e+00 -5.2083e-01 +7.2917e-01 +1.0417e-01 -2.0833e+00 -4.2708e+00 +4.1667e-01 -2.7083e+00 +2.2917e+00
16260 0 +1.440462308e+00 +6.623046231e+01 +6.623046231e+01 -2.3958e+00 -1.7708e+00 -5.2083e-01 +7.2917e-01 +1.0417e-01 -2.3958e+00 -4.2708e+00 +4.1667e-01 -3.0208e+00 +2.2917e+00
16316 0 +1.331697291e+00 +6.612169729e+01 +6.612169729e+01 -2.2396e+00 -1.7708e+00 -5.2083e-01 +7.2917e-01 +1.0417e-01 -2.3958e+00 -4.2708e+00 +4.1667e-01 -3.0208e+00 +2.2917e+00
16687 0 +1.228810803e+00 +6.601881080e+01 +6.601881080e+01 -1.9792e+00 -1.8229e+00 -5.7292e-01 +8.3333e-01 +2.0833e-01 -2.2917e+00 -3.8542e+00 +2.0833e-01 -2.9167e+00 +2.0833e+00
17702 0 +1.169272505e+00 +6.595927250e+01 +6.595927250e+01 -1.9271e+00 -1.8490e+00 -5.9896e-01 +8.0729e-01 +1.8229e-01 -2.3177e+00 -3.8802e+00 +2.6042e-02 -2.9427e+00 +2.1354e+00
19358 0 +1.133900359e+00 +6.592390036e+01 +6.592390036e+01 -2.3177e+00 -1.8490e+00 -5.9896e-01 +7.2917e-01 +3.3854e-01 -2.3177e+00 -4.2708e+00 +4.1667e-01 -2.7083e+00 +1.9792e+00
23509 0 +1.121207990e+00 +6.591120799e+01 +6.591120799e+01 -2.2917e+00 -1.8229e+00 -5.7292e-01 +6.7708e-01 +3.6458e-01 -2.2135e+00 -4.2448e+00 +3.6458e-01 -2.7604e+00 +1.9271e+00
23710 0 +1.091158748e+00 +6.588115875e+01 +6.588115875e+01 -2.3177e+00 -1.8490e+00 -5.9896e-01 +6.5104e-01 +3.3854e-01 -2.2396e+00 -4.2708e+00 +3.3854e-01 -2.7865e+00 +1.9792e+00
36300 0 +1.066784300e+00 +6.585678430e+01 +6.585678430e+01 -2.5521e+00 -2.4740e+00 -4.4271e-01 +1.0417e+00 -3.6458e-01 -3.0208e+00 -4.1927e+00 -4.4271e-01 -3.2552e+00 +2.7604e+00
36703 0 +7.936279879e-01 +6.558362799e+01 +6.558362799e+01 -1.7708e+00 -2.3958e+00 -2.0833e-01 +1.3542e+00 -2.0833e-01 -3.0208e+00 -3.9583e+00 -2.0833e-01 -3.3333e+00 +2.9167e+00
36788 0 +6.967044013e-01 +6.548670440e+01 +6.548670440e+01 -1.6667e+00 -2.2917e+00 -1.0417e-01 +1.4583e+00 -1.0417e-01 -2.9167e+00 -3.8542e+00 -1.0417e-01 -3.2292e+00 +2.7083e+00
36811 0 +2.578655132e-01 +6.504786551e+01 +6.504786551e+01 -1.7708e+00 -2.3958e+00 -2.0833e-01 +1.3542e+00 -2.0833e-01 -3.0208e+00 -3.9583e+00 -2.0833e-01 -3.3333e+00 +2.6042e+00
36870 0 +1.245284896e-01 +6.491452849e+01 +6.491452849e+01 -1.7708e+00 -2.2396e+00 -2.0833e-01 +1.3542e+00 -2.0833e-01 -3.0208e+00 -3.9583e+00 -2.0833e-01 -3.3333e+00 +2.6042e+00
37140 0 +1.036462108e-01 +6.489364621e+01 +6.489364621e+01 -1.8490e+00 -2.2396e+00 -2.0833e-01 +1.3542e+00 -2.0833e-01 -3.0208e+00 -3.9583e+00 -2.0833e-01 -3.3333e+00 +2.6042e+00
37416 0 +8.677486621e-02 +6.487677487e+01 +6.487677487e+01 -1.8490e+00 -2.2396e+00 -2.0833e-01 +1.3542e+00 -2.0833e-01 -3.0208e+00 -3.9583e+00 -2.0833e-01 -3.4115e+00 +2.6042e+00
37480 0 +6.372801967e-02 +6.485372802e+01 +6.485372802e+01 -1.8099e+00 -2.2396e+00 -2.0833e-01 +1.3542e+00 -2.0833e-01 -3.0208e+00 -3.9583e+00 -2.0833e-01 -3.4115e+00 +2.6042e+00
38233 0 +5.342825357e-02 +6.484342825e+01 +6.484342825e+01 -1.7839e+00 -2.2135e+00 -1.8229e-01 +1.3802e+00 -2.6042e-01 -2.9948e+00 -3.9323e+00 -1.0417e-01 -3.3854e+00 +2.5521e+00
38486 0 +4.540010904e-02 +6.483540011e+01 +6.483540011e+01 -1.7708e+00 -2.2005e+00 -1.6927e-01 +1.3932e+00 -2.4740e-01 -2.9818e+00 -3.9583e+00 -9.1146e-02 -3.4115e+00 +2.5260e+00
46436 0 +3.429932867e-02 +6.482429933e+01 +6.482429933e+01 -1.8294e+00 -2.2396e+00 -1.6927e-01 +1.3932e+00 -2.4740e-01 -2.9818e+00 -3.9974e+00 -1.3021e-01 -3.4115e+00 +2.5260e+00
46822 0 +3.295019234e-02 +6.482295019e+01 +6.482295019e+01 -1.8294e+00 -2.2396e+00 -1.6927e-01 +1.3737e+00 -2.4740e-01 -2.9818e+00 -3.9974e+00 -1.3021e-01 -3.4115e+00 +2.5260e+00
46968 0 +2.569216100e-02 +6.481569216e+01 +6.481569216e+01 -1.8294e+00 -2.2396e+00 -1.6927e-01 +1.3737e+00 -2.6693e-01 -2.9818e+00 -3.9974e+00 -1.3021e-01 -3.4115e+00 +2.5260e+00
50974 0 +2.321084032e-02 +6.481321084e+01 +6.481321084e+01 -1.8099e+00 -2.2396e+00 -1.6927e-01 +1.3932e+00 -2.8646e-01 -3.0208e+00 -3.9583e+00 -1.3021e-01 -3.4896e+00 +2.5260e+00
70216 0 +2.215731675e-02 +6.481215732e+01 +6.481215732e+01 -1.8490e+00 -2.2005e+00 -1.6927e-01 +1.3737e+00 -2.4740e-01 -2.9818e+00 -3.9974e+00 -9.1146e-02 -3.4896e+00 +2.5260e+00
76869 0 +2.063704104e-02 +6.481063704e+01 +6.481063704e+01 -1.9792e+00 -2.1354e+00 -1.8229e-01 +1.3021e+00 -1.8229e-01 -2.9167e+00 -4.0104e+00 -1.0417e-01 -3.3854e+00 +2.5521e+00
87534 0 +1.319959355e-02 +6.480319959e+01 +6.480319959e+01 -1.9271e+00 -2.1224e+00 -1.6927e-01 +1.3151e+00 -2.0833e-01 -2.9427e+00 -3.9193e+00 -9.1146e-02 -3.4115e+00 +2.5260e+00
95497 0 +1.254568205e-02 +6.480254568e+01 +6.480254568e+01 -1.9010e+00 -2.1354e+00 -2.2135e-01 +1.3021e+00 -2.2135e-01 -2.9557e+00 -4.0104e+00 -1.0417e-01 -3.4245e+00 +2.5521e+00
370200 0 +9.834620926e-03 +6.479983462e+01 +6.479983462e+01 -1.8880e+00 -2.1224e+00 -9.1146e-02 +1.3932e+00 -2.4740e-01 -2.9818e+00 -3.9193e+00 -9.1146e-02 -3.4896e+00 +2.5651e+00
370359 0 +1.663862577e-07 +6.479000017e+01 +6.479000017e+01 -1.8815e+00 -2.1354e+00 -1.0417e-01 +1.3802e+00 -2.6042e-01 -2.9948e+00 -3.9323e+00 -1.0417e-01 -3.5026e+00 +2.5521e+00
370505 0 +1.250375590e-07 +6.479000013e+01 +6.479000013e+01 -1.8815e+00 -2.1159e+00 -1.0417e-01 +1.3802e+00 -2.6042e-01 -2.9948e+00 -3.9323e+00 -1.0417e-01 -3.5026e+00 +2.5521e+00
371828 0 +8.527381112e-08 +6.479000009e+01 +6.479000009e+01 -1.8880e+00 -2.1224e+00 -1.1068e-01 +1.3932e+00 -2.6693e-01 -2.9818e+00 -3.9193e+00 -9.1146e-02 -3.4896e+00 +2.5651e+00
372968 0 +2.125723597e-08 +6.479000002e+01 +6.479000002e+01 -1.8880e+00 -2.1224e+00 -1.1068e-01 +1.3932e+00 -2.6693e-01 -2.9818e+00 -3.9388e+00 -9.1146e-02 -3.4896e+00 +2.5651e+00
374849 0 +9.136257972e-09 +6.479000001e+01 +6.479000001e+01 -1.8815e+00 -2.1159e+00 -1.0417e-01 +1.3997e+00 -2.6042e-01 -2.9753e+00 -3.9323e+00 -8.4635e-02 -3.4831e+00 +2.5521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.078172524e+02 +4.583472524e+02 +4.583472524e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.461090511e+02 +2.966390511e+02 +2.966390511e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +3.344121558e+02 +2.849421558e+02 +2.849421558e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +3.257893469e+02 +2.763193469e+02 +2.763193469e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
33 0 +1.563850075e+02 +1.069150075e+02 +1.069150075e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
78 0 +1.050246682e+02 +5.555466817e+01 +5.555466817e+01 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
129 0 +6.525959143e+01 +1.578959143e+01 +1.578959143e+01 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -4.1667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
134 0 +5.075801924e+01 +1.288019241e+00 +1.288019241e+00 -8.3333e-01 +4.1667e+00 -8.3333e-01 +4.1667e+00 -3.3333e+00 -8.3333e-01 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
193 0 +4.227240882e+01 -7.197591177e+00 -7.197591177e+00 -2.0833e+00 +4.1667e+00 -8.3333e-01 +4.1667e+00 -3.3333e+00 -8.3333e-01 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
228 0 +2.998387061e+01 -1.948612939e+01 -1.948612939e+01 -2.0833e+00 +4.1667e+00 -8.3333e-01 +2.9167e+00 -3.3333e+00 -8.3333e-01 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
288 0 +2.443411792e+01 -2.503588208e+01 -2.503588208e+01 -1.6667e+00 +4.5833e+00 -4.1667e-01 +3.3333e+00 -2.9167e+00 -4.1667e-01 -2.9167e+00 -2.9167e+00 -4.1667e+00 +8.3333e-01
450 0 +2.331200852e+01 -2.615799148e+01 -2.615799148e+01 -1.4583e+00 +4.7917e+00 -2.0833e-01 +3.5417e+00 -2.7083e+00 -2.0833e-01 -2.7083e+00 -2.7083e+00 -3.9583e+00 +1.0417e+00
486 0 +2.150318878e+01 -2.796681122e+01 -2.796681122e+01 -4.1667e-01 +2.0833e+00 -4.1667e-01 +2.0833e+00 -2.9167e+00 -1.6667e+00 -1.6667e+00 -4.1667e+00 -1.6667e+00 +3.3333e+00
539 0 +1.972302591e+01 -2.974697409e+01 -2.974697409e+01 -4.1667e-01 +2.0833e+00 -4.1667e-01 +2.0833e+00 -2.9167e+00 -1.6667e+00 -1.6667e+00 -2.9167e+00 -1.6667e+00 +3.3333e+00
615 0 +1.841584048e+01 -3.105415952e+01 -3.105415952e+01 -2.0833e-01 +2.2917e+00 -8.3333e-01 +1.6667e+00 -3.3333e+00 -2.0833e+00 -2.0833e+00 -3.3333e+00 -2.0833e+00 +2.9167e+00
616 0 +1.761671409e+01 -3.185328591e+01 -3.185328591e+01 -4.1667e-01 +1.4583e+00 -4.1667e-01 +2.0833e+00 -2.9167e+00 -1.6667e+00 -1.6667e+00 -2.9167e+00 -1.6667e+00 +3.3333e+00
630 0 +1.518704194e+01 -3.428295806e+01 -3.428295806e+01 -4.1667e-01 +1.4583e+00 -1.0417e+00 +2.0833e+00 -2.9167e+00 -1.6667e+00 -1.6667e+00 -2.9167e+00 -1.6667e+00 +3.3333e+00
644 0 +1.338939614e+01 -3.608060386e+01 -3.608060386e+01 -4.1667e-01 +1.4583e+00 -1.0417e+00 +1.4583e+00 -2.9167e+00 -1.6667e+00 -1.6667e+00 -2.9167e+00 -1.6667e+00 +3.3333e+00
737 0 +1.206591169e+01 -3.740408831e+01 -3.740408831e+01 -4.1667e-01 +1.4583e+00 -1.0417e+00 +1.4583e+00 -2.9167e+00 -1.6667e+00 -1.6667e+00 -2.9167e+00 -2.2917e+00 +3.3333e+00
748 0 +1.138497847e+01 -3.808502153e+01 -3.808502153e+01 -2.0833e-01 +1.6667e+00 -8.3333e-01 +2.2917e+00 -2.7083e+00 -1.4583e+00 -1.4583e+00 -3.3333e+00 -2.0833e+00 +2.9167e+00
766 0 +9.264572099e+00 -4.020542790e+01 -4.020542790e+01 -2.0833e-01 +1.6667e+00 -8.3333e-01 +2.2917e+00 -2.7083e+00 -1.4583e+00 -1.4583e+00 -2.7083e+00 -2.0833e+00 +2.9167e+00
864 0 +8.198860249e+00 -4.127113975e+01 -4.127113975e+01 -1.0417e-01 +1.7708e+00 -7.2917e-01 +2.0833e+00 -2.9167e+00 -1.6667e+00 -1.6667e+00 -2.9167e+00 -2.2917e+00 +2.7083e+00
973 0 +8.114612375e+00 -4.135538762e+01 -4.135538762e+01 -1.0417e-01 +1.7708e+00 -7.2917e-01 +2.0833e+00 -2.9167e+00 -1.6667e+00 -1.3542e+00 -2.9167e+00 -2.2917e+00 +2.7083e+00
2822 0 +6.354693445e+00 -4.311530655e+01 -4.311530655e+01 -2.0833e-01 +4.7917e+00 -8.3333e-01 +4.1667e+00 -8.3333e-01 -2.0833e+00 -3.3333e+00 -8.3333e-01 -3.3333e+00 +1.6667e+00
2994 0 +5.776921873e+00 -4.369307813e+01 -4.369307813e+01 -4.1667e-01 +4.5833e+00 -1.0417e+00 +3.9583e+00 -1.0417e+00 -1.6667e+00 -3.5417e+00 -4.1667e-01 -3.5417e+00 +2.0833e+00
3008 0 +4.804137441e+00 -4.466586256e+01 -4.466586256e+01 -4.1667e-01 +4.5833e+00 -1.0417e+00 +3.9583e+00 -1.0417e+00 -1.6667e+00 -3.5417e+00 -4.1667e-01 -3.5417e+00 +1.4583e+00
3095 0 +4.408172863e+00 -4.506182714e+01 -4.506182714e+01 -4.1667e-01 +4.5833e+00 -7.2917e-01 +3.9583e+00 -1.0417e+00 -1.6667e+00 -3.5417e+00 -4.1667e-01 -3.5417e+00 +1.4583e+00
3216 0 +3.638751311e+00 -4.583124869e+01 -4.583124869e+01 -5.2083e-01 +4.4792e+00 -8.3333e-01 +3.8542e+00 -1.1458e+00 -1.7708e+00 -3.6458e+00 -5.2083e-01 -3.3333e+00 +1.6667e+00
3368 0 +3.536000013e+00 -4.593399999e+01 -4.593399999e+01 -5.7292e-01 +4.4271e+00 -8.8542e-01 +3.8021e+00 -1.0417e+00 -1.6667e+00 -3.5417e+00 -4.1667e-01 -3.2292e+00 +1.7708e+00
3413 0 +3.367572040e+00 -4.610242796e+01 -4.610242796e+01 -5.2083e-01 +4.4792e+00 -8.3333e-01 +3.8542e+00 -9.8958e-01 -1.6146e+00 -3.6458e+00 -5.2083e-01 -3.3333e+00 +1.6667e+00
7420 0 +2.866976040e+00 -4.660302396e+01 -4.660302396e+01 +8.3333e-01 +3.3333e+00 -4.1667e-01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -2.2917e+00 -4.1667e-01 -2.9167e+00 +2.7083e+00
7478 0 +2.798562776e+00 -4.667143722e+01 -4.667143722e+01 +7.2917e-01 +3.2292e+00 -2.0833e-01 +3.5417e+00 -1.4583e+00 -1.4583e+00 -2.0833e+00 -2.0833e-01 -2.7083e+00 +2.9167e+00
7569 0 +2.399798403e+00 -4.707020160e+01 -4.707020160e+01 +8.3333e-01 +3.3333e+00 -4.1667e-01 +3.6458e+00 -1.6667e+00 -1.6667e+00 -2.2917e+00 -4.1667e-01 -2.9167e+00 +2.7083e+00
7570 0 +2.344802733e+00 -4.712519727e+01 -4.712519727e+01 +7.2917e-01 +3.2292e+00 -2.0833e-01 +3.5417e+00 -1.7708e+00 -1.4583e+00 -2.0833e+00 -2.0833e-01 -2.7083e+00 +2.9167e+00
7589 0 +2.204393974e+00 -4.726560603e+01 -4.726560603e+01 +8.3333e-01 +3.3333e+00 -4.1667e-01 +3.6458e+00 -1.3542e+00 -1.6667e+00 -2.2917e+00 -4.1667e-01 -2.9167e+00 +2.7083e+00
7777 0 +2.128668081e+00 -4.734133192e+01 -4.734133192e+01 +7.2917e-01 +3.3854e+00 -5.2083e-01 +3.5417e+00 -1.4583e+00 -1.7708e+00 -2.3958e+00 -5.2083e-01 -3.0208e+00 +2.9167e+00
7855 0 +2.088803847e+00 -4.738119615e+01 -4.738119615e+01 +7.2917e-01 +3.3854e+00 -5.2083e-01 +3.6979e+00 -1.4583e+00 -1.7708e+00 -2.3958e+00 -5.2083e-01 -3.0208e+00 +2.9167e+00
8074 0 +2.039309108e+00 -4.743069089e+01 -4.743069089e+01 +7.5521e-01 +3.3333e+00 -5.7292e-01 +3.6458e+00 -1.5104e+00 -1.8229e+00 -2.4479e+00 -4.1667e-01 -2.9167e+00 +3.0208e+00
8278 0 +1.962921707e+00 -4.750707829e+01 -4.750707829e+01 +6.7708e-01 +3.1771e+00 -5.7292e-01 +3.6458e+00 -1.8229e+00 -1.6667e+00 -2.4479e+00 -5.7292e-01 -2.9167e+00 +2.7083e+00
8440 0 +1.945802626e+00 -4.752419737e+01 -4.752419737e+01 +6.7708e-01 +3.1771e+00 -5.7292e-01 +3.6458e+00 -1.8229e+00 -1.6667e+00 -2.4479e+00 -4.1667e-01 -3.0729e+00 +2.7083e+00
8650 0 +1.834176979e+00 -4.763582302e+01 -4.763582302e+01 +6.7708e-01 +3.1771e+00 -5.7292e-01 +3.6458e+00 -1.7448e+00 -1.6667e+00 -2.4479e+00 -4.1667e-01 -3.0729e+00 +2.7083e+00
8776 0 +1.809388892e+00 -4.766061111e+01 -4.766061111e+01 +6.7708e-01 +3.1771e+00 -5.7292e-01 +3.6458e+00 -1.7448e+00 -1.6667e+00 -2.4479e+00 -4.1667e-01 -3.0729e+00 +2.7865e+00
9165 0 +1.676910345e+00 -4.779308966e+01 -4.779308966e+01 +7.2917e-01 +3.0729e+00 -5.2083e-01 +3.2292e+00 -1.7708e+00 -1.7708e+00 -2.0833e+00 -1.1458e+00 -3.3333e+00 +2.6042e+00
9315 0 +1.600890003e+00 -4.786911000e+01 -4.786911000e+01 +6.7708e-01 +3.0208e+00 -5.7292e-01 +3.1771e+00 -1.8229e+00 -1.8229e+00 -1.9792e+00 -1.0417e+00 -3.2292e+00 +2.7083e+00
9361 0 +1.537885137e+00 -4.793211486e+01 -4.793211486e+01 +6.7708e-01 +3.0208e+00 -5.7292e-01 +3.1771e+00 -1.8229e+00 -1.8229e+00 -1.9792e+00 -1.1979e+00 -3.2292e+00 +2.7083e+00
9426 0 +1.511503618e+00 -4.795849638e+01 -4.795849638e+01 +6.5104e-01 +3.0729e+00 -5.2083e-01 +3.2292e+00 -1.7708e+00 -1.7708e+00 -1.9271e+00 -1.1458e+00 -3.1771e+00 +2.7604e+00
9653 0 +1.394900299e+00 -4.807509970e+01 -4.807509970e+01 +6.7708e-01 +3.0990e+00 -4.9479e-01 +3.1771e+00 -1.6667e+00 -1.6667e+00 -2.1354e+00 -1.1979e+00 -3.2292e+00 +2.7083e+00
9844 0 +1.362782586e+00 -4.810721741e+01 -4.810721741e+01 +6.5104e-01 +3.0729e+00 -5.2083e-01 +3.1510e+00 -1.6927e+00 -1.6146e+00 -2.1615e+00 -1.2240e+00 -3.1771e+00 +2.7604e+00
11585 0 +1.323779277e+00 -4.814622072e+01 -4.814622072e+01 +6.3802e-01 +3.0599e+00 -4.9479e-01 +3.1380e+00 -1.6667e+00 -1.5885e+00 -2.1354e+00 -1.1198e+00 -3.2292e+00 +2.7083e+00
27671 0 +1.313877142e+00 -4.815612286e+01 -4.815612286e+01 +6.3802e-01 +3.1185e+00 -4.9479e-01 +3.1380e+00 -1.6667e+00 -1.6276e+00 -2.1745e+00 -1.1979e+00 -3.1510e+00 +2.6693e+00
32982 0 +1.279814633e+00 -4.819018537e+01 -4.819018537e+01 +6.5104e-01 +3.0729e+00 -5.2083e-01 +3.1510e+00 -1.8490e+00 -1.6146e+00 -2.1615e+00 -1.0677e+00 -3.1771e+00 +2.7604e+00
33869 0 +1.252859151e+00 -4.821714085e+01 -4.821714085e+01 +6.3802e-01 +3.0990e+00 -4.9479e-01 +3.1380e+00 -1.8229e+00 -1.5885e+00 -2.1354e+00 -1.0417e+00 -3.1510e+00 +2.7865e+00
35002 0 +8.695784418e-01 -4.860042156e+01 -4.860042156e+01 +7.2917e-01 +3.2292e+00 +4.1667e-01 +2.6042e+00 -1.7708e+00 -1.1458e+00 -1.1458e+00 -1.4583e+00 -3.9583e+00 +1.6667e+00
35301 0 +7.573397898e-01 -4.871266021e+01 -4.871266021e+01 +8.8542e-01 +3.2292e+00 +4.1667e-01 +2.6042e+00 -1.7708e+00 -1.1458e+00 -1.1458e+00 -1.4583e+00 -3.9583e+00 +1.6667e+00
35558 0 +5.386309065e-01 -4.893136909e+01 -4.893136909e+01 +8.3333e-01 +3.1771e+00 +3.6458e-01 +2.5521e+00 -1.8229e+00 -1.1979e+00 -1.1979e+00 -1.5104e+00 -4.0104e+00 +1.7708e+00
35585 0 +4.350996055e-01 -4.903490039e+01 -4.903490039e+01 +8.8542e-01 +3.2292e+00 +4.1667e-01 +2.6042e+00 -1.7708e+00 -1.1458e+00 -1.1458e+00 -1.4583e+00 -3.9583e+00 +1.8229e+00
35684 0 +3.787511921e-01 -4.909124881e+01 -4.909124881e+01 +9.1146e-01 +3.2552e+00 +4.4271e-01 +2.6302e+00 -1.8229e+00 -1.1979e+00 -1.1979e+00 -1.5104e+00 -4.0104e+00 +1.7708e+00
35757 0 +3.184948569e-01 -4.915150514e+01 -4.915150514e+01 +8.8542e-01 +3.2292e+00 +4.1667e-01 +2.6042e+00 -1.8490e+00 -1.2240e+00 -1.1458e+00 -1.4583e+00 -3.9583e+00 +1.8229e+00
35801 0 +2.855377703e-01 -4.918446223e+01 -4.918446223e+01 +9.1146e-01 +3.2552e+00 +4.4271e-01 +2.6302e+00 -1.8229e+00 -1.1979e+00 -1.1198e+00 -1.5104e+00 -4.0104e+00 +1.7708e+00
35832 0 +2.709671468e-01 -4.919903285e+01 -4.919903285e+01 +8.8542e-01 +3.2292e+00 +4.1667e-01 +2.6042e+00 -1.8490e+00 -1.2240e+00 -1.1458e+00 -1.5365e+00 -3.9583e+00 +1.8229e+00
35905 0 +2.655741856e-01 -4.920442581e+01 -4.920442581e+01 +9.1146e-01 +3.2552e+00 +4.4271e-01 +2.6302e+00 -1.8229e+00 -1.1979e+00 -1.1198e+00 -1.5104e+00 -3.9323e+00 +1.8490e+00
35943 0 +2.621150935e-01 -4.920788491e+01 -4.920788491e+01 +8.7240e-01 +3.2552e+00 +4.4271e-01 +2.6302e+00 -1.8229e+00 -1.1979e+00 -1.1198e+00 -1.5104e+00 -3.9323e+00 +1.8490e+00
36000 0 +2.454500800e-01 -4.922454992e+01 -4.922454992e+01 +9.2448e-01 +3.2682e+00 +4.1667e-01 +2.6042e+00 -1.8490e+00 -1.2240e+00 -1.1458e+00 -1.5365e+00 -3.9583e+00 +1.8229e+00
36003 0 +2.391348875e-01 -4.923086511e+01 -4.923086511e+01 +8.7240e-01 +3.2552e+00 +4.0365e-01 +2.6302e+00 -1.8229e+00 -1.1979e+00 -1.1198e+00 -1.5104e+00 -3.9323e+00 +1.8490e+00
36058 0 +2.070430465e-01 -4.926295695e+01 -4.926295695e+01 +8.8542e-01 +3.2682e+00 +4.1667e-01 +2.6432e+00 -1.8099e+00 -1.2240e+00 -1.1458e+00 -1.5365e+00 -3.9583e+00 +1.8229e+00
36143 0 +1.975756443e-01 -4.927242436e+01 -4.927242436e+01 +8.7240e-01 +3.2552e+00 +4.0365e-01 +2.6302e+00 -1.8229e+00 -1.2370e+00 -1.1589e+00 -1.5495e+00 -3.9323e+00 +1.8490e+00
36309 0 +1.644668658e-01 -4.930553313e+01 -4.930553313e+01 +8.9193e-01 +3.2552e+00 +4.0365e-01 +2.6302e+00 -1.8229e+00 -1.2370e+00 -1.1589e+00 -1.5495e+00 -3.9714e+00 +1.8490e+00
37202 0 +1.534409602e-01 -4.931655904e+01 -4.931655904e+01 +8.8542e-01 +3.2487e+00 +3.9714e-01 +2.6432e+00 -1.8099e+00 -1.2435e+00 -1.1654e+00 -1.5560e+00 -3.9583e+00 +1.8620e+00
41438 0 +1.505129471e-01 -4.931948705e+01 -4.931948705e+01 +1.0417e+00 +3.1510e+00 +4.1667e-01 +2.8385e+00 -1.7708e+00 -1.2240e+00 -1.0677e+00 -1.5365e+00 -3.8802e+00 +1.8229e+00
41870 0 +1.301944743e-01 -4.933980553e+01 -4.933980553e+01 +1.0807e+00 +3.1901e+00 +4.1667e-01 +2.8385e+00 -1.7708e+00 -1.2240e+00 -1.0677e+00 -1.5365e+00 -3.8802e+00 +1.8229e+00
42799 0 +1.089437916e-01 -4.936105621e+01 -4.936105621e+01 +1.0677e+00 +3.1771e+00 +4.0365e-01 +2.8255e+00 -1.7839e+00 -1.2370e+00 -1.0807e+00 -1.5104e+00 -3.8932e+00 +1.8490e+00
43570 0 +1.036393036e-01 -4.936636070e+01 -4.936636070e+01 +1.0612e+00 +3.1706e+00 +3.9714e-01 +2.8190e+00 -1.7904e+00 -1.2240e+00 -1.0677e+00 -1.4974e+00 -3.8802e+00 +1.8620e+00
45997 0 +9.454077227e-02 -4.937545923e+01 -4.937545923e+01 +9.8958e-01 +3.2552e+00 +4.0365e-01 +2.8255e+00 -1.7839e+00 -1.2370e+00 -1.1198e+00 -1.4323e+00 -3.9323e+00 +1.8490e+00
