% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85425 0 +6.601506530e-01 -1.243984935e+01 -1.243984935e+01 -8.7148e-01 +2.8889e+00 +4.3605e+00 -3.2235e+00 +4.0797e+00 +1.0136e+00 -3.3614e+00 -3.4145e+00 +1.6740e+00 +1.7430e+00
155358 0 +5.061655842e-01 -1.259383442e+01 -1.259383442e+01 +7.1615e-01 +2.4740e-01 -3.0339e+00 +7.1615e-01 +1.6927e+00 -1.5885e+00 -2.2917e+00 -1.7448e+00 +3.5677e+00 -1.2760e+00
155427 0 +4.998874791e-01 -1.260011252e+01 -1.260011252e+01 +7.1605e-01 +2.4728e-01 -3.0338e+00 +7.1618e-01 +1.6927e+00 -1.5885e+00 -2.2915e+00 -1.7445e+00 +3.5678e+00 -1.2761e+00
155511 0 +2.909196671e-01 -1.280908033e+01 -1.280908033e+01 +7.0106e-01 +2.2169e-01 -3.0548e+00 +7.1819e-01 +1.7033e+00 -1.5771e+00 -2.2206e+00 -1.7219e+00 +3.5820e+00 -1.2690e+00
155531 0 +2.462701314e-01 -1.285372987e+01 -1.285372987e+01 +6.9899e-01 +2.2443e-01 -3.0531e+00 +7.2035e-01 +1.7011e+00 -1.5768e+00 -2.2214e+00 -1.7222e+00 +3.5823e+00 -1.2672e+00
155552 0 +2.440561508e-01 -1.285594385e+01 -1.285594385e+01 +6.9900e-01 +2.2441e-01 -3.0530e+00 +7.2035e-01 +1.7011e+00 -1.5768e+00 -2.2215e+00 -1.7222e+00 +3.5823e+00 -1.2672e+00
155591 0 +2.398140516e-01 -1.286018595e+01 -1.286018595e+01 +6.9902e-01 +2.2424e-01 -3.0532e+00 +7.2030e-01 +1.7011e+00 -1.5766e+00 -2.2214e+00 -1.7222e+00 +3.5824e+00 -1.2670e+00
155633 0 +2.320165098e-01 -1.286798349e+01 -1.286798349e+01 +6.9929e-01 +2.2431e-01 -3.0533e+00 +7.2019e-01 +1.7006e+00 -1.5768e+00 -2.2214e+00 -1.7228e+00 +3.5818e+00 -1.2666e+00
155661 0 +2.270841410e-01 -1.287291586e+01 -1.287291586e+01 +6.9948e-01 +2.2455e-01 -3.0533e+00 +7.2023e-01 +1.7006e+00 -1.5768e+00 -2.2215e+00 -1.7231e+00 +3.5816e+00 -1.2666e+00
155751 0 +2.232028686e-01 -1.287679713e+01 -1.287679713e+01 +6.9953e-01 +2.2458e-01 -3.0531e+00 +7.2023e-01 +1.7005e+00 -1.5767e+00 -2.2215e+00 -1.7230e+00 +3.5817e+00 -1.2666e+00
159226 0 +1.928590714e-01 -1.290714093e+01 -1.290714093e+01 +8.0729e-01 +1.0417e-01 -3.0599e+00 +8.4635e-01 +1.5690e+00 -1.6536e+00 -2.2786e+00 -1.6927e+00 +3.6198e+00 -1.2630e+00
159298 0 +1.624607482e-01 -1.293753925e+01 -1.293753925e+01 +8.0729e-01 +1.0417e-01 -3.0599e+00 +8.4635e-01 +1.5690e+00 -1.6536e+00 -2.2786e+00 -1.6927e+00 +3.6198e+00 -1.2826e+00
159321 0 +1.527121219e-01 -1.294728788e+01 -1.294728788e+01 +8.0404e-01 +1.1068e-01 -3.0534e+00 +8.5286e-01 +1.5755e+00 -1.6471e+00 -2.2721e+00 -1.6862e+00 +3.6263e+00 -1.2760e+00
159352 0 +1.316966755e-01 -1.296830332e+01 -1.296830332e+01 +8.0729e-01 +1.1393e-01 -3.0501e+00 +8.4635e-01 +1.5690e+00 -1.6536e+00 -2.2786e+00 -1.6927e+00 +3.6198e+00 -1.2826e+00
159374 0 +1.041295052e-01 -1.299587049e+01 -1.299587049e+01 +8.0729e-01 +1.1393e-01 -3.0501e+00 +8.5612e-01 +1.5690e+00 -1.6536e+00 -2.2786e+00 -1.6927e+00 +3.6198e+00 -1.2826e+00
159424 0 +1.003868284e-01 -1.299961317e+01 -1.299961317e+01 +8.0729e-01 +1.1393e-01 -3.0501e+00 +8.5612e-01 +1.5690e+00 -1.6536e+00 -2.2689e+00 -1.6927e+00 +3.6198e+00 -1.2826e+00
159425 0 +8.194749331e-02 -1.301805251e+01 -1.301805251e+01 +8.0404e-01 +1.1068e-01 -3.0534e+00 +8.5286e-01 +1.5658e+00 -1.6569e+00 -2.2819e+00 -1.6862e+00 +3.6263e+00 -1.2760e+00
159463 0 +8.076756654e-02 -1.301923243e+01 -1.301923243e+01 +8.0389e-01 +1.1060e-01 -3.0534e+00 +8.5278e-01 +1.5657e+00 -1.6569e+00 -2.2819e+00 -1.6863e+00 +3.6264e+00 -1.2762e+00
159478 0 +7.871819592e-02 -1.302128180e+01 -1.302128180e+01 +8.0388e-01 +1.1056e-01 -3.0533e+00 +8.5267e-01 +1.5656e+00 -1.6567e+00 -2.2819e+00 -1.6861e+00 +3.6265e+00 -1.2763e+00
159571 0 +7.743090601e-02 -1.302256909e+01 -1.302256909e+01 +8.0391e-01 +1.1059e-01 -3.0533e+00 +8.5263e-01 +1.5656e+00 -1.6567e+00 -2.2819e+00 -1.6861e+00 +3.6265e+00 -1.2763e+00
160104 0 +7.427646827e-02 -1.302572353e+01 -1.302572353e+01 +8.0404e-01 +1.1068e-01 -3.0485e+00 +8.5286e-01 +1.5658e+00 -1.6569e+00 -2.2819e+00 -1.6862e+00 +3.6263e+00 -1.2760e+00
160201 0 +6.076249277e-02 -1.303923751e+01 -1.303923751e+01 +8.0241e-01 +1.0905e-01 -3.0501e+00 +8.5124e-01 +1.5641e+00 -1.6585e+00 -2.2835e+00 -1.6829e+00 +3.6296e+00 -1.2728e+00
160546 0 +5.727519241e-02 -1.304272481e+01 -1.304272481e+01 +8.0160e-01 +1.0946e-01 -3.0509e+00 +8.5042e-01 +1.5633e+00 -1.6593e+00 -2.2843e+00 -1.6838e+00 +3.6287e+00 -1.2736e+00
160605 0 +5.471942168e-02 -1.304528058e+01 -1.304528058e+01 +8.0119e-01 +1.0905e-01 -3.0514e+00 +8.5002e-01 +1.5629e+00 -1.6585e+00 -2.2835e+00 -1.6829e+00 +3.6296e+00 -1.2728e+00
160745 0 +5.095297947e-02 -1.304904702e+01 -1.304904702e+01 +8.0180e-01 +1.0905e-01 -3.0514e+00 +8.5002e-01 +1.5629e+00 -1.6585e+00 -2.2835e+00 -1.6829e+00 +3.6296e+00 -1.2728e+00
160769 0 +4.725744490e-02 -1.305274256e+01 -1.305274256e+01 +8.0180e-01 +1.0966e-01 -3.0514e+00 +8.5002e-01 +1.5629e+00 -1.6585e+00 -2.2835e+00 -1.6829e+00 +3.6296e+00 -1.2728e+00
160900 0 +4.604284911e-02 -1.305395715e+01 -1.305395715e+01 +8.0160e-01 +1.0946e-01 -3.0516e+00 +8.4981e-01 +1.5627e+00 -1.6587e+00 -2.2837e+00 -1.6831e+00 +3.6294e+00 -1.2724e+00
161220 0 +4.566922151e-02 -1.305433078e+01 -1.305433078e+01 +8.0160e-01 +1.0976e-01 -3.0516e+00 +8.4981e-01 +1.5627e+00 -1.6587e+00 -2.2837e+00 -1.6831e+00 +3.6297e+00 -1.2724e+00
166153 0 +4.425150449e-02 -1.305574850e+01 -1.305574850e+01 +8.0119e-01 +1.1149e-01 -3.0495e+00 +8.5002e-01 +1.5629e+00 -1.6597e+00 -2.2847e+00 -1.6872e+00 +3.6277e+00 -1.2703e+00
166154 0 +4.215494845e-02 -1.305784505e+01 -1.305784505e+01 +8.0098e-01 +1.1129e-01 -3.0497e+00 +8.4981e-01 +1.5627e+00 -1.6600e+00 -2.2850e+00 -1.6874e+00 +3.6269e+00 -1.2699e+00
168293 0 +4.119576401e-02 -1.305880424e+01 -1.305880424e+01 +8.0088e-01 +1.1119e-01 -3.0495e+00 +8.4971e-01 +1.5626e+00 -1.6601e+00 -2.2851e+00 -1.6875e+00 +3.6268e+00 -1.2697e+00
176557 0 +4.037242242e-02 -1.305962758e+01 -1.305962758e+01 +8.0088e-01 +1.1119e-01 -3.0494e+00 +8.4986e-01 +1.5626e+00 -1.6601e+00 -2.2851e+00 -1.6875e+00 +3.6268e+00 -1.2697e+00
231365 0 +3.803434021e-02 -1.306196566e+01 -1.306196566e+01 +8.0973e-01 +1.2492e-01 -3.0471e+00 +8.5978e-01 +1.5464e+00 -1.6573e+00 -2.2616e+00 -1.6976e+00 +3.6149e+00 -1.2996e+00
301489 0 +3.768125310e-02 -1.306231875e+01 -1.306231875e+01 +8.1034e-01 +1.2492e-01 -3.0477e+00 +8.6314e-01 +1.5440e+00 -1.6585e+00 -2.2591e+00 -1.6976e+00 +3.6149e+00 -1.2996e+00
302407 0 +3.700725346e-02 -1.306299275e+01 -1.306299275e+01 +8.1034e-01 +1.2492e-01 -3.0474e+00 +8.6314e-01 +1.5440e+00 -1.6585e+00 -2.2591e+00 -1.6976e+00 +3.6149e+00 -1.2996e+00
303905 0 +3.610895200e-02 -1.306389105e+01 -1.306389105e+01 +8.1034e-01 +1.2492e-01 -3.0471e+00 +8.6314e-01 +1.5441e+00 -1.6588e+00 -2.2591e+00 -1.6976e+00 +3.6149e+00 -1.2996e+00
303981 0 +3.483832085e-02 -1.306516168e+01 -1.306516168e+01 +8.1034e-01 +1.2492e-01 -3.0471e+00 +8.6314e-01 +1.5441e+00 -1.6587e+00 -2.2591e+00 -1.6976e+00 +3.6149e+00 -1.2996e+00
316982 0 +3.389945960e-02 -1.306610054e+01 -1.306610054e+01 +8.1624e-01 +1.2777e-01 -3.0485e+00 +8.7179e-01 +1.5304e+00 -1.6618e+00 -2.2453e+00 -1.7008e+00 +3.6117e+00 -1.3200e+00
317962 0 +3.378700555e-02 -1.306621299e+01 -1.306621299e+01 +8.1624e-01 +1.2777e-01 -3.0479e+00 +8.7240e-01 +1.5304e+00 -1.6618e+00 -2.2453e+00 -1.7008e+00 +3.6117e+00 -1.3188e+00
318074 0 +3.276955846e-02 -1.306723044e+01 -1.306723044e+01 +8.1624e-01 +1.2777e-01 -3.0479e+00 +8.7240e-01 +1.5297e+00 -1.6618e+00 -2.2453e+00 -1.7008e+00 +3.6117e+00 -1.3188e+00
319927 0 +2.958234988e-02 -1.307041765e+01 -1.307041765e+01 +8.1645e-01 +1.2919e-01 -3.0489e+00 +8.7321e-01 +1.5287e+00 -1.6604e+00 -2.2457e+00 -1.7013e+00 +3.6112e+00 -1.3204e+00
320435 0 +2.951152770e-02 -1.307048847e+01 -1.307048847e+01 +8.1645e-01 +1.2919e-01 -3.0489e+00 +8.7321e-01 +1.5284e+00 -1.6604e+00 -2.2457e+00 -1.7013e+00 +3.6112e+00 -1.3204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239652302e+02 +2.551452302e+02 +2.551452302e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.361919574e+01 +1.947991957e+02 +1.947991957e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +4.800859890e+01 +1.791885989e+02 +1.791885989e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
21 0 +2.523225706e+01 +1.564122571e+02 +1.564122571e+02 -3.2550e+00 +2.0813e+00 +1.5947e+00 +1.6136e+00 +1.4238e+00 +1.4387e+00 +1.5043e+00 +1.8346e+00 +1.4678e+00 +1.6092e+00
40 0 +2.363800099e+01 +1.548180010e+02 +1.548180010e+02 -3.2846e+00 +2.0691e+00 +1.5812e+00 +1.6016e+00 +1.4367e+00 +1.3940e+00 +1.5262e+00 +1.8626e+00 +1.4311e+00 +1.6032e+00
59 0 +2.293032007e+01 +1.541103201e+02 +1.541103201e+02 -3.2859e+00 +2.0678e+00 +1.5823e+00 +1.6045e+00 +1.4380e+00 +1.3929e+00 +1.5273e+00 +1.8642e+00 +1.4298e+00 +1.6049e+00
75 0 +2.259070303e+01 +1.537707030e+02 +1.537707030e+02 -3.2859e+00 +2.0695e+00 +1.5821e+00 +1.6041e+00 +1.4382e+00 +1.3943e+00 +1.5266e+00 +1.8646e+00 +1.4300e+00 +1.6055e+00
105 0 +2.235518330e+01 +1.535351833e+02 +1.535351833e+02 -3.2853e+00 +2.0696e+00 +1.5818e+00 +1.6043e+00 +1.4377e+00 +1.3945e+00 +1.5265e+00 +1.8639e+00 +1.4297e+00 +1.6055e+00
144 0 +2.176792791e+01 +1.529479279e+02 +1.529479279e+02 -3.2832e+00 +2.0699e+00 +1.5811e+00 +1.6088e+00 +1.4366e+00 +1.3954e+00 +1.5259e+00 +1.8634e+00 +1.4292e+00 +1.6044e+00
308 0 +2.102492149e+01 +1.522049215e+02 +1.522049215e+02 -3.2940e+00 +2.0901e+00 +1.6137e+00 +1.6228e+00 +1.3846e+00 +1.3556e+00 +1.4908e+00 +1.8703e+00 +1.4369e+00 +1.5528e+00
325 0 +2.016577167e+01 +1.513457717e+02 +1.513457717e+02 -3.2954e+00 +2.0902e+00 +1.6116e+00 +1.6227e+00 +1.3728e+00 +1.3581e+00 +1.4995e+00 +1.8596e+00 +1.4282e+00 +1.5820e+00
495 0 +1.992677282e+01 +1.511067728e+02 +1.511067728e+02 -3.2943e+00 +2.0872e+00 +1.6050e+00 +1.6206e+00 +1.3894e+00 +1.3631e+00 +1.5020e+00 +1.8604e+00 +1.4328e+00 +1.5765e+00
1166 0 +1.613496880e+01 +1.473149688e+02 +1.473149688e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 -8.3333e-01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
1189 0 +1.487984750e+01 +1.460598475e+02 +1.460598475e+02 +1.6808e+00 +1.5751e+00 +1.6712e+00 -8.5141e-01 +1.6391e+00 -3.2571e+00 +1.6561e+00 +1.6002e+00 -3.2852e+00 +1.7180e+00
1211 0 +1.477330704e+01 +1.459533070e+02 +1.459533070e+02 +1.6811e+00 +1.5756e+00 +1.6708e+00 -8.5126e-01 +1.6390e+00 -3.2572e+00 +1.6559e+00 +1.6008e+00 -3.2859e+00 +1.7180e+00
1304 0 +1.390296438e+01 +1.450829644e+02 +1.450829644e+02 +1.5491e+00 +1.6670e+00 +1.6911e+00 -8.6916e-01 +1.6859e+00 -3.2095e+00 +1.7711e+00 +1.5700e+00 -3.2832e+00 +1.7141e+00
1323 0 +1.377198257e+01 +1.449519826e+02 +1.449519826e+02 +1.5442e+00 +1.6591e+00 +1.6970e+00 -8.8166e-01 +1.6826e+00 -3.2090e+00 +1.7615e+00 +1.5629e+00 -3.2824e+00 +1.7307e+00
1366 0 +1.318062973e+01 +1.443606297e+02 +1.443606297e+02 +1.5417e+00 +1.6623e+00 +1.6969e+00 -8.7898e-01 +1.6826e+00 -3.2114e+00 +1.7638e+00 +1.5603e+00 -3.2809e+00 +1.7325e+00
1462 0 +1.257576975e+01 +1.437557698e+02 +1.437557698e+02 +1.5277e+00 +1.5833e+00 +1.7782e+00 -8.9674e-01 +1.5902e+00 -3.3003e+00 +1.6927e+00 +1.5525e+00 -3.2657e+00 +1.5174e+00
1500 0 +1.225500232e+01 +1.434350023e+02 +1.434350023e+02 +1.5309e+00 +1.5805e+00 +1.7746e+00 -9.0326e-01 +1.5922e+00 -3.3025e+00 +1.6938e+00 +1.5495e+00 -3.2688e+00 +1.5144e+00
5756 0 +1.130769136e+01 +1.424876914e+02 +1.424876914e+02 +4.5833e+00 +4.5833e+00 +2.0833e+00 -1.0417e+00 -2.9167e+00 +8.3333e-01 -4.1667e+00 -4.1667e+00 -4.1667e+00 +8.3333e-01
5841 0 +1.001945154e+01 +1.411994515e+02 +1.411994515e+02 +4.4792e+00 +4.4792e+00 +1.9792e+00 -8.3333e-01 -2.7083e+00 +1.0417e+00 -3.9583e+00 -3.9583e+00 -3.9583e+00 +1.0417e+00
5842 0 +9.599559049e+00 +1.407795590e+02 +1.407795590e+02 +4.5833e+00 +4.5833e+00 +2.3958e+00 -1.0417e+00 -2.9167e+00 +8.3333e-01 -4.1667e+00 -4.1667e+00 -4.1667e+00 +8.3333e-01
5848 0 +8.498362152e+00 +1.396783622e+02 +1.396783622e+02 +4.5833e+00 +4.5833e+00 +2.3958e+00 -7.2917e-01 -2.9167e+00 +8.3333e-01 -4.1667e+00 -4.1667e+00 -4.1667e+00 +8.3333e-01
6004 0 +5.338991186e+00 +1.365189912e+02 +1.365189912e+02 +4.9398e+00 +4.5763e+00 +2.3337e+00 -4.9380e-01 -2.6458e+00 +5.7805e-01 -3.8893e+00 -3.9606e+00 -4.1367e+00 +7.0405e-01
6073 0 +5.144884818e+00 +1.363248848e+02 +1.363248848e+02 +4.9548e+00 +4.5723e+00 +2.3425e+00 -4.8286e-01 -2.6471e+00 +5.8208e-01 -3.9047e+00 -3.9492e+00 -4.1396e+00 +6.9477e-01
6098 0 +5.107945010e+00 +1.362879450e+02 +1.362879450e+02 +4.9548e+00 +4.5722e+00 +2.3425e+00 -4.8284e-01 -2.6471e+00 +5.8213e-01 -3.9047e+00 -3.9492e+00 -4.1397e+00 +6.9476e-01
6228 0 +4.775655371e+00 +1.359556554e+02 +1.359556554e+02 +4.9880e+00 +4.5547e+00 +2.3431e+00 -4.7473e-01 -2.6194e+00 +5.6661e-01 -3.9778e+00 -3.9341e+00 -4.1631e+00 +6.3550e-01
6273 0 +4.674984566e+00 +1.358549846e+02 +1.358549846e+02 +4.9844e+00 +4.5611e+00 +2.3501e+00 -4.7473e-01 -2.6264e+00 +5.6851e-01 -3.9700e+00 -3.9433e+00 -4.1643e+00 +6.4009e-01
25690 0 +4.382639844e+00 +1.355626398e+02 +1.355626398e+02 +1.6667e+00 -8.3333e-01 +4.1667e+00 +4.1667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -2.7083e+00 -3.3333e+00 +1.6667e+00
25752 0 +1.899223487e+00 +1.330792235e+02 +1.330792235e+02 +1.6667e+00 -8.3333e-01 +4.1667e+00 +3.8542e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -2.7083e+00 -3.3333e+00 +1.6667e+00
25982 0 +1.778241100e+00 +1.329582411e+02 +1.329582411e+02 +1.6027e+00 -8.7360e-01 +4.1548e+00 +3.8887e+00 +1.6613e+00 -3.3154e+00 -3.3696e+00 -2.6969e+00 -3.3054e+00 +1.6888e+00
26103 0 +1.730555315e+00 +1.329105553e+02 +1.329105553e+02 +1.6952e+00 -9.0173e-01 +4.0951e+00 +3.8578e+00 +1.7103e+00 -3.3524e+00 -3.4046e+00 -2.7200e+00 -3.3377e+00 +1.6985e+00
26275 0 +1.698024829e+00 +1.328780248e+02 +1.328780248e+02 +1.6957e+00 -9.0151e-01 +4.0941e+00 +3.8570e+00 +1.7112e+00 -3.3527e+00 -3.4044e+00 -2.7206e+00 -3.3378e+00 +1.6984e+00
26663 0 +1.492382038e+00 +1.326723820e+02 +1.326723820e+02 +1.5885e+00 -8.3333e-01 +4.1667e+00 +3.8542e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -2.7083e+00 -3.3333e+00 +1.6667e+00
26727 0 +1.194977938e+00 +1.323749779e+02 +1.323749779e+02 +1.5885e+00 -8.3333e-01 +4.1667e+00 +3.8542e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -2.7865e+00 -3.3333e+00 +1.6667e+00
26843 0 +1.135900742e+00 +1.323159007e+02 +1.323159007e+02 +1.5885e+00 -8.3333e-01 +4.1667e+00 +3.8542e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -2.7474e+00 -3.3333e+00 +1.6667e+00
27013 0 +1.103949052e+00 +1.322839491e+02 +1.322839491e+02 +1.5885e+00 -8.3333e-01 +4.1667e+00 +3.8542e+00 +1.6667e+00 -3.3333e+00 -3.3529e+00 -2.7474e+00 -3.3529e+00 +1.6667e+00
27254 0 +1.075723757e+00 +1.322557238e+02 +1.322557238e+02 +1.5853e+00 -8.3659e-01 +4.1634e+00 +3.8509e+00 +1.6634e+00 -3.3268e+00 -3.3464e+00 -2.7409e+00 -3.3464e+00 +1.6732e+00
27349 0 +1.051194972e+00 +1.322311950e+02 +1.322311950e+02 +1.5885e+00 -8.3333e-01 +4.1667e+00 +3.8542e+00 +1.6667e+00 -3.3236e+00 -3.3529e+00 -2.7474e+00 -3.3529e+00 +1.6667e+00
27459 0 +1.026297826e+00 +1.322062978e+02 +1.322062978e+02 +1.5885e+00 -8.3333e-01 +4.1667e+00 +3.8542e+00 +1.6667e+00 -3.3236e+00 -3.3431e+00 -2.7474e+00 -3.3529e+00 +1.6667e+00
27839 0 +9.934105223e-01 +1.321734105e+02 +1.321734105e+02 +1.5837e+00 -8.3333e-01 +4.1667e+00 +3.8542e+00 +1.6667e+00 -3.3236e+00 -3.3431e+00 -2.7474e+00 -3.3529e+00 +1.6667e+00
28025 0 +9.739709693e-01 +1.321539710e+02 +1.321539710e+02 +1.5837e+00 -8.3333e-01 +4.1667e+00 +3.8493e+00 +1.6667e+00 -3.3236e+00 -3.3431e+00 -2.7474e+00 -3.3529e+00 +1.6667e+00
28089 0 +8.694738867e-01 +1.320494739e+02 +1.320494739e+02 +1.5837e+00 -8.3333e-01 +4.1667e+00 +3.8493e+00 +1.6618e+00 -3.3236e+00 -3.3431e+00 -2.7474e+00 -3.3529e+00 +1.6667e+00
28547 0 +8.480747145e-01 +1.320280747e+02 +1.320280747e+02 +1.5861e+00 -8.3333e-01 +4.1667e+00 +3.8493e+00 +1.6618e+00 -3.3236e+00 -3.3431e+00 -2.7474e+00 -3.3529e+00 +1.6667e+00
29827 0 +8.294937492e-01 +1.320094937e+02 +1.320094937e+02 +1.5861e+00 -8.3333e-01 +4.1654e+00 +3.8493e+00 +1.6618e+00 -3.3236e+00 -3.3407e+00 -2.7474e+00 -3.3529e+00 +1.6667e+00
70905 0 +8.001455208e-01 +1.319801455e+02 +1.319801455e+02 +1.5104e+00 -6.7708e-01 +4.0495e+00 +3.9323e+00 +1.4323e+00 -3.1771e+00 -2.5521e+00 -2.7083e+00 -3.0208e+00 +2.2917e+00
70989 0 +7.763914389e-01 +1.319563914e+02 +1.319563914e+02 +1.5104e+00 -6.7708e-01 +4.0495e+00 +3.9714e+00 +1.4323e+00 -3.1771e+00 -2.5521e+00 -2.7083e+00 -3.0208e+00 +2.2917e+00
71361 0 +7.467254761e-01 +1.319267255e+02 +1.319267255e+02 +1.5104e+00 -6.7708e-01 +4.0495e+00 +3.9714e+00 +1.4323e+00 -3.1771e+00 -2.5521e+00 -2.6693e+00 -3.0208e+00 +2.2917e+00
71434 0 +6.814846522e-01 +1.318614847e+02 +1.318614847e+02 +1.4974e+00 -6.9010e-01 +3.9974e+00 +3.9193e+00 +1.4193e+00 -3.1901e+00 -2.5260e+00 -2.6823e+00 -2.9948e+00 +2.3177e+00
72142 0 +6.049761925e-01 +1.317849762e+02 +1.317849762e+02 +1.4974e+00 -6.9010e-01 +3.9974e+00 +3.9193e+00 +1.4193e+00 -3.1706e+00 -2.5260e+00 -2.6823e+00 -2.9948e+00 +2.3177e+00
72243 0 +5.304618734e-01 +1.317104619e+02 +1.317104619e+02 +1.4909e+00 -6.9661e-01 +3.9909e+00 +3.9128e+00 +1.4128e+00 -3.1771e+00 -2.5326e+00 -2.6693e+00 -2.9818e+00 +2.3307e+00
72333 0 +4.697922735e-01 +1.316497923e+02 +1.316497923e+02 +1.4909e+00 -6.9661e-01 +3.9909e+00 +3.9225e+00 +1.4128e+00 -3.1771e+00 -2.5326e+00 -2.6693e+00 -2.9818e+00 +2.3307e+00
72569 0 +4.437777419e-01 +1.316237777e+02 +1.316237777e+02 +1.4860e+00 -6.9661e-01 +3.9909e+00 +3.9225e+00 +1.4128e+00 -3.1771e+00 -2.5326e+00 -2.6742e+00 -2.9818e+00 +2.3307e+00
72713 0 +4.319487286e-01 +1.316119487e+02 +1.316119487e+02 +1.4860e+00 -6.9661e-01 +3.9933e+00 +3.9225e+00 +1.4152e+00 -3.1771e+00 -2.5301e+00 -2.6742e+00 -2.9818e+00 +2.3307e+00
72830 0 +4.227236618e-01 +1.316027237e+02 +1.316027237e+02 +1.4852e+00 -6.9743e-01 +3.9901e+00 +3.9242e+00 +1.4119e+00 -3.1779e+00 -2.5309e+00 -2.6725e+00 -2.9801e+00 +2.3324e+00
72923 0 +4.090108327e-01 +1.315890108e+02 +1.315890108e+02 +1.4860e+00 -6.9661e-01 +3.9909e+00 +3.9250e+00 +1.4128e+00 -3.1771e+00 -2.5301e+00 -2.6717e+00 -2.9818e+00 +2.3332e+00
72961 0 +4.010891848e-01 +1.315810892e+02 +1.315810892e+02 +1.4860e+00 -6.9784e-01 +3.9897e+00 +3.9250e+00 +1.4128e+00 -3.1771e+00 -2.5301e+00 -2.6717e+00 -2.9818e+00 +2.3332e+00
72962 0 +3.963607558e-01 +1.315763608e+02 +1.315763608e+02 +1.4864e+00 -6.9743e-01 +3.9913e+00 +3.9242e+00 +1.4119e+00 -3.1779e+00 -2.5309e+00 -2.6725e+00 -2.9826e+00 +2.3324e+00
75220 0 +3.811069137e-01 +1.315611069e+02 +1.315611069e+02 +1.5072e+00 -6.9987e-01 +4.0365e+00 +4.0169e+00 +1.4974e+00 -3.1706e+00 -2.6432e+00 -2.6823e+00 -3.0143e+00 +2.2201e+00
75459 0 +3.363715180e-01 +1.315163715e+02 +1.315163715e+02 +1.5104e+00 -6.9661e-01 +4.0397e+00 +4.0202e+00 +1.5007e+00 -3.1771e+00 -2.6497e+00 -2.6888e+00 -3.0208e+00 +2.2135e+00
75546 0 +3.298351080e-01 +1.315098351e+02 +1.315098351e+02 +1.5111e+00 -6.9784e-01 +4.0409e+00 +4.0196e+00 +1.5010e+00 -3.1772e+00 -2.6491e+00 -2.6888e+00 -3.0200e+00 +2.2137e+00
75727 0 +3.217006629e-01 +1.315017007e+02 +1.315017007e+02 +1.5108e+00 -6.9844e-01 +4.0456e+00 +4.0199e+00 +1.4996e+00 -3.1759e+00 -2.6514e+00 -2.6867e+00 -3.0211e+00 +2.2088e+00
75822 0 +3.152895331e-01 +1.314952895e+02 +1.314952895e+02 +1.5107e+00 -6.9836e-01 +4.0462e+00 +4.0197e+00 +1.4997e+00 -3.1756e+00 -2.6514e+00 -2.6865e+00 -3.0213e+00 +2.2078e+00
78060 0 +2.760362451e-01 +1.314560362e+02 +1.314560362e+02 +1.5129e+00 -6.9661e-01 +4.0422e+00 +4.0202e+00 +1.4958e+00 -3.1771e+00 -2.6497e+00 -2.6888e+00 -3.0208e+00 +2.2135e+00
78827 0 +2.707717051e-01 +1.314507717e+02 +1.314507717e+02 +1.5133e+00 -6.9621e-01 +4.0426e+00 +4.0194e+00 +1.4950e+00 -3.1779e+00 -2.6506e+00 -2.6896e+00 -3.0216e+00 +2.2127e+00
79013 0 +2.672590026e-01 +1.314472590e+02 +1.314472590e+02 +1.5133e+00 -6.9621e-01 +4.0426e+00 +4.0194e+00 +1.4962e+00 -3.1779e+00 -2.6506e+00 -2.6896e+00 -3.0216e+00 +2.2127e+00
96306 0 +2.550452340e-01 +1.314350452e+02 +1.314350452e+02 +1.5275e+00 -6.9173e-01 +4.0544e+00 +4.0348e+00 +1.4860e+00 -3.1673e+00 -2.6400e+00 -2.6790e+00 -3.0306e+00 +2.2233e+00
