% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5146 0 +2.966889359e-04 +5.154002967e+02 +5.154002967e+02 -3.3115e+00 -7.1512e-01 -2.6760e+00 +4.9303e-01 -2.3921e+00 -2.2681e+00 -2.6661e+00 +9.9264e-01 -3.0765e+00 +8.9908e-01
5157 0 +2.870916294e-04 +5.154002871e+02 +5.154002871e+02 -3.3051e+00 -7.1108e-01 -2.6765e+00 +4.9404e-01 -2.3941e+00 -2.2662e+00 -2.6653e+00 +9.9402e-01 -3.0746e+00 +8.9315e-01
5223 0 +2.815612276e-04 +5.154002816e+02 +5.154002816e+02 -3.3072e+00 -7.0453e-01 -2.6804e+00 +4.9029e-01 -2.3897e+00 -2.2616e+00 -2.6655e+00 +9.9686e-01 -3.0703e+00 +8.9503e-01
5311 0 +2.708203256e-04 +5.154002708e+02 +5.154002708e+02 -3.3096e+00 -7.0070e-01 -2.6841e+00 +4.9678e-01 -2.3901e+00 -2.2668e+00 -2.6597e+00 +9.9630e-01 -3.0684e+00 +8.8775e-01
5322 0 +2.587886448e-04 +5.154002588e+02 +5.154002588e+02 -3.3155e+00 -7.0000e-01 -2.6840e+00 +4.9545e-01 -2.3948e+00 -2.2703e+00 -2.6653e+00 +9.9755e-01 -3.0647e+00 +8.8638e-01
5333 0 +2.352571059e-04 +5.154002353e+02 +5.154002353e+02 -3.3257e+00 -7.0004e-01 -2.6826e+00 +4.9318e-01 -2.4014e+00 -2.2735e+00 -2.6737e+00 +9.9849e-01 -3.0565e+00 +8.8563e-01
5344 0 +1.726270325e-04 +5.154001726e+02 +5.154001726e+02 -3.3474e+00 -7.0289e-01 -2.6773e+00 +4.8952e-01 -2.4132e+00 -2.2754e+00 -2.6880e+00 +9.9782e-01 -3.0364e+00 +8.8626e-01
5356 0 +9.025404461e-05 +5.154000903e+02 +5.154000903e+02 -3.4226e+00 -7.1771e-01 -2.6549e+00 +4.7810e-01 -2.4491e+00 -2.2716e+00 -2.7313e+00 +9.9055e-01 -2.9602e+00 +8.9363e-01
5367 0 +6.329698681e-05 +5.154000633e+02 +5.154000633e+02 -3.4084e+00 -7.1765e-01 -2.6568e+00 +4.8156e-01 -2.4395e+00 -2.2665e+00 -2.7190e+00 +9.8893e-01 -2.9708e+00 +8.9470e-01
5379 0 +3.074832694e-05 +5.154000307e+02 +5.154000307e+02 -3.3769e+00 -7.2153e-01 -2.6576e+00 +4.9106e-01 -2.4139e+00 -2.2470e+00 -2.6858e+00 +9.8100e-01 -2.9892e+00 +9.0066e-01
5390 0 +2.824300202e-05 +5.154000282e+02 +5.154000282e+02 -3.3834e+00 -7.2271e-01 -2.6557e+00 +4.9003e-01 -2.4171e+00 -2.2468e+00 -2.6897e+00 +9.8046e-01 -2.9826e+00 +9.0119e-01
5401 0 +2.696877743e-05 +5.154000270e+02 +5.154000270e+02 -3.3889e+00 -7.2409e-01 -2.6538e+00 +4.8930e-01 -2.4194e+00 -2.2459e+00 -2.6924e+00 +9.7961e-01 -2.9767e+00 +9.0203e-01
5412 0 +2.601426525e-05 +5.154000260e+02 +5.154000260e+02 -3.3949e+00 -7.2589e-01 -2.6515e+00 +4.8873e-01 -2.4217e+00 -2.2442e+00 -2.6949e+00 +9.7831e-01 -2.9696e+00 +9.0313e-01
5423 0 +2.492146530e-05 +5.154000249e+02 +5.154000249e+02 -3.4064e+00 -7.2970e-01 -2.6467e+00 +4.8764e-01 -2.4256e+00 -2.2403e+00 -2.6993e+00 +9.7553e-01 -2.9557e+00 +9.0566e-01
5512 0 +2.454557682e-05 +5.154000245e+02 +5.154000245e+02 -3.4067e+00 -7.3151e-01 -2.6447e+00 +4.8708e-01 -2.4241e+00 -2.2359e+00 -2.6981e+00 +9.7391e-01 -2.9528e+00 +9.0799e-01
5612 0 +2.389549127e-05 +5.154000239e+02 +5.154000239e+02 -3.4118e+00 -7.3441e-01 -2.6428e+00 +4.8422e-01 -2.4280e+00 -2.2385e+00 -2.7030e+00 +9.7268e-01 -2.9519e+00 +9.0883e-01
5634 0 +2.227600135e-05 +5.154000223e+02 +5.154000223e+02 -3.4247e+00 -7.3390e-01 -2.6411e+00 +4.8322e-01 -2.4351e+00 -2.2377e+00 -2.7006e+00 +9.6367e-01 -2.9346e+00 +8.9801e-01
5645 0 +1.941693370e-05 +5.154000194e+02 +5.154000194e+02 -3.4212e+00 -7.3467e-01 -2.6413e+00 +4.8247e-01 -2.4333e+00 -2.2375e+00 -2.6998e+00 +9.6394e-01 -2.9395e+00 +8.9974e-01
5667 0 +6.669207096e-06 +5.154000067e+02 +5.154000067e+02 -3.4140e+00 -7.3959e-01 -2.6410e+00 +4.6701e-01 -2.4305e+00 -2.2353e+00 -2.6923e+00 +9.4968e-01 -2.9540e+00 +8.9572e-01
5689 0 +6.579165188e-06 +5.154000066e+02 +5.154000066e+02 -3.4154e+00 -7.3982e-01 -2.6409e+00 +4.6544e-01 -2.4312e+00 -2.2354e+00 -2.6924e+00 +9.4824e-01 -2.9533e+00 +8.9486e-01
5700 0 +6.229083397e-06 +5.154000062e+02 +5.154000062e+02 -3.4184e+00 -7.3961e-01 -2.6412e+00 +4.6152e-01 -2.4326e+00 -2.2356e+00 -2.6920e+00 +9.4456e-01 -2.9517e+00 +8.9193e-01
5712 0 +3.920566087e-06 +5.154000039e+02 +5.154000039e+02 -3.4473e+00 -7.3799e-01 -2.6434e+00 +4.2328e-01 -2.4455e+00 -2.2359e+00 -2.6868e+00 +9.0803e-01 -2.9355e+00 +8.6397e-01
5723 0 +2.091525289e-06 +5.154000021e+02 +5.154000021e+02 -3.4295e+00 -7.3879e-01 -2.6417e+00 +4.4557e-01 -2.4363e+00 -2.2327e+00 -2.6892e+00 +9.2968e-01 -2.9436e+00 +8.8193e-01
5734 0 +1.815559699e-06 +5.154000018e+02 +5.154000018e+02 -3.4332e+00 -7.3853e-01 -2.6418e+00 +4.4034e-01 -2.4373e+00 -2.2314e+00 -2.6883e+00 +9.2499e-01 -2.9407e+00 +8.7913e-01
5745 0 +1.771771281e-06 +5.154000018e+02 +5.154000018e+02 -3.4346e+00 -7.3844e-01 -2.6418e+00 +4.3850e-01 -2.4376e+00 -2.2309e+00 -2.6883e+00 +9.2356e-01 -2.9396e+00 +8.7844e-01
5756 0 +1.714010295e-06 +5.154000017e+02 +5.154000017e+02 -3.4411e+00 -7.3855e-01 -2.6416e+00 +4.2967e-01 -2.4394e+00 -2.2291e+00 -2.6887e+00 +9.1693e-01 -2.9353e+00 +8.7548e-01
5824 0 +1.695674086e-06 +5.154000017e+02 +5.154000017e+02 -3.4402e+00 -7.3831e-01 -2.6417e+00 +4.3143e-01 -2.4383e+00 -2.2287e+00 -2.6892e+00 +9.1919e-01 -2.9356e+00 +8.7754e-01
6412 0 +1.658799874e-06 +5.154000017e+02 +5.154000017e+02 -3.4433e+00 -7.3727e-01 -2.6430e+00 +4.2916e-01 -2.4349e+00 -2.2275e+00 -2.6887e+00 +9.1915e-01 -2.9375e+00 +8.8013e-01
6434 0 +1.619826435e-06 +5.154000016e+02 +5.154000016e+02 -3.4474e+00 -7.3674e-01 -2.6406e+00 +4.2944e-01 -2.4374e+00 -2.2256e+00 -2.6931e+00 +9.2094e-01 -2.9335e+00 +8.8027e-01
6500 0 +1.581556035e-06 +5.154000016e+02 +5.154000016e+02 -3.4490e+00 -7.3555e-01 -2.6405e+00 +4.2864e-01 -2.4345e+00 -2.2246e+00 -2.6943e+00 +9.2285e-01 -2.9403e+00 +8.8231e-01
6546 0 +1.547069360e-06 +5.154000015e+02 +5.154000015e+02 -3.4512e+00 -7.3559e-01 -2.6376e+00 +4.2868e-01 -2.4366e+00 -2.2225e+00 -2.6991e+00 +9.2512e-01 -2.9396e+00 +8.8299e-01
6604 0 +1.509610343e-06 +5.154000015e+02 +5.154000015e+02 -3.4485e+00 -7.3685e-01 -2.6356e+00 +4.2977e-01 -2.4391e+00 -2.2225e+00 -2.7000e+00 +9.2501e-01 -2.9401e+00 +8.8125e-01
6626 0 +1.437171704e-06 +5.154000014e+02 +5.154000014e+02 -3.4470e+00 -7.3636e-01 -2.6376e+00 +4.3052e-01 -2.4369e+00 -2.2241e+00 -2.6958e+00 +9.2343e-01 -2.9437e+00 +8.7974e-01
6649 0 +1.367557957e-06 +5.154000014e+02 +5.154000014e+02 -3.4466e+00 -7.3672e-01 -2.6357e+00 +4.3253e-01 -2.4397e+00 -2.2239e+00 -2.6962e+00 +9.2302e-01 -2.9424e+00 +8.7660e-01
6660 0 +1.344477823e-06 +5.154000013e+02 +5.154000013e+02 -3.4479e+00 -7.3503e-01 -2.6374e+00 +4.3490e-01 -2.4380e+00 -2.2254e+00 -2.6912e+00 +9.2108e-01 -2.9450e+00 +8.7269e-01
6671 0 +1.294145932e-06 +5.154000013e+02 +5.154000013e+02 -3.4481e+00 -7.3549e-01 -2.6365e+00 +4.3396e-01 -2.4387e+00 -2.2245e+00 -2.6937e+00 +9.2213e-01 -2.9437e+00 +8.7436e-01
6682 0 +1.274460828e-06 +5.154000013e+02 +5.154000013e+02 -3.4486e+00 -7.3563e-01 -2.6356e+00 +4.3365e-01 -2.4393e+00 -2.2237e+00 -2.6954e+00 +9.2294e-01 -2.9431e+00 +8.7509e-01
6693 0 +1.247816613e-06 +5.154000012e+02 +5.154000012e+02 -3.4498e+00 -7.3526e-01 -2.6352e+00 +4.3333e-01 -2.4390e+00 -2.2229e+00 -2.6966e+00 +9.2372e-01 -2.9432e+00 +8.7591e-01
6704 0 +1.177153422e-06 +5.154000012e+02 +5.154000012e+02 -3.4524e+00 -7.3412e-01 -2.6334e+00 +4.3394e-01 -2.4387e+00 -2.2207e+00 -2.6987e+00 +9.2546e-01 -2.9456e+00 +8.7593e-01
6715 0 +1.119037620e-06 +5.154000011e+02 +5.154000011e+02 -3.4531e+00 -7.3308e-01 -2.6325e+00 +4.3566e-01 -2.4380e+00 -2.2198e+00 -2.6978e+00 +9.2569e-01 -2.9496e+00 +8.7384e-01
6737 0 +1.092702519e-06 +5.154000011e+02 +5.154000011e+02 -3.4510e+00 -7.3353e-01 -2.6329e+00 +4.3616e-01 -2.4381e+00 -2.2206e+00 -2.6961e+00 +9.2472e-01 -2.9501e+00 +8.7276e-01
6759 0 +1.054600602e-06 +5.154000011e+02 +5.154000011e+02 -3.4504e+00 -7.3267e-01 -2.6315e+00 +4.3792e-01 -2.4380e+00 -2.2181e+00 -2.6953e+00 +9.2490e-01 -2.9507e+00 +8.7083e-01
6770 0 +1.029553118e-06 +5.154000010e+02 +5.154000010e+02 -3.4505e+00 -7.3211e-01 -2.6317e+00 +4.3822e-01 -2.4372e+00 -2.2175e+00 -2.6943e+00 +9.2477e-01 -2.9507e+00 +8.7058e-01
6782 0 +1.010745223e-06 +5.154000010e+02 +5.154000010e+02 -3.4504e+00 -7.3083e-01 -2.6319e+00 +4.3952e-01 -2.4357e+00 -2.2159e+00 -2.6918e+00 +9.2429e-01 -2.9514e+00 +8.6911e-01
6793 0 +9.895118183e-07 +5.154000010e+02 +5.154000010e+02 -3.4501e+00 -7.3082e-01 -2.6326e+00 +4.3915e-01 -2.4349e+00 -2.2163e+00 -2.6911e+00 +9.2405e-01 -2.9519e+00 +8.6962e-01
6844 0 +9.761627098e-07 +5.154000010e+02 +5.154000010e+02 -3.4488e+00 -7.3112e-01 -2.6335e+00 +4.3852e-01 -2.4340e+00 -2.2161e+00 -2.6899e+00 +9.2347e-01 -2.9509e+00 +8.7056e-01
6900 0 +9.523965900e-07 +5.154000010e+02 +5.154000010e+02 -3.4506e+00 -7.3107e-01 -2.6340e+00 +4.3882e-01 -2.4318e+00 -2.2147e+00 -2.6870e+00 +9.2181e-01 -2.9496e+00 +8.7094e-01
7140 0 +9.328991837e-07 +5.154000009e+02 +5.154000009e+02 -3.4514e+00 -7.3202e-01 -2.6328e+00 +4.3950e-01 -2.4322e+00 -2.2142e+00 -2.6866e+00 +9.2085e-01 -2.9502e+00 +8.7030e-01
7265 0 +9.101524938e-07 +5.154000009e+02 +5.154000009e+02 -3.4526e+00 -7.3295e-01 -2.6321e+00 +4.3752e-01 -2.4341e+00 -2.2152e+00 -2.6902e+00 +9.2148e-01 -2.9488e+00 +8.7181e-01
7368 0 +8.909568123e-07 +5.154000009e+02 +5.154000009e+02 -3.4539e+00 -7.3241e-01 -2.6310e+00 +4.3777e-01 -2.4345e+00 -2.2149e+00 -2.6913e+00 +9.2183e-01 -2.9510e+00 +8.7069e-01
7434 0 +8.551652400e-07 +5.154000009e+02 +5.154000009e+02 -3.4543e+00 -7.3174e-01 -2.6303e+00 +4.3761e-01 -2.4350e+00 -2.2143e+00 -2.6919e+00 +9.2175e-01 -2.9515e+00 +8.6941e-01
7445 0 +8.490866321e-07 +5.154000008e+02 +5.154000008e+02 -3.4561e+00 -7.2964e-01 -2.6296e+00 +4.3658e-01 -2.4371e+00 -2.2139e+00 -2.6933e+00 +9.2100e-01 -2.9484e+00 +8.6578e-01
7456 0 +8.164824976e-07 +5.154000008e+02 +5.154000008e+02 -3.4550e+00 -7.3050e-01 -2.6297e+00 +4.3702e-01 -2.4361e+00 -2.2138e+00 -2.6926e+00 +9.2125e-01 -2.9503e+00 +8.6711e-01
7467 0 +8.089938319e-07 +5.154000008e+02 +5.154000008e+02 -3.4546e+00 -7.3050e-01 -2.6295e+00 +4.3705e-01 -2.4360e+00 -2.2136e+00 -2.6924e+00 +9.2115e-01 -2.9509e+00 +8.6692e-01
7489 0 +7.888774007e-07 +5.154000008e+02 +5.154000008e+02 -3.4539e+00 -7.3075e-01 -2.6293e+00 +4.3710e-01 -2.4352e+00 -2.2130e+00 -2.6912e+00 +9.2042e-01 -2.9519e+00 +8.6684e-01
7500 0 +6.947971087e-07 +5.154000007e+02 +5.154000007e+02 -3.4553e+00 -7.3043e-01 -2.6297e+00 +4.3570e-01 -2.4336e+00 -2.2117e+00 -2.6871e+00 +9.1602e-01 -2.9495e+00 +8.6475e-01
7511 0 +6.871500773e-07 +5.154000007e+02 +5.154000007e+02 -3.4556e+00 -7.3049e-01 -2.6295e+00 +4.3567e-01 -2.4334e+00 -2.2116e+00 -2.6871e+00 +9.1586e-01 -2.9500e+00 +8.6471e-01
7525 0 +6.704945008e-07 +5.154000007e+02 +5.154000007e+02 -3.4578e+00 -7.3073e-01 -2.6285e+00 +4.3518e-01 -2.4323e+00 -2.2107e+00 -2.6860e+00 +9.1405e-01 -2.9525e+00 +8.6397e-01
7558 0 +6.492638249e-07 +5.154000006e+02 +5.154000006e+02 -3.4588e+00 -7.3063e-01 -2.6289e+00 +4.3432e-01 -2.4335e+00 -2.2116e+00 -2.6876e+00 +9.1445e-01 -2.9499e+00 +8.6441e-01
7569 0 +6.446711041e-07 +5.154000006e+02 +5.154000006e+02 -3.4633e+00 -7.3082e-01 -2.6286e+00 +4.3155e-01 -2.4349e+00 -2.2126e+00 -2.6901e+00 +9.1314e-01 -2.9467e+00 +8.6468e-01
7580 0 +6.232443184e-07 +5.154000006e+02 +5.154000006e+02 -3.4619e+00 -7.3082e-01 -2.6285e+00 +4.3202e-01 -2.4346e+00 -2.2122e+00 -2.6896e+00 +9.1339e-01 -2.9479e+00 +8.6456e-01
7591 0 +5.898847348e-07 +5.154000006e+02 +5.154000006e+02 -3.4605e+00 -7.3083e-01 -2.6276e+00 +4.3132e-01 -2.4351e+00 -2.2116e+00 -2.6908e+00 +9.1372e-01 -2.9491e+00 +8.6432e-01
7602 0 +5.653853350e-07 +5.154000006e+02 +5.154000006e+02 -3.4614e+00 -7.3116e-01 -2.6254e+00 +4.2764e-01 -2.4367e+00 -2.2107e+00 -2.6942e+00 +9.1250e-01 -2.9500e+00 +8.6381e-01
7613 0 +5.545052773e-07 +5.154000006e+02 +5.154000006e+02 -3.4625e+00 -7.3126e-01 -2.6256e+00 +4.2713e-01 -2.4368e+00 -2.2111e+00 -2.6943e+00 +9.1207e-01 -2.9490e+00 +8.6403e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.414154530e+01 -9.458584547e+02 -9.458584547e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
61 0 +4.601980463e+01 -9.539801954e+02 -9.539801954e+02 +4.1667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
85 0 +4.141362059e+01 -9.585863794e+02 -9.585863794e+02 +4.1667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +4.1667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
102 0 +3.970687365e+01 -9.602931263e+02 -9.602931263e+02 +4.1563e+00 +1.6379e+00 +1.6437e+00 +1.6623e+00 +4.1515e+00 +1.6599e+00 +1.6520e+00 +1.6910e+00 +1.6269e+00 +1.6545e+00
113 0 +3.183262685e+01 -9.681673731e+02 -9.681673731e+02 +4.1046e+00 +1.4954e+00 +1.5300e+00 +1.6409e+00 +4.0760e+00 +1.6266e+00 +1.5791e+00 +1.8118e+00 +1.4300e+00 +1.5945e+00
124 0 +1.073753974e+01 -9.892624603e+02 -9.892624603e+02 +3.8866e+00 +8.9307e-01 +1.0500e+00 +1.5500e+00 +3.7568e+00 +1.4861e+00 +1.2711e+00 +2.3218e+00 +5.9868e-01 +1.3410e+00
135 0 +2.107648934e+00 -9.978923511e+02 -9.978923511e+02 +3.6671e+00 +2.8643e-01 +5.6690e-01 +1.4583e+00 +3.4347e+00 +1.3451e+00 +9.6063e-01 +2.8354e+00 -2.3746e-01 +1.0864e+00
146 0 +2.008954328e+00 -9.979910457e+02 -9.979910457e+02 +3.6427e+00 +2.1893e-01 +5.1323e-01 +1.4480e+00 +3.3988e+00 +1.3294e+00 +9.2604e-01 +2.8925e+00 -3.3028e-01 +1.0581e+00
157 0 +1.962054703e+00 -9.980379453e+02 -9.980379453e+02 +3.6276e+00 +1.7724e-01 +4.8009e-01 +1.4417e+00 +3.3766e+00 +1.3198e+00 +9.0466e-01 +2.9278e+00 -3.8758e-01 +1.0407e+00
168 0 +1.011805195e+00 -9.989881948e+02 -9.989881948e+02 +3.5130e+00 -1.3996e-01 +2.2801e-01 +1.3934e+00 +3.2075e+00 +1.2465e+00 +7.4198e-01 +3.1961e+00 -8.2339e-01 +9.0825e-01
186 0 +9.645453298e-01 -9.990354547e+02 -9.990354547e+02 +3.4847e+00 -2.2015e-01 +1.6527e-01 +1.3807e+00 +3.1638e+00 +1.2290e+00 +7.0025e-01 +3.2638e+00 -9.3095e-01 +8.7614e-01
219 0 +9.507744541e-01 -9.990492255e+02 -9.990492255e+02 +3.4988e+00 -2.0701e-01 +1.8999e-01 +1.3759e+00 +3.1566e+00 +1.2465e+00 +6.9844e-01 +3.2498e+00 -8.7505e-01 +9.0150e-01
241 0 +9.322342087e-01 -9.990677658e+02 -9.990677658e+02 +3.5062e+00 -2.4358e-01 +1.9231e-01 +1.3555e+00 +3.1058e+00 +1.2698e+00 +6.6096e-01 +3.2743e+00 -8.4197e-01 +9.3003e-01
11997 0 +9.086659161e-01 -9.990913341e+02 -9.990913341e+02 -2.1354e+00 +3.8021e+00 +4.7396e+00 -2.2917e+00 +1.4583e+00 +1.7708e+00 +3.8021e+00 -2.9167e+00 -1.0417e+00 +2.0833e+00
12251 0 +8.474014313e-01 -9.991525986e+02 -9.991525986e+02 -2.1354e+00 +3.8021e+00 +4.7396e+00 -2.2917e+00 +1.4583e+00 +1.7708e+00 +3.8021e+00 -2.9167e+00 -1.0417e+00 +1.9271e+00
12531 0 +8.123771248e-01 -9.991876229e+02 -9.991876229e+02 -2.1354e+00 +3.8021e+00 +4.7396e+00 -2.2135e+00 +1.5365e+00 +1.7708e+00 +3.8021e+00 -2.9167e+00 -1.0417e+00 +1.9271e+00
14847 0 +7.897733900e-01 -9.992102266e+02 -9.992102266e+02 -2.4479e+00 +3.4115e+00 +4.4271e+00 -2.1354e+00 +1.7708e+00 +1.9271e+00 +3.8021e+00 -2.9167e+00 -8.8542e-01 +1.9271e+00
15187 0 +7.562413477e-01 -9.992437587e+02 -9.992437587e+02 -2.4479e+00 +3.4115e+00 +4.5052e+00 -2.1354e+00 +1.7708e+00 +2.0052e+00 +3.8021e+00 -2.9167e+00 -8.8542e-01 +1.9271e+00
16258 0 +5.526401689e-01 -9.994473598e+02 -9.994473598e+02 +3.5417e+00 +2.2917e+00 -2.7083e+00 +3.5417e+00 +4.1667e+00 +1.0417e+00 +1.6667e+00 +2.9167e+00 +4.1667e-01 -4.5833e+00
16398 0 +4.986974536e-01 -9.995013025e+02 -9.995013025e+02 +2.9167e+00 +2.2917e+00 -2.7083e+00 +4.1667e+00 +4.1667e+00 +4.1667e-01 +4.1667e-01 +2.9167e+00 +4.1667e-01 -2.0833e+00
16602 0 +4.695306303e-01 -9.995304694e+02 -9.995304694e+02 +2.9167e+00 +2.2917e+00 -2.7083e+00 +4.1667e+00 +4.1667e+00 +4.1667e-01 +1.0417e+00 +2.9167e+00 +4.1667e-01 -2.0833e+00
16853 0 +4.282405193e-01 -9.995717595e+02 -9.995717595e+02 +3.0208e+00 +2.3958e+00 -2.9167e+00 +3.9583e+00 +3.9583e+00 +2.0833e-01 +8.3333e-01 +2.7083e+00 +2.0833e-01 -2.2917e+00
16895 0 +3.034981192e-01 -9.996965019e+02 -9.996965019e+02 +3.0208e+00 +2.3958e+00 -2.6042e+00 +3.9583e+00 +3.9583e+00 +2.0833e-01 +8.3333e-01 +2.7083e+00 +2.0833e-01 -2.2917e+00
16999 0 +2.156512148e-01 -9.997843488e+02 -9.997843488e+02 +3.9583e+00 +2.0833e+00 -2.9167e+00 +3.9583e+00 +3.9583e+00 +8.3333e-01 +1.4583e+00 +2.7083e+00 +8.3333e-01 -2.9167e+00
17123 0 +1.735409169e-01 -9.998264591e+02 -9.998264591e+02 +3.9583e+00 +2.0833e+00 -2.9167e+00 +3.9583e+00 +3.9583e+00 +8.3333e-01 +1.4583e+00 +2.7083e+00 +8.3333e-01 -3.5417e+00
17229 0 +1.136521250e-01 -9.998863479e+02 -9.998863479e+02 +3.9583e+00 +2.3958e+00 -2.9167e+00 +3.9583e+00 +3.9583e+00 +8.3333e-01 +1.4583e+00 +2.7083e+00 +8.3333e-01 -3.5417e+00
17287 0 +1.070726938e-01 -9.998929273e+02 -9.998929273e+02 +3.9583e+00 +2.3958e+00 -2.6042e+00 +3.9583e+00 +3.9583e+00 +8.3333e-01 +1.4583e+00 +2.7083e+00 +8.3333e-01 -3.5417e+00
17735 0 +1.026153829e-01 -9.998973846e+02 -9.998973846e+02 +3.9583e+00 +2.3958e+00 -2.6042e+00 +3.9583e+00 +3.9583e+00 +8.3333e-01 +1.4583e+00 +3.0208e+00 +8.3333e-01 -3.5417e+00
17964 0 +9.905273318e-02 -9.999009473e+02 -9.999009473e+02 +3.8542e+00 +2.2917e+00 -2.7083e+00 +3.8542e+00 +3.8542e+00 +7.2917e-01 +1.3542e+00 +2.9167e+00 +7.2917e-01 -3.3333e+00
18418 0 +9.719761117e-02 -9.999028024e+02 -9.999028024e+02 +3.8542e+00 +2.2917e+00 -2.7083e+00 +3.8542e+00 +3.8542e+00 +1.0417e+00 +1.3542e+00 +2.6042e+00 +7.2917e-01 -3.6458e+00
18990 0 +6.268687300e-02 -9.999373131e+02 -9.999373131e+02 +3.8542e+00 +2.4479e+00 -2.7083e+00 +3.8542e+00 +3.8542e+00 +1.0417e+00 +1.3542e+00 +2.6042e+00 +7.2917e-01 -3.6458e+00
19052 0 +5.867056591e-02 -9.999413294e+02 -9.999413294e+02 +3.8542e+00 +2.4479e+00 -2.5521e+00 +3.8542e+00 +3.8542e+00 +1.0417e+00 +1.3542e+00 +2.6042e+00 +7.2917e-01 -3.6458e+00
19990 0 +5.452591298e-02 -9.999454741e+02 -9.999454741e+02 +3.8542e+00 +2.4479e+00 -2.5521e+00 +3.8542e+00 +3.8542e+00 +8.8542e-01 +1.3542e+00 +2.9167e+00 +7.2917e-01 -3.6458e+00
22566 0 +4.930682289e-02 -9.999506932e+02 -9.999506932e+02 +3.8542e+00 +2.4479e+00 -2.5521e+00 +3.8542e+00 +3.8542e+00 +1.0417e+00 +1.3542e+00 +2.7604e+00 +7.2917e-01 -3.6458e+00
26318 0 +1.973900710e-02 -9.999802610e+02 -9.999802610e+02 +3.5417e+00 +3.8542e+00 -2.7083e+00 +3.5417e+00 +4.1667e+00 +4.1667e-01 +1.0417e+00 +2.9167e+00 +4.1667e-01 -3.9583e+00
26904 0 +1.693856861e-02 -9.999830614e+02 -9.999830614e+02 +3.2292e+00 +3.8542e+00 -2.7083e+00 +3.5417e+00 +4.1667e+00 +4.1667e-01 +7.2917e-01 +2.9167e+00 +4.1667e-01 -3.9583e+00
29705 0 +1.483449245e-02 -9.999851655e+02 -9.999851655e+02 +3.3333e+00 +3.3333e+00 -2.9167e+00 +3.9583e+00 +3.9583e+00 +8.3333e-01 +8.3333e-01 +2.7083e+00 +8.3333e-01 -3.5417e+00
29755 0 +1.231627813e-02 -9.999876837e+02 -9.999876837e+02 +3.6458e+00 +3.3333e+00 -2.9167e+00 +3.9583e+00 +3.9583e+00 +8.3333e-01 +8.3333e-01 +2.7083e+00 +8.3333e-01 -3.5417e+00
37993 0 +1.165808208e-02 -9.999883419e+02 -9.999883419e+02 +3.3333e+00 +3.6458e+00 -2.9167e+00 +3.9583e+00 +3.9583e+00 +8.3333e-01 +5.2083e-01 +2.7083e+00 +8.3333e-01 -3.5417e+00
38182 0 +6.663274796e-03 -9.999933367e+02 -9.999933367e+02 +3.2292e+00 +3.2292e+00 -2.7083e+00 +3.8542e+00 +3.8542e+00 +7.2917e-01 +7.2917e-01 +2.6042e+00 +7.2917e-01 -3.3333e+00
38276 0 +4.546493430e-03 -9.999954535e+02 -9.999954535e+02 +3.2292e+00 +3.5417e+00 -2.7083e+00 +3.8542e+00 +3.8542e+00 +7.2917e-01 +4.1667e-01 +2.6042e+00 +7.2917e-01 -3.3333e+00
38508 0 +3.295780795e-03 -9.999967042e+02 -9.999967042e+02 +3.2292e+00 +3.2292e+00 -2.7083e+00 +3.8542e+00 +3.8542e+00 +7.2917e-01 +7.2917e-01 +2.9167e+00 +7.2917e-01 -3.3333e+00
41140 0 +9.803197860e-04 -9.999990197e+02 -9.999990197e+02 +3.2292e+00 +3.5417e+00 -2.7083e+00 +3.8542e+00 +3.8542e+00 +7.2917e-01 +7.2917e-01 +2.9167e+00 +7.2917e-01 -3.3333e+00
47660 0 +8.499640224e-04 -9.999991500e+02 -9.999991500e+02 +3.3854e+00 +3.5417e+00 -2.7083e+00 +3.8542e+00 +3.8542e+00 +7.2917e-01 +7.2917e-01 +2.9167e+00 +7.2917e-01 -3.3333e+00
62500 0 +8.085270487e-04 -9.999991915e+02 -9.999991915e+02 +3.3854e+00 +3.3854e+00 -2.7083e+00 +3.8542e+00 +3.8542e+00 +7.2917e-01 +7.2917e-01 +2.9167e+00 +7.2917e-01 -3.3333e+00
221373 0 +7.934466998e-04 -9.999992066e+02 -9.999992066e+02 +3.4896e+00 +3.3333e+00 -2.6042e+00 +3.8021e+00 +3.9583e+00 +8.3333e-01 +8.3333e-01 +2.7083e+00 +5.2083e-01 -3.5417e+00
