% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73 0 +1.450369522e+01 -7.971630478e+01 -7.971630478e+01 -3.5581e+00 +3.0406e+00 -1.3760e+00 -1.1042e+00 -1.3309e+00
79 0 +1.414236066e+01 -8.007763934e+01 -8.007763934e+01 -3.5128e+00 +3.0524e+00 -1.4187e+00 -1.0771e+00 -1.3916e+00
85 0 +1.335081353e+01 -8.086918647e+01 -8.086918647e+01 -3.5021e+00 +3.0582e+00 -1.5046e+00 -9.5555e-01 -1.5126e+00
91 0 +1.236527048e+01 -8.185472952e+01 -8.185472952e+01 -3.6084e+00 +3.0403e+00 -1.6076e+00 -7.2162e-01 -1.6547e+00
97 0 +1.168320923e+01 -8.253679077e+01 -8.253679077e+01 -3.8041e+00 +3.0014e+00 -1.6728e+00 -4.8283e-01 -1.7376e+00
103 0 +1.148031140e+01 -8.273968860e+01 -8.273968860e+01 -3.9367e+00 +2.9722e+00 -1.6816e+00 -3.8085e-01 -1.7370e+00
133 0 +1.116734439e+01 -8.305265561e+01 -8.305265561e+01 -4.0810e+00 +2.8789e+00 -1.8723e+00 -3.6458e-01 -1.5825e+00
261 0 +7.745781701e+00 -8.647421830e+01 -8.647421830e+01 -8.3333e-01 -3.3333e+00 -8.3333e-01 -3.3333e+00 +1.6667e+00
275 0 +6.783425138e+00 -8.743657486e+01 -8.743657486e+01 -8.4231e-01 -3.3219e+00 -8.4878e-01 -3.3613e+00 +1.6364e+00
281 0 +1.073008438e+00 -9.314699156e+01 -9.314699156e+01 -9.0291e-01 -3.2459e+00 -9.5152e-01 -3.5469e+00 +1.4325e+00
287 0 +1.293942332e-01 -9.409060577e+01 -9.409060577e+01 -9.8209e-01 -3.1497e+00 -1.0806e+00 -3.7779e+00 +1.1675e+00
293 0 +1.284172773e-01 -9.409158272e+01 -9.409158272e+01 -9.8139e-01 -3.1509e+00 -1.0789e+00 -3.7746e+00 +1.1699e+00
299 0 +1.251272651e-01 -9.409487273e+01 -9.409487273e+01 -9.7857e-01 -3.1560e+00 -1.0716e+00 -3.7603e+00 +1.1801e+00
305 0 +1.229797682e-01 -9.409702023e+01 -9.409702023e+01 -9.7479e-01 -3.1637e+00 -1.0607e+00 -3.7387e+00 +1.1940e+00
317 0 +1.197737672e-01 -9.410022623e+01 -9.410022623e+01 -9.7686e-01 -3.1656e+00 -1.0574e+00 -3.7300e+00 +1.1889e+00
323 0 +1.026621511e-01 -9.411733785e+01 -9.411733785e+01 -9.8872e-01 -3.1694e+00 -1.0496e+00 -3.7046e+00 +1.1570e+00
329 0 +2.025329350e-02 -9.419974671e+01 -9.419974671e+01 -1.0678e+00 -3.1917e+00 -1.0030e+00 -3.5467e+00 +9.4286e-01
335 0 +1.308370626e-02 -9.420691629e+01 -9.420691629e+01 -1.1008e+00 -3.2009e+00 -9.8426e-01 -3.4825e+00 +8.5369e-01
341 0 +9.656450615e-03 -9.421034355e+01 -9.421034355e+01 -1.1175e+00 -3.2057e+00 -9.7473e-01 -3.4498e+00 +8.0847e-01
348 0 +4.846496052e-03 -9.421515350e+01 -9.421515350e+01 -1.1774e+00 -3.2230e+00 -9.4075e-01 -3.3332e+00 +6.4712e-01
354 0 +4.707836559e-03 -9.421529216e+01 -9.421529216e+01 -1.1712e+00 -3.2215e+00 -9.4434e-01 -3.3454e+00 +6.6407e-01
360 0 +4.647941697e-03 -9.421535206e+01 -9.421535206e+01 -1.1668e+00 -3.2206e+00 -9.4697e-01 -3.3542e+00 +6.7635e-01
372 0 +4.475435961e-03 -9.421552456e+01 -9.421552456e+01 -1.1606e+00 -3.2213e+00 -9.5138e-01 -3.3680e+00 +6.9525e-01
378 0 +4.234226694e-03 -9.421576577e+01 -9.421576577e+01 -1.1574e+00 -3.2246e+00 -9.5490e-01 -3.3778e+00 +7.0817e-01
384 0 +3.903560249e-03 -9.421609644e+01 -9.421609644e+01 -1.1567e+00 -3.2320e+00 -9.5831e-01 -3.3852e+00 +7.1726e-01
390 0 +3.718875549e-03 -9.421628112e+01 -9.421628112e+01 -1.1587e+00 -3.2397e+00 -9.6010e-01 -3.3872e+00 +7.1875e-01
396 0 +3.653385869e-03 -9.421634661e+01 -9.421634661e+01 -1.1608e+00 -3.2454e+00 -9.6096e-01 -3.3872e+00 +7.1783e-01
402 0 +3.598628358e-03 -9.421640137e+01 -9.421640137e+01 -1.1636e+00 -3.2519e+00 -9.6176e-01 -3.3866e+00 +7.1592e-01
408 0 +1.946195577e-03 -9.421805380e+01 -9.421805380e+01 -1.1798e+00 -3.2888e+00 -9.6589e-01 -3.3819e+00 +7.0336e-01
417 0 +7.866138252e-04 -9.421921339e+01 -9.421921339e+01 -1.2420e+00 -3.4233e+00 -9.7899e-01 -3.3585e+00 +6.4841e-01
423 0 +5.395429105e-04 -9.421946046e+01 -9.421946046e+01 -1.2427e+00 -3.4108e+00 -9.7367e-01 -3.3474e+00 +6.3458e-01
430 0 +3.665596711e-04 -9.421963344e+01 -9.421963344e+01 -1.2489e+00 -3.3842e+00 -9.5945e-01 -3.3140e+00 +5.9119e-01
436 0 +3.413332893e-04 -9.421965867e+01 -9.421965867e+01 -1.2507e+00 -3.3929e+00 -9.6174e-01 -3.3172e+00 +5.9406e-01
442 0 +3.317245769e-04 -9.421966828e+01 -9.421966828e+01 -1.2536e+00 -3.3995e+00 -9.6264e-01 -3.3167e+00 +5.9202e-01
448 0 +3.265951502e-04 -9.421967340e+01 -9.421967340e+01 -1.2572e+00 -3.4051e+00 -9.6273e-01 -3.3142e+00 +5.8711e-01
466 0 +3.231718594e-04 -9.421967683e+01 -9.421967683e+01 -1.2618e+00 -3.4080e+00 -9.6139e-01 -3.3081e+00 +5.7693e-01
484 0 +3.147023048e-04 -9.421968530e+01 -9.421968530e+01 -1.2640e+00 -3.4032e+00 -9.6057e-01 -3.3071e+00 +5.7139e-01
490 0 +3.056438535e-04 -9.421969436e+01 -9.421969436e+01 -1.2655e+00 -3.4009e+00 -9.6123e-01 -3.3098e+00 +5.7082e-01
496 0 +2.941286509e-04 -9.421970587e+01 -9.421970587e+01 -1.2675e+00 -3.4000e+00 -9.6281e-01 -3.3151e+00 +5.7281e-01
502 0 +2.831430758e-04 -9.421971686e+01 -9.421971686e+01 -1.2694e+00 -3.4010e+00 -9.6477e-01 -3.3212e+00 +5.7687e-01
508 0 +2.729122301e-04 -9.421972709e+01 -9.421972709e+01 -1.2715e+00 -3.4034e+00 -9.6655e-01 -3.3268e+00 +5.8179e-01
514 0 +2.609437891e-04 -9.421973906e+01 -9.421973906e+01 -1.2743e+00 -3.4067e+00 -9.6801e-01 -3.3319e+00 +5.8730e-01
520 0 +2.432765855e-04 -9.421975672e+01 -9.421975672e+01 -1.2792e+00 -3.4115e+00 -9.6897e-01 -3.3366e+00 +5.9378e-01
526 0 +2.091678765e-04 -9.421979083e+01 -9.421979083e+01 -1.2901e+00 -3.4194e+00 -9.6896e-01 -3.3416e+00 +6.0276e-01
532 0 +1.290002804e-04 -9.421987100e+01 -9.421987100e+01 -1.3377e+00 -3.4467e+00 -9.6413e-01 -3.3515e+00 +6.2891e-01
538 0 +8.789587737e-05 -9.421991210e+01 -9.421991210e+01 -1.3404e+00 -3.4421e+00 -9.6057e-01 -3.3439e+00 +6.2084e-01
544 0 +4.665351346e-05 -9.421995335e+01 -9.421995335e+01 -1.3507e+00 -3.4397e+00 -9.5550e-01 -3.3363e+00 +6.1453e-01
550 0 +7.445749404e-06 -9.421999255e+01 -9.421999255e+01 -1.4029e+00 -3.4286e+00 -9.3119e-01 -3.3012e+00 +5.8530e-01
556 0 +7.198487850e-06 -9.421999280e+01 -9.421999280e+01 -1.4011e+00 -3.4290e+00 -9.3217e-01 -3.3028e+00 +5.8658e-01
562 0 +7.004585939e-06 -9.421999300e+01 -9.421999300e+01 -1.3985e+00 -3.4294e+00 -9.3364e-01 -3.3053e+00 +5.8850e-01
666 0 +6.907624837e-06 -9.421999309e+01 -9.421999309e+01 -1.3972e+00 -3.4294e+00 -9.3520e-01 -3.3083e+00 +5.9022e-01
702 0 +6.698250672e-06 -9.421999330e+01 -9.421999330e+01 -1.3997e+00 -3.4283e+00 -9.3845e-01 -3.3034e+00 +5.8357e-01
714 0 +6.581190974e-06 -9.421999342e+01 -9.421999342e+01 -1.4051e+00 -3.4304e+00 -9.4207e-01 -3.3001e+00 +5.8054e-01
726 0 +6.439420517e-06 -9.421999356e+01 -9.421999356e+01 -1.4240e+00 -3.4414e+00 -9.5663e-01 -3.2868e+00 +5.7178e-01
738 0 +6.270517360e-06 -9.421999373e+01 -9.421999373e+01 -1.4113e+00 -3.4375e+00 -9.4876e-01 -3.2948e+00 +5.8129e-01
744 0 +6.081990904e-06 -9.421999392e+01 -9.421999392e+01 -1.4153e+00 -3.4398e+00 -9.5232e-01 -3.2920e+00 +5.8021e-01
752 0 +5.713381512e-06 -9.421999429e+01 -9.421999429e+01 -1.4283e+00 -3.4461e+00 -9.6472e-01 -3.2834e+00 +5.7811e-01
758 0 +4.888517196e-06 -9.421999511e+01 -9.421999511e+01 -1.4276e+00 -3.4444e+00 -9.6583e-01 -3.2833e+00 +5.7903e-01
764 0 +1.414334463e-06 -9.421999859e+01 -9.421999859e+01 -1.4341e+00 -3.4381e+00 -9.8623e-01 -3.2744e+00 +5.8969e-01
770 0 +7.952321113e-07 -9.421999920e+01 -9.421999920e+01 -1.4356e+00 -3.4347e+00 -9.9135e-01 -3.2728e+00 +5.9028e-01
776 0 +4.450960489e-08 -9.421999996e+01 -9.421999996e+01 -1.4427e+00 -3.4092e+00 -1.0322e+00 -3.2608e+00 +6.0689e-01
