% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
947 0 +6.510525333e-04 -5.660934895e+01 -5.660934895e+01 +1.9628e+00 +2.9448e+00 +3.1814e+00 -3.2807e+00 -3.0425e+00 +2.2878e+00 +2.6518e+00 -3.2923e+00 -3.5771e+00 -7.8217e-01
958 0 +2.204717883e-04 -5.660977953e+01 -5.660977953e+01 +1.9508e+00 +2.9412e+00 +3.1805e+00 -3.2710e+00 -3.0566e+00 +2.2829e+00 +2.6409e+00 -3.2831e+00 -3.5789e+00 -7.7124e-01
970 0 +2.187007291e-04 -5.660978130e+01 -5.660978130e+01 +1.9475e+00 +2.9418e+00 +3.1791e+00 -3.2676e+00 -3.0620e+00 +2.2808e+00 +2.6366e+00 -3.2773e+00 -3.5800e+00 -7.6774e-01
982 0 +1.739602342e-04 -5.660982604e+01 -5.660982604e+01 +1.9457e+00 +2.9429e+00 +3.1782e+00 -3.2659e+00 -3.0647e+00 +2.2787e+00 +2.6331e+00 -3.2717e+00 -3.5807e+00 -7.6476e-01
993 0 +1.656950226e-04 -5.660983430e+01 -5.660983430e+01 +1.9465e+00 +2.9413e+00 +3.1808e+00 -3.2683e+00 -3.0637e+00 +2.2797e+00 +2.6388e+00 -3.2799e+00 -3.5799e+00 -7.6611e-01
1016 0 +1.517212441e-04 -5.660984828e+01 -5.660984828e+01 +1.9449e+00 +2.9419e+00 +3.1796e+00 -3.2669e+00 -3.0672e+00 +2.2789e+00 +2.6376e+00 -3.2776e+00 -3.5814e+00 -7.6437e-01
1027 0 +1.427840249e-04 -5.660985722e+01 -5.660985722e+01 +1.9451e+00 +2.9415e+00 +3.1802e+00 -3.2674e+00 -3.0677e+00 +2.2790e+00 +2.6393e+00 -3.2800e+00 -3.5812e+00 -7.6449e-01
1038 0 +1.375932897e-04 -5.660986241e+01 -5.660986241e+01 +1.9448e+00 +2.9413e+00 +3.1805e+00 -3.2676e+00 -3.0702e+00 +2.2788e+00 +2.6417e+00 -3.2827e+00 -3.5819e+00 -7.6379e-01
1049 0 +1.255246679e-04 -5.660987448e+01 -5.660987448e+01 +1.9437e+00 +2.9413e+00 +3.1815e+00 -3.2686e+00 -3.0836e+00 +2.2775e+00 +2.6530e+00 -3.2944e+00 -3.5851e+00 -7.5988e-01
1060 0 +1.175780916e-04 -5.660988242e+01 -5.660988242e+01 +1.9448e+00 +2.9419e+00 +3.1807e+00 -3.2688e+00 -3.0845e+00 +2.2779e+00 +2.6541e+00 -3.2949e+00 -3.5856e+00 -7.6021e-01
1071 0 +1.121939620e-04 -5.660988781e+01 -5.660988781e+01 +1.9459e+00 +2.9426e+00 +3.1801e+00 -3.2683e+00 -3.0882e+00 +2.2776e+00 +2.6562e+00 -3.2967e+00 -3.5859e+00 -7.5965e-01
1082 0 +1.071457418e-04 -5.660989285e+01 -5.660989285e+01 +1.9496e+00 +2.9445e+00 +3.1784e+00 -3.2653e+00 -3.0974e+00 +2.2763e+00 +2.6600e+00 -3.2995e+00 -3.5857e+00 -7.5858e-01
1126 0 +1.043115907e-04 -5.660989569e+01 -5.660989569e+01 +1.9486e+00 +2.9433e+00 +3.1792e+00 -3.2646e+00 -3.0961e+00 +2.2763e+00 +2.6584e+00 -3.2993e+00 -3.5850e+00 -7.5871e-01
1159 0 +1.023134383e-04 -5.660989769e+01 -5.660989769e+01 +1.9494e+00 +2.9424e+00 +3.1795e+00 -3.2614e+00 -3.0965e+00 +2.2760e+00 +2.6546e+00 -3.2972e+00 -3.5831e+00 -7.5909e-01
1181 0 +9.493874372e-05 -5.660990506e+01 -5.660990506e+01 +1.9493e+00 +2.9403e+00 +3.1804e+00 -3.2599e+00 -3.0973e+00 +2.2770e+00 +2.6526e+00 -3.2980e+00 -3.5831e+00 -7.5950e-01
1192 0 +7.928250998e-05 -5.660992072e+01 -5.660992072e+01 +1.9477e+00 +2.9367e+00 +3.1827e+00 -3.2601e+00 -3.0979e+00 +2.2793e+00 +2.6506e+00 -3.3001e+00 -3.5855e+00 -7.5996e-01
1204 0 +6.968905829e-05 -5.660993031e+01 -5.660993031e+01 +1.9462e+00 +2.9335e+00 +3.1851e+00 -3.2603e+00 -3.0977e+00 +2.2812e+00 +2.6480e+00 -3.3011e+00 -3.5882e+00 -7.6059e-01
1215 0 +5.679874552e-05 -5.660994320e+01 -5.660994320e+01 +1.9432e+00 +2.9289e+00 +3.1897e+00 -3.2597e+00 -3.0986e+00 +2.2825e+00 +2.6450e+00 -3.3033e+00 -3.5912e+00 -7.6063e-01
1226 0 +4.918287169e-05 -5.660995082e+01 -5.660995082e+01 +1.9435e+00 +2.9304e+00 +3.1896e+00 -3.2608e+00 -3.0982e+00 +2.2818e+00 +2.6455e+00 -3.3022e+00 -3.5911e+00 -7.6053e-01
1237 0 +3.642606462e-05 -5.660996357e+01 -5.660996357e+01 +1.9434e+00 +2.9315e+00 +3.1915e+00 -3.2630e+00 -3.0962e+00 +2.2812e+00 +2.6439e+00 -3.2992e+00 -3.5925e+00 -7.6100e-01
1248 0 +2.827863207e-05 -5.660997172e+01 -5.660997172e+01 +1.9439e+00 +2.9338e+00 +3.1944e+00 -3.2668e+00 -3.0934e+00 +2.2802e+00 +2.6426e+00 -3.2952e+00 -3.5949e+00 -7.6182e-01
1260 0 +2.453383831e-05 -5.660997547e+01 -5.660997547e+01 +1.9438e+00 +2.9345e+00 +3.1964e+00 -3.2688e+00 -3.0915e+00 +2.2799e+00 +2.6414e+00 -3.2930e+00 -3.5969e+00 -7.6242e-01
1271 0 +2.159968400e-05 -5.660997840e+01 -5.660997840e+01 +1.9438e+00 +2.9328e+00 +3.1974e+00 -3.2681e+00 -3.0917e+00 +2.2809e+00 +2.6401e+00 -3.2939e+00 -3.5974e+00 -7.6311e-01
1283 0 +2.079064451e-05 -5.660997921e+01 -5.660997921e+01 +1.9444e+00 +2.9334e+00 +3.1970e+00 -3.2683e+00 -3.0912e+00 +2.2807e+00 +2.6405e+00 -3.2937e+00 -3.5971e+00 -7.6337e-01
1305 0 +2.031877676e-05 -5.660997968e+01 -5.660997968e+01 +1.9446e+00 +2.9335e+00 +3.1970e+00 -3.2685e+00 -3.0914e+00 +2.2808e+00 +2.6408e+00 -3.2938e+00 -3.5973e+00 -7.6341e-01
1338 0 +1.993923359e-05 -5.660998006e+01 -5.660998006e+01 +1.9448e+00 +2.9334e+00 +3.1968e+00 -3.2683e+00 -3.0921e+00 +2.2810e+00 +2.6410e+00 -3.2942e+00 -3.5974e+00 -7.6341e-01
1371 0 +1.914314817e-05 -5.660998086e+01 -5.660998086e+01 +1.9452e+00 +2.9335e+00 +3.1970e+00 -3.2680e+00 -3.0942e+00 +2.2804e+00 +2.6416e+00 -3.2942e+00 -3.5976e+00 -7.6309e-01
1382 0 +1.772007592e-05 -5.660998228e+01 -5.660998228e+01 +1.9457e+00 +2.9335e+00 +3.1976e+00 -3.2679e+00 -3.0964e+00 +2.2798e+00 +2.6424e+00 -3.2942e+00 -3.5981e+00 -7.6313e-01
1393 0 +1.654238168e-05 -5.660998346e+01 -5.660998346e+01 +1.9464e+00 +2.9333e+00 +3.1984e+00 -3.2682e+00 -3.0977e+00 +2.2792e+00 +2.6429e+00 -3.2933e+00 -3.5986e+00 -7.6364e-01
1404 0 +1.346105251e-05 -5.660998654e+01 -5.660998654e+01 +1.9470e+00 +2.9327e+00 +3.1989e+00 -3.2689e+00 -3.0980e+00 +2.2791e+00 +2.6430e+00 -3.2921e+00 -3.5993e+00 -7.6454e-01
1415 0 +9.147615117e-06 -5.660999085e+01 -5.660999085e+01 +1.9496e+00 +2.9289e+00 +3.2038e+00 -3.2731e+00 -3.0975e+00 +2.2789e+00 +2.6416e+00 -3.2842e+00 -3.6033e+00 -7.7010e-01
1427 0 +5.386644290e-06 -5.660999461e+01 -5.660999461e+01 +1.9503e+00 +2.9274e+00 +3.2055e+00 -3.2748e+00 -3.0975e+00 +2.2791e+00 +2.6408e+00 -3.2815e+00 -3.6046e+00 -7.7197e-01
1439 0 +3.804623759e-06 -5.660999620e+01 -5.660999620e+01 +1.9495e+00 +2.9282e+00 +3.2037e+00 -3.2734e+00 -3.0956e+00 +2.2795e+00 +2.6403e+00 -3.2830e+00 -3.6025e+00 -7.7092e-01
1442 0 +3.801194900e-06 -5.660999620e+01 -5.660999620e+01 +1.9495e+00 +2.9282e+00 +3.2037e+00 -3.2734e+00 -3.0956e+00 +2.2795e+00 +2.6403e+00 -3.2830e+00 -3.6025e+00 -7.7092e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.172848802e+01 -7.901815120e+02 -7.901815120e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
25 0 +2.103058864e+01 -7.908794114e+02 -7.908794114e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
30 0 +1.048721194e+01 -8.014227881e+02 -8.014227881e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
59 0 +1.041664666e+01 -8.014933533e+02 -8.014933533e+02 +3.3208e+00 -1.6684e+00 -1.6617e+00 +3.3214e+00 +3.3320e+00 -1.6747e+00 -1.6465e+00 -1.6565e+00 -1.6785e+00 -1.6713e+00
70 0 +1.012940253e+01 -8.017805975e+02 -8.017805975e+02 +3.2691e+00 -1.6752e+00 -1.6411e+00 +3.2722e+00 +3.3263e+00 -1.7078e+00 -1.5632e+00 -1.6145e+00 -1.7276e+00 -1.6908e+00
81 0 +8.846693615e+00 -8.030633064e+02 -8.030633064e+02 +3.0175e+00 -1.7079e+00 -1.5408e+00 +3.0329e+00 +3.2984e+00 -1.8686e+00 -1.1579e+00 -1.4100e+00 -1.9657e+00 -1.7856e+00
92 0 +4.899664676e+00 -8.070103353e+02 -8.070103353e+02 +1.9252e+00 -1.8468e+00 -1.1040e+00 +1.9948e+00 +3.1772e+00 -2.5669e+00 +6.0243e-01 -5.2064e-01 -2.9977e+00 -2.1990e+00
103 0 +4.843015292e+00 -8.070669847e+02 -8.070669847e+02 +3.5671e-01 -2.0438e+00 -4.7597e-01 +5.0465e-01 +3.0019e+00 -3.5694e+00 +3.1334e+00 +7.5865e-01 -4.4784e+00 -2.7939e+00
114 0 +3.524979247e+00 -8.083850208e+02 -8.083850208e+02 +1.3767e+00 -1.9130e+00 -8.8303e-01 +1.4746e+00 +3.1155e+00 -2.9174e+00 +1.4880e+00 -7.2258e-02 -3.5140e+00 -2.4086e+00
125 0 +3.097396138e+00 -8.088126039e+02 -8.088126039e+02 +1.0890e+00 -1.9475e+00 -7.6681e-01 +1.2021e+00 +3.0829e+00 -3.1013e+00 +1.9528e+00 +1.6314e-01 -3.7846e+00 -2.5186e+00
136 0 +3.070093142e+00 -8.088399069e+02 -8.088399069e+02 +9.3619e-01 -1.9636e+00 -7.0351e-01 +1.0586e+00 +3.0648e+00 -3.1991e+00 +2.2007e+00 +2.8936e-01 -3.9272e+00 -2.5782e+00
169 0 +3.000278852e+00 -8.089097211e+02 -8.089097211e+02 +1.0069e+00 -1.9317e+00 -7.1612e-01 +1.1380e+00 +3.0654e+00 -3.1551e+00 +2.0962e+00 +2.4352e-01 -3.8477e+00 -2.5634e+00
180 0 +2.770195079e+00 -8.091398049e+02 -8.091398049e+02 +9.9686e-01 -1.8351e+00 -6.4537e-01 +1.1806e+00 +3.0331e+00 -3.1662e+00 +2.1538e+00 +3.0205e-01 -3.8033e+00 -2.6182e+00
191 0 +1.846724510e+00 -8.100632755e+02 -8.100632755e+02 +8.8051e-01 -1.3787e+00 -2.7751e-01 +1.3207e+00 +2.8696e+00 -3.2637e+00 +2.5422e+00 +6.3988e-01 -3.6546e+00 -2.9080e+00
202 0 +1.101176494e+00 -8.108088235e+02 -8.108088235e+02 +6.5434e-01 -3.8011e-01 +5.1470e-01 +1.6526e+00 +2.5147e+00 -3.4597e+00 +3.3515e+00 +1.3569e+00 -3.3063e+00 -3.5302e+00
213 0 +8.909015808e-01 -8.110190984e+02 -8.110190984e+02 +8.0074e-01 -4.1366e-01 +4.2118e-01 +1.7639e+00 +2.5469e+00 -3.3641e+00 +3.0972e+00 +1.2123e+00 -3.1981e+00 -3.4482e+00
225 0 +7.920357835e-01 -8.111179642e+02 -8.111179642e+02 +9.2318e-01 -2.3366e-01 +4.8578e-01 +1.9681e+00 +2.5064e+00 -3.2951e+00 +2.9769e+00 +1.2001e+00 -2.9947e+00 -3.4886e+00
258 0 +7.620079912e-01 -8.111479920e+02 -8.111479920e+02 +9.4885e-01 -2.6960e-01 +4.6225e-01 +1.9772e+00 +2.5123e+00 -3.2863e+00 +2.9585e+00 +1.1742e+00 -3.0089e+00 -3.4639e+00
269 0 +6.411996074e-01 -8.112688004e+02 -8.112688004e+02 +1.0523e+00 -2.5286e-01 +4.9184e-01 +2.1055e+00 +2.4741e+00 -3.2685e+00 +2.9960e+00 +1.1696e+00 -2.9954e+00 -3.4547e+00
280 0 +4.945920428e-01 -8.114154080e+02 -8.114154080e+02 +1.6540e+00 -3.0069e-01 +6.1785e-01 +2.7969e+00 +2.2612e+00 -3.1950e+00 +3.3074e+00 +1.1270e+00 -3.0629e+00 -3.3470e+00
291 0 +2.591593556e-01 -8.116508406e+02 -8.116508406e+02 +1.4260e+00 -3.7202e-01 +5.0432e-01 +2.4851e+00 +2.3738e+00 -3.2151e+00 +3.1381e+00 +1.0919e+00 -3.0808e+00 -3.3393e+00
302 0 +1.808320845e-01 -8.117291679e+02 -8.117291679e+02 +1.3916e+00 -4.5566e-01 +4.6947e-01 +2.4121e+00 +2.3917e+00 -3.2370e+00 +3.1774e+00 +1.0856e+00 -3.1646e+00 -3.3132e+00
313 0 +1.638888044e-01 -8.117461112e+02 -8.117461112e+02 +1.4230e+00 -5.5568e-01 +4.9114e-01 +2.4287e+00 +2.3551e+00 -3.2855e+00 +3.3962e+00 +1.1261e+00 -3.3263e+00 -3.2899e+00
324 0 +1.258203162e-01 -8.117841797e+02 -8.117841797e+02 +1.3775e+00 -5.5196e-01 +4.6535e-01 +2.3696e+00 +2.3830e+00 -3.2794e+00 +3.3250e+00 +1.1110e+00 -3.3010e+00 -3.2911e+00
358 0 +1.190959002e-01 -8.117909041e+02 -8.117909041e+02 +1.4015e+00 -5.5398e-01 +4.5670e-01 +2.3866e+00 +2.3895e+00 -3.2650e+00 +3.3109e+00 +1.0969e+00 -3.2958e+00 -3.2778e+00
369 0 +9.938759444e-02 -8.118106124e+02 -8.118106124e+02 +1.4128e+00 -5.3793e-01 +4.5449e-01 +2.3818e+00 +2.4132e+00 -3.2451e+00 +3.3320e+00 +1.0989e+00 -3.3045e+00 -3.2644e+00
380 0 +3.797784007e-02 -8.118720222e+02 -8.118720222e+02 +1.4700e+00 -4.7166e-01 +4.4095e-01 +2.3638e+00 +2.5208e+00 -3.1536e+00 +3.4259e+00 +1.1033e+00 -3.3471e+00 -3.1990e+00
391 0 +2.643038145e-02 -8.118835696e+02 -8.118835696e+02 +1.5413e+00 -4.2242e-01 +4.3501e-01 +2.3705e+00 +2.6059e+00 -3.0749e+00 +3.5366e+00 +1.1092e+00 -3.3999e+00 -3.1360e+00
403 0 +1.895726630e-02 -8.118910427e+02 -8.118910427e+02 +1.5543e+00 -4.0776e-01 +4.2520e-01 +2.3597e+00 +2.6392e+00 -3.0481e+00 +3.5494e+00 +1.1048e+00 -3.4087e+00 -3.1155e+00
425 0 +1.830256947e-02 -8.118916974e+02 -8.118916974e+02 +1.5330e+00 -4.1665e-01 +4.3223e-01 +2.3609e+00 +2.6115e+00 -3.0724e+00 +3.5237e+00 +1.1073e+00 -3.3918e+00 -3.1367e+00
436 0 +1.783767598e-02 -8.118921623e+02 -8.118921623e+02 +1.5488e+00 -4.1054e-01 +4.2811e-01 +2.3646e+00 +2.6266e+00 -3.0568e+00 +3.5346e+00 +1.1036e+00 -3.3980e+00 -3.1233e+00
447 0 +1.760824738e-02 -8.118923918e+02 -8.118923918e+02 +1.5456e+00 -4.1325e-01 +4.2825e-01 +2.3650e+00 +2.6220e+00 -3.0607e+00 +3.5275e+00 +1.1025e+00 -3.3943e+00 -3.1261e+00
469 0 +1.666236271e-02 -8.118933376e+02 -8.118933376e+02 +1.5417e+00 -4.0986e-01 +4.3298e-01 +2.3700e+00 +2.6141e+00 -3.0649e+00 +3.5159e+00 +1.0986e+00 -3.3804e+00 -3.1272e+00
480 0 +1.542597458e-02 -8.118945740e+02 -8.118945740e+02 +1.5385e+00 -4.0438e-01 +4.3885e-01 +2.3737e+00 +2.6099e+00 -3.0665e+00 +3.5111e+00 +1.0933e+00 -3.3680e+00 -3.1223e+00
491 0 +1.266175270e-02 -8.118973382e+02 -8.118973382e+02 +1.5335e+00 -3.9830e-01 +4.4840e-01 +2.3747e+00 +2.6088e+00 -3.0667e+00 +3.5150e+00 +1.0802e+00 -3.3541e+00 -3.1016e+00
502 0 +1.194946603e-02 -8.118980505e+02 -8.118980505e+02 +1.5212e+00 -3.9911e-01 +4.6313e-01 +2.3665e+00 +2.6108e+00 -3.0694e+00 +3.5374e+00 +1.0544e+00 -3.3439e+00 -3.0540e+00
513 0 +8.899679995e-03 -8.119011003e+02 -8.119011003e+02 +1.5280e+00 -4.0360e-01 +4.5397e-01 +2.3605e+00 +2.6209e+00 -3.0638e+00 +3.5483e+00 +1.0646e+00 -3.3645e+00 -3.0620e+00
524 0 +7.921405717e-03 -8.119020786e+02 -8.119020786e+02 +1.5278e+00 -4.1025e-01 +4.5191e-01 +2.3507e+00 +2.6299e+00 -3.0614e+00 +3.5682e+00 +1.0626e+00 -3.3800e+00 -3.0488e+00
535 0 +7.355888604e-03 -8.119026441e+02 -8.119026441e+02 +1.5278e+00 -4.2506e-01 +4.4755e-01 +2.3381e+00 +2.6397e+00 -3.0604e+00 +3.5911e+00 +1.0556e+00 -3.4008e+00 -3.0284e+00
546 0 +7.089009942e-03 -8.119029110e+02 -8.119029110e+02 +1.5211e+00 -4.3296e-01 +4.4831e-01 +2.3327e+00 +2.6356e+00 -3.0674e+00 +3.5946e+00 +1.0547e+00 -3.4051e+00 -3.0274e+00
557 0 +7.039514542e-03 -8.119029605e+02 -8.119029605e+02 +1.5159e+00 -4.3730e-01 +4.4881e-01 +2.3297e+00 +2.6316e+00 -3.0728e+00 +3.5923e+00 +1.0536e+00 -3.4047e+00 -3.0285e+00
579 0 +6.897524121e-03 -8.119031025e+02 -8.119031025e+02 +1.5168e+00 -4.3931e-01 +4.4837e-01 +2.3293e+00 +2.6316e+00 -3.0735e+00 +3.5939e+00 +1.0526e+00 -3.4067e+00 -3.0274e+00
590 0 +6.560803850e-03 -8.119034392e+02 -8.119034392e+02 +1.5188e+00 -4.3634e-01 +4.4989e-01 +2.3281e+00 +2.6325e+00 -3.0748e+00 +3.5962e+00 +1.0504e+00 -3.4063e+00 -3.0271e+00
601 0 +5.723531435e-03 -8.119042765e+02 -8.119042765e+02 +1.5238e+00 -4.3163e-01 +4.5357e-01 +2.3199e+00 +2.6369e+00 -3.0806e+00 +3.6065e+00 +1.0400e+00 -3.4086e+00 -3.0208e+00
612 0 +4.534495763e-03 -8.119054655e+02 -8.119054655e+02 +1.5353e+00 -4.1168e-01 +4.6185e-01 +2.3164e+00 +2.6404e+00 -3.0871e+00 +3.6075e+00 +1.0256e+00 -3.3971e+00 -3.0212e+00
623 0 +3.575118065e-03 -8.119064249e+02 -8.119064249e+02 +1.5567e+00 -3.8382e-01 +4.7512e-01 +2.2950e+00 +2.6540e+00 -3.1040e+00 +3.6247e+00 +9.8813e-01 -3.3896e+00 -3.0077e+00
634 0 +1.609057773e-03 -8.119083909e+02 -8.119083909e+02 +1.5464e+00 -3.9138e-01 +4.7669e-01 +2.2975e+00 +2.6469e+00 -3.1058e+00 +3.6199e+00 +9.8826e-01 -3.3846e+00 -3.0023e+00
645 0 +1.000788905e-03 -8.119089992e+02 -8.119089992e+02 +1.5497e+00 -3.7829e-01 +4.8765e-01 +2.2914e+00 +2.6462e+00 -3.1166e+00 +3.6214e+00 +9.6732e-01 -3.3700e+00 -2.9916e+00
657 0 +7.181224371e-04 -8.119092819e+02 -8.119092819e+02 +1.5535e+00 -3.6876e-01 +4.9515e-01 +2.2883e+00 +2.6460e+00 -3.1235e+00 +3.6229e+00 +9.5307e-01 -3.3603e+00 -2.9844e+00
669 0 +6.294998310e-04 -8.119093705e+02 -8.119093705e+02 +1.5553e+00 -3.5994e-01 +5.0143e-01 +2.2841e+00 +2.6474e+00 -3.1280e+00 +3.6274e+00 +9.4375e-01 -3.3542e+00 -2.9788e+00
680 0 +3.815381147e-04 -8.119096185e+02 -8.119096185e+02 +1.5615e+00 -3.5161e-01 +5.0512e-01 +2.2797e+00 +2.6529e+00 -3.1294e+00 +3.6338e+00 +9.3352e-01 -3.3517e+00 -2.9711e+00
691 0 +3.455992414e-04 -8.119096544e+02 -8.119096544e+02 +1.5629e+00 -3.5078e-01 +5.0499e-01 +2.2801e+00 +2.6534e+00 -3.1289e+00 +3.6338e+00 +9.3338e-01 -3.3517e+00 -2.9715e+00
702 0 +3.303569009e-04 -8.119096696e+02 -8.119096696e+02 +1.5623e+00 -3.5171e-01 +5.0465e-01 +2.2798e+00 +2.6534e+00 -3.1289e+00 +3.6341e+00 +9.3395e-01 -3.3526e+00 -2.9714e+00
735 0 +3.221348686e-04 -8.119096779e+02 -8.119096779e+02 +1.5625e+00 -3.5306e-01 +5.0391e-01 +2.2787e+00 +2.6553e+00 -3.1277e+00 +3.6373e+00 +9.3421e-01 -3.3554e+00 -2.9689e+00
768 0 +3.160749842e-04 -8.119096839e+02 -8.119096839e+02 +1.5622e+00 -3.5406e-01 +5.0333e-01 +2.2790e+00 +2.6561e+00 -3.1264e+00 +3.6381e+00 +9.3549e-01 -3.3565e+00 -2.9676e+00
791 0 +3.049828064e-04 -8.119096950e+02 -8.119096950e+02 +1.5622e+00 -3.5401e-01 +5.0364e-01 +2.2794e+00 +2.6564e+00 -3.1269e+00 +3.6373e+00 +9.3673e-01 -3.3561e+00 -2.9664e+00
802 0 +2.945745571e-04 -8.119097054e+02 -8.119097054e+02 +1.5626e+00 -3.5392e-01 +5.0375e-01 +2.2791e+00 +2.6569e+00 -3.1275e+00 +3.6374e+00 +9.3705e-01 -3.3563e+00 -2.9658e+00
813 0 +2.388581099e-04 -8.119097611e+02 -8.119097611e+02 +1.5651e+00 -3.5179e-01 +5.0452e-01 +2.2790e+00 +2.6587e+00 -3.1302e+00 +3.6353e+00 +9.3951e-01 -3.3555e+00 -2.9655e+00
824 0 +6.272329438e-05 -8.119099373e+02 -8.119099373e+02 +1.5777e+00 -3.4384e-01 +5.0813e-01 +2.2745e+00 +2.6711e+00 -3.1440e+00 +3.6314e+00 +9.5121e-01 -3.3569e+00 -2.9563e+00
836 0 +5.100147121e-05 -8.119099490e+02 -8.119099490e+02 +1.5818e+00 -3.4055e-01 +5.0977e-01 +2.2732e+00 +2.6747e+00 -3.1488e+00 +3.6298e+00 +9.5428e-01 -3.3563e+00 -2.9535e+00
847 0 +2.561214967e-05 -8.119099744e+02 -8.119099744e+02 +1.5877e+00 -3.3560e-01 +5.1177e-01 +2.2724e+00 +2.6800e+00 -3.1543e+00 +3.6268e+00 +9.5944e-01 -3.3551e+00 -2.9499e+00
858 0 +2.251167155e-05 -8.119099775e+02 -8.119099775e+02 +1.5873e+00 -3.3625e-01 +5.1140e-01 +2.2724e+00 +2.6801e+00 -3.1530e+00 +3.6280e+00 +9.5898e-01 -3.3558e+00 -2.9492e+00
870 0 +2.149254533e-05 -8.119099785e+02 -8.119099785e+02 +1.5877e+00 -3.3599e-01 +5.1155e-01 +2.2722e+00 +2.6806e+00 -3.1535e+00 +3.6280e+00 +9.5940e-01 -3.3559e+00 -2.9487e+00
882 0 +2.072945222e-05 -8.119099793e+02 -8.119099793e+02 +1.5886e+00 -3.3538e-01 +5.1182e-01 +2.2719e+00 +2.6815e+00 -3.1544e+00 +3.6277e+00 +9.6022e-01 -3.3559e+00 -2.9480e+00
915 0 +2.036629223e-05 -8.119099796e+02 -8.119099796e+02 +1.5887e+00 -3.3541e-01 +5.1171e-01 +2.2721e+00 +2.6817e+00 -3.1544e+00 +3.6275e+00 +9.6075e-01 -3.3560e+00 -2.9481e+00
937 0 +1.984245375e-05 -8.119099802e+02 -8.119099802e+02 +1.5897e+00 -3.3524e-01 +5.1160e-01 +2.2721e+00 +2.6828e+00 -3.1551e+00 +3.6270e+00 +9.6266e-01 -3.3564e+00 -2.9476e+00
948 0 +1.945842007e-05 -8.119099805e+02 -8.119099805e+02 +1.5905e+00 -3.3520e-01 +5.1145e-01 +2.2721e+00 +2.6836e+00 -3.1558e+00 +3.6263e+00 +9.6447e-01 -3.3568e+00 -2.9474e+00
959 0 +1.888420422e-05 -8.119099811e+02 -8.119099811e+02 +1.5919e+00 -3.3511e-01 +5.1120e-01 +2.2722e+00 +2.6850e+00 -3.1568e+00 +3.6253e+00 +9.6742e-01 -3.3573e+00 -2.9470e+00
970 0 +1.806652460e-05 -8.119099819e+02 -8.119099819e+02 +1.5949e+00 -3.3472e-01 +5.1085e-01 +2.2722e+00 +2.6879e+00 -3.1592e+00 +3.6232e+00 +9.7331e-01 -3.3582e+00 -2.9460e+00
992 0 +1.730266672e-05 -8.119099827e+02 -8.119099827e+02 +1.5940e+00 -3.3492e-01 +5.1102e-01 +2.2720e+00 +2.6868e+00 -3.1585e+00 +3.6242e+00 +9.7090e-01 -3.3577e+00 -2.9462e+00
1003 0 +1.417855458e-05 -8.119099858e+02 -8.119099858e+02 +1.5943e+00 -3.3542e-01 +5.1108e-01 +2.2711e+00 +2.6864e+00 -3.1591e+00 +3.6251e+00 +9.6946e-01 -3.3569e+00 -2.9459e+00
1015 0 +1.099553629e-05 -8.119099890e+02 -8.119099890e+02 +1.5951e+00 -3.3621e-01 +5.1104e-01 +2.2701e+00 +2.6859e+00 -3.1603e+00 +3.6259e+00 +9.6844e-01 -3.3558e+00 -2.9458e+00
1026 0 +9.962497074e-06 -8.119099900e+02 -8.119099900e+02 +1.5963e+00 -3.3717e-01 +5.1063e-01 +2.2693e+00 +2.6864e+00 -3.1614e+00 +3.6262e+00 +9.6943e-01 -3.3555e+00 -2.9454e+00
1037 0 +8.121578617e-06 -8.119099919e+02 -8.119099919e+02 +1.5986e+00 -3.3838e-01 +5.0962e-01 +2.2690e+00 +2.6886e+00 -3.1624e+00 +3.6259e+00 +9.7391e-01 -3.3566e+00 -2.9443e+00
1048 0 +7.602356959e-06 -8.119099924e+02 -8.119099924e+02 +1.5970e+00 -3.3864e-01 +5.0970e-01 +2.2691e+00 +2.6871e+00 -3.1612e+00 +3.6267e+00 +9.7128e-01 -3.3564e+00 -2.9451e+00
1059 0 +7.404066082e-06 -8.119099926e+02 -8.119099926e+02 +1.5973e+00 -3.3922e-01 +5.0948e-01 +2.2688e+00 +2.6872e+00 -3.1615e+00 +3.6270e+00 +9.7163e-01 -3.3564e+00 -2.9449e+00
1092 0 +7.222046179e-06 -8.119099928e+02 -8.119099928e+02 +1.5975e+00 -3.3909e-01 +5.0957e-01 +2.2688e+00 +2.6875e+00 -3.1617e+00 +3.6269e+00 +9.7193e-01 -3.3564e+00 -2.9447e+00
